game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000713,2020-21 Regular Season,2021-03-29,Kristaps Porzingis,Josh Richardson,Dorian Finney-Smith,Luka Doncic,Maxi Kleber,Moses Brown,Isaiah Roby,Aleksej Pokusevski,Theo Maledon,Svi Mykhailiuk,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000713,2020-21 Regular Season,2021-03-29,Kristaps Porzingis,Josh Richardson,Dorian Finney-Smith,Luka Doncic,Maxi Kleber,Moses Brown,Isaiah Roby,Aleksej Pokusevski,Theo Maledon,Svi Mykhailiuk,1,0,0,0:12:00,0:00:00,0:00:00,2,OKC,jump ball,,Kristaps Porzingis,Moses Brown,,,,,,,Kristaps Porzingis,,Josh Richardson,,,,jump ball,,,,,,Jump Ball Brown vs. Porzingis: Tip to Richardson
22000713,2020-21 Regular Season,2021-03-29,Kristaps Porzingis,Josh Richardson,Dorian Finney-Smith,Luka Doncic,Maxi Kleber,Moses Brown,Isaiah Roby,Aleksej Pokusevski,Theo Maledon,Svi Mykhailiuk,1,0,0,0:11:35,0:00:25,0:00:25,3,DAL,shot,,,,Moses Brown,,,,,,Dorian Finney-Smith,0,,,missed,,driving layup,3,0,32,25.0,8.2,Brown BLOCK (1 BLK): MISS Finney-Smith 3' Driving Layup
22000713,2020-21 Regular Season,2021-03-29,Kristaps Porzingis,Josh Richardson,Dorian Finney-Smith,Luka Doncic,Maxi Kleber,Moses Brown,Isaiah Roby,Aleksej Pokusevski,Theo Maledon,Svi Mykhailiuk,1,0,0,0:11:32,0:00:28,0:00:03,4,OKC,rebound,,,,,,,,,,Isaiah Roby,,,,,,rebound defensive,,,,,,Roby REBOUND (Off:0 Def:1)
22000713,2020-21 Regular Season,2021-03-29,Kristaps Porzingis,Josh Richardson,Dorian Finney-Smith,Luka Doncic,Maxi Kleber,Moses Brown,Isaiah Roby,Aleksej Pokusevski,Theo Maledon,Svi Mykhailiuk,1,0,0,0:11:20,0:00:40,0:00:12,5,OKC,shot,,,,,,,,,,Aleksej Pokusevski,0,,,missed,,3pt jump shot,26,110,234,36.0,65.6,MISS Pokusevski 26' 3PT Jump Shot
22000713,2020-21 Regular Season,2021-03-29,Kristaps Porzingis,Josh Richardson,Dorian Finney-Smith,Luka Doncic,Maxi Kleber,Moses Brown,Isaiah Roby,Aleksej Pokusevski,Theo Maledon,Svi Mykhailiuk,1,0,0,0:11:17,0:00:43,0:00:03,6,DAL,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound defensive,,,,,,Porzingis REBOUND (Off:0 Def:1)
22000713,2020-21 Regular Season,2021-03-29,Kristaps Porzingis,Josh Richardson,Dorian Finney-Smith,Luka Doncic,Maxi Kleber,Moses Brown,Isaiah Roby,Aleksej Pokusevski,Theo Maledon,Svi Mykhailiuk,1,0,0,0:11:10,0:00:50,0:00:07,7,DAL,shot,,,,,,,,,,Kristaps Porzingis,0,,,missed,,3pt jump shot,25,-106,223,35.6,27.3,MISS Porzingis 25' 3PT Jump Shot
22000713,2020-21 Regular Season,2021-03-29,Kristaps Porzingis,Josh Richardson,Dorian Finney-Smith,Luka Doncic,Maxi Kleber,Moses Brown,Isaiah Roby,Aleksej Pokusevski,Theo Maledon,Svi Mykhailiuk,1,0,0,0:11:06,0:00:54,0:00:04,8,OKC,rebound,,,,,,,,,,Isaiah Roby,,,,,,rebound defensive,,,,,,Roby REBOUND (Off:0 Def:2)
22000713,2020-21 Regular Season,2021-03-29,Kristaps Porzingis,Josh Richardson,Dorian Finney-Smith,Luka Doncic,Maxi Kleber,Moses Brown,Isaiah Roby,Aleksej Pokusevski,Theo Maledon,Svi Mykhailiuk,1,0,0,0:10:56,0:01:04,0:00:10,9,OKC,shot,,,,,,,,,,Moses Brown,0,,,missed,,layup,1,-8,3,24.2,88.7,MISS Brown 1' Layup
22000713,2020-21 Regular Season,2021-03-29,Kristaps Porzingis,Josh Richardson,Dorian Finney-Smith,Luka Doncic,Maxi Kleber,Moses Brown,Isaiah Roby,Aleksej Pokusevski,Theo Maledon,Svi Mykhailiuk,1,0,0,0:10:54,0:01:06,0:00:02,10,DAL,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound defensive,,,,,,Porzingis REBOUND (Off:0 Def:2)
