game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000571,2020-21 Regular Season,2021-03-11,Nikola Vucevic,Michael Carter-Williams,Aaron Gordon,Al-Farouq Aminu,Dwayne Bacon,Jimmy Butler,Kendrick Nunn,Duncan Robinson,Kelly Olynyk,KZ Okpala,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000571,2020-21 Regular Season,2021-03-11,Nikola Vucevic,Michael Carter-Williams,Aaron Gordon,Al-Farouq Aminu,Dwayne Bacon,Jimmy Butler,Kendrick Nunn,Duncan Robinson,Kelly Olynyk,KZ Okpala,1,0,0,0:12:00,0:00:00,0:00:00,2,MIA,jump ball,,Nikola Vucevic,Jimmy Butler,,,,,,,Nikola Vucevic,,Michael Carter-Williams,,,,jump ball,,,,,,Jump Ball Butler vs. Vucevic: Tip to Carter-Williams
22000571,2020-21 Regular Season,2021-03-11,Nikola Vucevic,Michael Carter-Williams,Aaron Gordon,Al-Farouq Aminu,Dwayne Bacon,Jimmy Butler,Kendrick Nunn,Duncan Robinson,Kelly Olynyk,KZ Okpala,1,2,0,0:11:46,0:00:14,0:00:14,3,ORL,shot,Nikola Vucevic,,,,,,,,,Aaron Gordon,2,,,made,,turnaround fadeaway,13,6,131,24.4,18.1,Gordon 13' Turnaround Fadeaway (2 PTS) (Vucevic 1 AST)
22000571,2020-21 Regular Season,2021-03-11,Nikola Vucevic,Michael Carter-Williams,Aaron Gordon,Al-Farouq Aminu,Dwayne Bacon,Jimmy Butler,Kendrick Nunn,Duncan Robinson,Kelly Olynyk,KZ Okpala,1,2,0,0:11:28,0:00:32,0:00:18,4,MIA,shot,,,,,,,,,,Kendrick Nunn,0,,,missed,,3pt jump shot,23,-230,38,2.0,85.2,MISS Nunn 3PT Jump Shot
22000571,2020-21 Regular Season,2021-03-11,Nikola Vucevic,Michael Carter-Williams,Aaron Gordon,Al-Farouq Aminu,Dwayne Bacon,Jimmy Butler,Kendrick Nunn,Duncan Robinson,Kelly Olynyk,KZ Okpala,1,2,0,0:11:25,0:00:35,0:00:03,5,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
22000571,2020-21 Regular Season,2021-03-11,Nikola Vucevic,Michael Carter-Williams,Aaron Gordon,Al-Farouq Aminu,Dwayne Bacon,Jimmy Butler,Kendrick Nunn,Duncan Robinson,Kelly Olynyk,KZ Okpala,1,2,0,0:11:15,0:00:45,0:00:10,6,ORL,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,3pt jump shot,26,-185,189,43.5,23.900000000000002,MISS Vucevic 26' 3PT Jump Shot
22000571,2020-21 Regular Season,2021-03-11,Nikola Vucevic,Michael Carter-Williams,Aaron Gordon,Al-Farouq Aminu,Dwayne Bacon,Jimmy Butler,Kendrick Nunn,Duncan Robinson,Kelly Olynyk,KZ Okpala,1,2,0,0:11:13,0:00:47,0:00:02,7,MIA,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:1)
22000571,2020-21 Regular Season,2021-03-11,Nikola Vucevic,Michael Carter-Williams,Aaron Gordon,Al-Farouq Aminu,Dwayne Bacon,Jimmy Butler,Kendrick Nunn,Duncan Robinson,Kelly Olynyk,KZ Okpala,1,2,0,0:11:07,0:00:53,0:00:06,8,MIA,shot,,,,,,,,,,Duncan Robinson,0,,,missed,,3pt jump shot,23,-232,23,1.7999999999999972,86.7,MISS Robinson 3PT Jump Shot
22000571,2020-21 Regular Season,2021-03-11,Nikola Vucevic,Michael Carter-Williams,Aaron Gordon,Al-Farouq Aminu,Dwayne Bacon,Jimmy Butler,Kendrick Nunn,Duncan Robinson,Kelly Olynyk,KZ Okpala,1,2,0,0:11:03,0:00:57,0:00:04,9,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:2)
22000571,2020-21 Regular Season,2021-03-11,Nikola Vucevic,Michael Carter-Williams,Aaron Gordon,Al-Farouq Aminu,Dwayne Bacon,Jimmy Butler,Kendrick Nunn,Duncan Robinson,Kelly Olynyk,KZ Okpala,1,2,0,0:10:56,0:01:04,0:00:07,10,ORL,shot,,,,,,,,,,Aaron Gordon,0,,,missed,,jump shot,13,-38,121,28.8,17.1,MISS Gordon 13' Pullup Jump Shot
22000571,2020-21 Regular Season,2021-03-11,Nikola Vucevic,Michael Carter-Williams,Aaron Gordon,Al-Farouq Aminu,Dwayne Bacon,Jimmy Butler,Kendrick Nunn,Duncan Robinson,Kelly Olynyk,KZ Okpala,1,2,0,0:10:53,0:01:07,0:00:03,11,MIA,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:2)
22000571,2020-21 Regular Season,2021-03-11,Nikola Vucevic,Michael Carter-Williams,Aaron Gordon,Al-Farouq Aminu,Dwayne Bacon,Jimmy Butler,Kendrick Nunn,Duncan Robinson,Kelly Olynyk,KZ Okpala,1,2,0,0:10:41,0:01:19,0:00:12,12,MIA,shot,,,,,,,,,,Kelly Olynyk,0,,,missed,,3pt jump shot,25,-128,216,12.2,67.4,MISS Olynyk 25' 3PT Jump Shot
22000571,2020-21 Regular Season,2021-03-11,Nikola Vucevic,Michael Carter-Williams,Aaron Gordon,Al-Farouq Aminu,Dwayne Bacon,Jimmy Butler,Kendrick Nunn,Duncan Robinson,Kelly Olynyk,KZ Okpala,1,2,0,0:10:36,0:01:24,0:00:05,13,MIA,rebound,,,,,,,,,,KZ Okpala,,,,,,rebound offensive,,,,,,Okpala REBOUND (Off:1 Def:0)
22000571,2020-21 Regular Season,2021-03-11,Nikola Vucevic,Michael Carter-Williams,Aaron Gordon,Al-Farouq Aminu,Dwayne Bacon,Jimmy Butler,Kendrick Nunn,Duncan Robinson,Kelly Olynyk,KZ Okpala,1,2,3,0:10:30,0:01:30,0:00:06,14,MIA,shot,Kendrick Nunn,,,,,,,,,Duncan Robinson,3,,,made,,3pt jump shot,24,227,83,47.7,80.7,Robinson 24' 3PT Jump Shot (3 PTS) (Nunn 1 AST)
22000571,2020-21 Regular Season,2021-03-11,Nikola Vucevic,Michael Carter-Williams,Aaron Gordon,Al-Farouq Aminu,Dwayne Bacon,Jimmy Butler,Kendrick Nunn,Duncan Robinson,Kelly Olynyk,KZ Okpala,1,2,3,0:10:12,0:01:48,0:00:18,15,ORL,shot,,,,,,,,,,Al-Farouq Aminu,0,,,missed,,3pt jump shot,25,105,230,14.5,28.0,MISS Aminu 25' 3PT Jump Shot
22000571,2020-21 Regular Season,2021-03-11,Nikola Vucevic,Michael Carter-Williams,Aaron Gordon,Al-Farouq Aminu,Dwayne Bacon,Jimmy Butler,Kendrick Nunn,Duncan Robinson,Kelly Olynyk,KZ Okpala,1,2,3,0:10:09,0:01:51,0:00:03,16,MIA,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,HEAT Rebound
22000571,2020-21 Regular Season,2021-03-11,Nikola Vucevic,Michael Carter-Williams,Aaron Gordon,Al-Farouq Aminu,Dwayne Bacon,Jimmy Butler,Kendrick Nunn,Duncan Robinson,Kelly Olynyk,KZ Okpala,1,2,3,0:09:55,0:02:05,0:00:14,17,MIA,turnover,,,,,,,,,,Jimmy Butler,,,bad pass,,Michael Carter-Williams,bad pass,,,,,,Butler Bad Pass Turnover (P1.T1): Carter-Williams STEAL (1 STL)
22000571,2020-21 Regular Season,2021-03-11,Nikola Vucevic,Michael Carter-Williams,Aaron Gordon,Al-Farouq Aminu,Dwayne Bacon,Jimmy Butler,Kendrick Nunn,Duncan Robinson,Kelly Olynyk,KZ Okpala,1,4,3,0:09:48,0:02:12,0:00:07,18,ORL,shot,Michael Carter-Williams,,,,,,,,,Nikola Vucevic,2,,,made,,driving layup,1,3,8,24.7,5.8,Vucevic 1' Driving Layup (2 PTS) (Carter-Williams 1 AST)
22000571,2020-21 Regular Season,2021-03-11,Nikola Vucevic,Michael Carter-Williams,Aaron Gordon,Al-Farouq Aminu,Dwayne Bacon,Jimmy Butler,Kendrick Nunn,Duncan Robinson,Kelly Olynyk,KZ Okpala,1,4,3,0:09:41,0:02:19,0:00:07,19,ORL,foul,,,,,,,,Jimmy Butler,,Aaron Gordon,,,s.foul,,,shooting,,,,,,Gordon S.FOUL (P1.T1) (K.Mauer)
22000571,2020-21 Regular Season,2021-03-11,Nikola Vucevic,Michael Carter-Williams,Aaron Gordon,Al-Farouq Aminu,Dwayne Bacon,Jimmy Butler,Kendrick Nunn,Duncan Robinson,Kelly Olynyk,KZ Okpala,1,4,4,0:09:41,0:02:19,0:00:00,20,MIA,free throw,,,,,,,1,,2,Jimmy Butler,1,,,made,,free throw 1/2,,,,,,Butler Free Throw 1 of 2 (1 PTS)
