game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42000216,2020-21 Playoffs,2021-06-17,Kevin Durant,Blake Griffin,Jeff Green,James Harden,Joe Harris,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,P.J. Tucker,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42000216,2020-21 Playoffs,2021-06-17,Kevin Durant,Blake Griffin,Jeff Green,James Harden,Joe Harris,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,P.J. Tucker,1,0,0,0:12:00,0:00:00,0:00:00,2,MIL,jump ball,,Kevin Durant,Brook Lopez,,,,,,,Brook Lopez,,Giannis Antetokounmpo,,,,jump ball,,,,,,Jump Ball Lopez vs. Durant: Tip to Antetokounmpo
42000216,2020-21 Playoffs,2021-06-17,Kevin Durant,Blake Griffin,Jeff Green,James Harden,Joe Harris,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,P.J. Tucker,1,0,0,0:11:40,0:00:20,0:00:20,3,MIL,shot,,,,,,,,,,Brook Lopez,0,,,missed,,floating jump shot,14,88,103,33.8,78.7,MISS Lopez 14' Floating Jump Shot
42000216,2020-21 Playoffs,2021-06-17,Kevin Durant,Blake Griffin,Jeff Green,James Harden,Joe Harris,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,P.J. Tucker,1,0,0,0:11:38,0:00:22,0:00:02,4,BKN,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:1)
42000216,2020-21 Playoffs,2021-06-17,Kevin Durant,Blake Griffin,Jeff Green,James Harden,Joe Harris,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,P.J. Tucker,1,0,0,0:11:24,0:00:36,0:00:14,5,BKN,shot,,,,,,,,,,Jeff Green,0,,,missed,,3pt jump shot,26,-164,205,41.400000000000006,25.5,MISS Green 26' 3PT Jump Shot
42000216,2020-21 Playoffs,2021-06-17,Kevin Durant,Blake Griffin,Jeff Green,James Harden,Joe Harris,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,P.J. Tucker,1,0,0,0:11:20,0:00:40,0:00:04,6,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:1)
42000216,2020-21 Playoffs,2021-06-17,Kevin Durant,Blake Griffin,Jeff Green,James Harden,Joe Harris,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,P.J. Tucker,1,0,2,0:11:15,0:00:45,0:00:05,7,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,layup,2,-10,13,24.0,87.7,Antetokounmpo 2' Running Finger Roll Layup (2 PTS)
42000216,2020-21 Playoffs,2021-06-17,Kevin Durant,Blake Griffin,Jeff Green,James Harden,Joe Harris,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,P.J. Tucker,1,0,2,0:11:10,0:00:50,0:00:05,8,BKN,turnover,,,,,,,,,,James Harden,,,bad pass,,Khris Middleton,bad pass,,,,,,Middleton STEAL (1 STL): Harden Bad Pass Turnover (P1.T1)
42000216,2020-21 Playoffs,2021-06-17,Kevin Durant,Blake Griffin,Jeff Green,James Harden,Joe Harris,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,P.J. Tucker,1,0,2,0:11:02,0:00:58,0:00:08,9,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,jump shot,19,61,184,31.1,70.6,MISS Antetokounmpo 19' Pullup Jump Shot
42000216,2020-21 Playoffs,2021-06-17,Kevin Durant,Blake Griffin,Jeff Green,James Harden,Joe Harris,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,P.J. Tucker,1,0,2,0:10:59,0:01:01,0:00:03,10,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound offensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:1)
42000216,2020-21 Playoffs,2021-06-17,Kevin Durant,Blake Griffin,Jeff Green,James Harden,Joe Harris,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,P.J. Tucker,1,0,2,0:10:58,0:01:02,0:00:01,11,MIL,turnover,,,,,,,,,,Giannis Antetokounmpo,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Antetokounmpo Out of Bounds Lost Ball Turnover (P1.T1)
42000216,2020-21 Playoffs,2021-06-17,Kevin Durant,Blake Griffin,Jeff Green,James Harden,Joe Harris,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,P.J. Tucker,1,0,2,0:10:39,0:01:21,0:00:19,12,BKN,shot,,,,,,,,,,Joe Harris,0,,,missed,,3pt jump shot,30,-195,223,44.5,27.3,MISS Harris 30' 3PT Jump Shot
42000216,2020-21 Playoffs,2021-06-17,Kevin Durant,Blake Griffin,Jeff Green,James Harden,Joe Harris,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,P.J. Tucker,1,0,2,0:10:37,0:01:23,0:00:02,13,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:2)
42000216,2020-21 Playoffs,2021-06-17,Kevin Durant,Blake Griffin,Jeff Green,James Harden,Joe Harris,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,P.J. Tucker,1,0,2,0:10:21,0:01:39,0:00:16,14,MIL,shot,,,,,,,,,,Brook Lopez,0,,,missed,,3pt jump shot,27,157,218,40.7,67.2,MISS Lopez 27' 3PT Jump Shot
42000216,2020-21 Playoffs,2021-06-17,Kevin Durant,Blake Griffin,Jeff Green,James Harden,Joe Harris,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,P.J. Tucker,1,0,2,0:10:18,0:01:42,0:00:03,15,BKN,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:1)
42000216,2020-21 Playoffs,2021-06-17,Kevin Durant,Blake Griffin,Jeff Green,James Harden,Joe Harris,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,P.J. Tucker,1,0,2,0:10:07,0:01:53,0:00:11,16,BKN,shot,,,,,,,,,,Jeff Green,0,,,missed,,3pt jump shot,23,-228,-5,47.8,4.5,MISS Green 3PT Jump Shot
42000216,2020-21 Playoffs,2021-06-17,Kevin Durant,Blake Griffin,Jeff Green,James Harden,Joe Harris,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,P.J. Tucker,1,0,2,0:10:03,0:01:57,0:00:04,17,MIL,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
42000216,2020-21 Playoffs,2021-06-17,Kevin Durant,Blake Griffin,Jeff Green,James Harden,Joe Harris,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,P.J. Tucker,1,0,4,0:09:57,0:02:03,0:00:06,18,MIL,shot,P.J. Tucker,,,,,,,,,Brook Lopez,2,,,made,,hook bank shot,5,28,36,27.8,85.4,Lopez 5' Hook Bank Shot (2 PTS) (Tucker 1 AST)
42000216,2020-21 Playoffs,2021-06-17,Kevin Durant,Blake Griffin,Jeff Green,James Harden,Joe Harris,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,P.J. Tucker,1,2,4,0:09:44,0:02:16,0:00:13,19,BKN,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump shot,16,-99,130,34.9,18.0,Durant 16' Pullup Jump Shot (2 PTS)
42000216,2020-21 Playoffs,2021-06-17,Kevin Durant,Blake Griffin,Jeff Green,James Harden,Joe Harris,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,P.J. Tucker,1,2,4,0:09:23,0:02:37,0:00:21,20,MIL,shot,,,,,,,,,,Brook Lopez,0,,,missed,,3pt jump shot,27,117,245,36.7,64.5,MISS Lopez 27' 3PT Jump Shot
42000216,2020-21 Playoffs,2021-06-17,Kevin Durant,Blake Griffin,Jeff Green,James Harden,Joe Harris,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,P.J. Tucker,1,2,4,0:09:20,0:02:40,0:00:03,21,BKN,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:2)
42000216,2020-21 Playoffs,2021-06-17,Kevin Durant,Blake Griffin,Jeff Green,James Harden,Joe Harris,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,P.J. Tucker,1,2,4,0:09:12,0:02:48,0:00:08,22,MIL,violation,,,,,,,,,,Khris Middleton,,,,,,kicked ball,,,,,,Middleton Violation:Kicked Ball (Z.Zarba)
42000216,2020-21 Playoffs,2021-06-17,Kevin Durant,Blake Griffin,Jeff Green,James Harden,Joe Harris,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,P.J. Tucker,1,2,4,0:09:07,0:02:53,0:00:05,23,BKN,turnover,,,,,,,,,,James Harden,,,bad pass,,Jrue Holiday,bad pass,,,,,,Holiday STEAL (1 STL): Harden Bad Pass Turnover (P2.T2)
42000216,2020-21 Playoffs,2021-06-17,Kevin Durant,Blake Griffin,Jeff Green,James Harden,Joe Harris,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,P.J. Tucker,1,2,6,0:09:03,0:02:57,0:00:04,24,MIL,shot,Jrue Holiday,,,,,,,,,Giannis Antetokounmpo,2,,,made,,layup,1,0,8,25.0,88.2,Antetokounmpo 1' Running Layup (4 PTS) (Holiday 1 AST)
42000216,2020-21 Playoffs,2021-06-17,Kevin Durant,Blake Griffin,Jeff Green,James Harden,Joe Harris,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,P.J. Tucker,1,2,6,0:08:48,0:03:12,0:00:15,25,BKN,turnover,,,,,,,,,,James Harden,,,,,Jrue Holiday,lost ball,,,,,,Holiday STEAL (2 STL): Harden Lost Ball Turnover (P3.T3)
42000216,2020-21 Playoffs,2021-06-17,Kevin Durant,Blake Griffin,Jeff Green,James Harden,Joe Harris,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,P.J. Tucker,1,2,6,0:08:38,0:03:22,0:00:10,26,MIL,shot,,,,,,,,,,P.J. Tucker,0,,,missed,,3pt jump shot,27,73,261,32.3,62.9,MISS Tucker 27' 3PT Jump Shot
