game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000184,2020-21 Regular Season,2021-01-15,Wendell Carter Jr.,Patrick Williams,Zach LaVine,Coby White,Lauri Markkanen,Isaiah Roby,Shai Gilgeous-Alexander,Luguentz Dort,Darius Bazley,George Hill,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000184,2020-21 Regular Season,2021-01-15,Wendell Carter Jr.,Patrick Williams,Zach LaVine,Coby White,Lauri Markkanen,Isaiah Roby,Shai Gilgeous-Alexander,Luguentz Dort,Darius Bazley,George Hill,1,0,0,0:12:00,0:00:00,0:00:00,2,OKC,jump ball,,Wendell Carter Jr.,Isaiah Roby,,,,,,,Isaiah Roby,,Shai Gilgeous-Alexander,,,,jump ball,,,,,,Jump Ball Roby vs. Carter Jr.: Tip to Gilgeous-Alexander
22000184,2020-21 Regular Season,2021-01-15,Wendell Carter Jr.,Patrick Williams,Zach LaVine,Coby White,Lauri Markkanen,Isaiah Roby,Shai Gilgeous-Alexander,Luguentz Dort,Darius Bazley,George Hill,1,0,0,0:11:34,0:00:26,0:00:26,3,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,jump shot,21,-172,123,7.800000000000001,76.7,MISS Gilgeous-Alexander 21' Step Back Jump Shot
22000184,2020-21 Regular Season,2021-01-15,Wendell Carter Jr.,Patrick Williams,Zach LaVine,Coby White,Lauri Markkanen,Isaiah Roby,Shai Gilgeous-Alexander,Luguentz Dort,Darius Bazley,George Hill,1,0,0,0:11:30,0:00:30,0:00:04,4,CHI,rebound,,,,,,,,,,Patrick Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
22000184,2020-21 Regular Season,2021-01-15,Wendell Carter Jr.,Patrick Williams,Zach LaVine,Coby White,Lauri Markkanen,Isaiah Roby,Shai Gilgeous-Alexander,Luguentz Dort,Darius Bazley,George Hill,1,3,0,0:11:13,0:00:47,0:00:17,5,CHI,shot,,,,,,,,,,Zach LaVine,3,,,made,,3pt step back jump shot,26,215,137,3.5,18.700000000000003,LaVine 25' 3PT Step Back Jump Shot (3 PTS)
22000184,2020-21 Regular Season,2021-01-15,Wendell Carter Jr.,Patrick Williams,Zach LaVine,Coby White,Lauri Markkanen,Isaiah Roby,Shai Gilgeous-Alexander,Luguentz Dort,Darius Bazley,George Hill,1,3,0,0:10:52,0:01:08,0:00:21,6,OKC,shot,,,,Patrick Williams,,,,,,Luguentz Dort,0,,,missed,,layup,2,-6,17,24.4,87.3,MISS Dort 2' Layup: Williams BLOCK (1 BLK)
22000184,2020-21 Regular Season,2021-01-15,Wendell Carter Jr.,Patrick Williams,Zach LaVine,Coby White,Lauri Markkanen,Isaiah Roby,Shai Gilgeous-Alexander,Luguentz Dort,Darius Bazley,George Hill,1,3,0,0:10:50,0:01:10,0:00:02,7,OKC,rebound,,,,,,,,,,Luguentz Dort,,,,,,rebound offensive,,,,,,Dort REBOUND (Off:1 Def:0)
22000184,2020-21 Regular Season,2021-01-15,Wendell Carter Jr.,Patrick Williams,Zach LaVine,Coby White,Lauri Markkanen,Isaiah Roby,Shai Gilgeous-Alexander,Luguentz Dort,Darius Bazley,George Hill,1,3,0,0:10:50,0:01:10,0:00:00,8,OKC,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,THUNDER Timeout: Regular (Full 1 Short 0)
22000184,2020-21 Regular Season,2021-01-15,Wendell Carter Jr.,Patrick Williams,Zach LaVine,Coby White,Lauri Markkanen,Isaiah Roby,Shai Gilgeous-Alexander,Luguentz Dort,Darius Bazley,George Hill,1,3,0,0:10:49,0:01:11,0:00:01,9,OKC,foul,,,,,,,,Coby White,,Darius Bazley,,,,,,offensive,,,,,,Bazley OFF.Foul (P1) (R.Mott)
22000184,2020-21 Regular Season,2021-01-15,Wendell Carter Jr.,Patrick Williams,Zach LaVine,Coby White,Lauri Markkanen,Isaiah Roby,Shai Gilgeous-Alexander,Luguentz Dort,Darius Bazley,George Hill,1,3,0,0:10:49,0:01:11,0:00:00,10,OKC,turnover,,,,,,,,,,Darius Bazley,,,offensive foul turnover,,,offensive foul,,,,,,Bazley Offensive Foul Turnover (P1.T1)
