game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000339,2020-21 Regular Season,2021-02-04,Juan Toscano-Anderson,Stephen Curry,Andrew Wiggins,Kelly Oubre Jr.,Draymond Green,Kristaps Porzingis,Maxi Kleber,Luka Doncic,Josh Richardson,Dorian Finney-Smith,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000339,2020-21 Regular Season,2021-02-04,Juan Toscano-Anderson,Stephen Curry,Andrew Wiggins,Kelly Oubre Jr.,Draymond Green,Kristaps Porzingis,Maxi Kleber,Luka Doncic,Josh Richardson,Dorian Finney-Smith,1,0,0,0:12:00,0:00:00,0:00:00,2,DAL,jump ball,,Juan Toscano-Anderson,Kristaps Porzingis,,,,,,,Kristaps Porzingis,,Maxi Kleber,,,,jump ball,,,,,,Jump Ball Porzingis vs. Toscano-Anderson: Tip to Kleber
22000339,2020-21 Regular Season,2021-02-04,Juan Toscano-Anderson,Stephen Curry,Andrew Wiggins,Kelly Oubre Jr.,Draymond Green,Kristaps Porzingis,Maxi Kleber,Luka Doncic,Josh Richardson,Dorian Finney-Smith,1,0,0,0:11:43,0:00:17,0:00:17,3,DAL,shot,,,,,,,,,,Kristaps Porzingis,0,,,missed,,3pt jump shot,26,104,235,35.4,65.5,MISS Porzingis 26' 3PT Jump Shot
22000339,2020-21 Regular Season,2021-02-04,Juan Toscano-Anderson,Stephen Curry,Andrew Wiggins,Kelly Oubre Jr.,Draymond Green,Kristaps Porzingis,Maxi Kleber,Luka Doncic,Josh Richardson,Dorian Finney-Smith,1,0,0,0:11:37,0:00:23,0:00:06,4,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
22000339,2020-21 Regular Season,2021-02-04,Juan Toscano-Anderson,Stephen Curry,Andrew Wiggins,Kelly Oubre Jr.,Draymond Green,Kristaps Porzingis,Maxi Kleber,Luka Doncic,Josh Richardson,Dorian Finney-Smith,1,0,0,0:11:34,0:00:26,0:00:03,5,GSW,shot,,,,,,,,,,Andrew Wiggins,0,,,missed,,3pt jump shot,24,-228,64,47.8,11.4,MISS Wiggins 24' 3PT Jump Shot
22000339,2020-21 Regular Season,2021-02-04,Juan Toscano-Anderson,Stephen Curry,Andrew Wiggins,Kelly Oubre Jr.,Draymond Green,Kristaps Porzingis,Maxi Kleber,Luka Doncic,Josh Richardson,Dorian Finney-Smith,1,0,0,0:11:31,0:00:29,0:00:03,6,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:1)
22000339,2020-21 Regular Season,2021-02-04,Juan Toscano-Anderson,Stephen Curry,Andrew Wiggins,Kelly Oubre Jr.,Draymond Green,Kristaps Porzingis,Maxi Kleber,Luka Doncic,Josh Richardson,Dorian Finney-Smith,1,0,2,0:11:23,0:00:37,0:00:08,7,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,driving floating jump shot,2,-2,20,24.8,87.0,Doncic 2' Driving Floating Jump Shot (2 PTS)
22000339,2020-21 Regular Season,2021-02-04,Juan Toscano-Anderson,Stephen Curry,Andrew Wiggins,Kelly Oubre Jr.,Draymond Green,Kristaps Porzingis,Maxi Kleber,Luka Doncic,Josh Richardson,Dorian Finney-Smith,1,0,2,0:11:12,0:00:48,0:00:11,8,GSW,turnover,,,,,,,,,,Juan Toscano-Anderson,,,bad pass,,,bad pass,,,,,,Toscano-Anderson Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22000339,2020-21 Regular Season,2021-02-04,Juan Toscano-Anderson,Stephen Curry,Andrew Wiggins,Kelly Oubre Jr.,Draymond Green,Kristaps Porzingis,Maxi Kleber,Luka Doncic,Josh Richardson,Dorian Finney-Smith,1,0,2,0:11:04,0:00:56,0:00:08,9,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,layup,2,14,-6,26.4,89.6,MISS Doncic 2' Driving Finger Roll Layup
22000339,2020-21 Regular Season,2021-02-04,Juan Toscano-Anderson,Stephen Curry,Andrew Wiggins,Kelly Oubre Jr.,Draymond Green,Kristaps Porzingis,Maxi Kleber,Luka Doncic,Josh Richardson,Dorian Finney-Smith,1,0,2,0:11:02,0:00:58,0:00:02,10,GSW,rebound,,,,,,,,,,Kelly Oubre Jr.,,,,,,rebound defensive,,,,,,Oubre Jr. REBOUND (Off:0 Def:1)
