game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000337,2020-21 Regular Season,2021-02-04,Enes Kanter,Rodney Hood,Gary Trent Jr.,Carmelo Anthony,Robert Covington,Joel Embiid,Seth Curry,Tobias Harris,Furkan Korkmaz,Danny Green,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000337,2020-21 Regular Season,2021-02-04,Enes Kanter,Rodney Hood,Gary Trent Jr.,Carmelo Anthony,Robert Covington,Joel Embiid,Seth Curry,Tobias Harris,Furkan Korkmaz,Danny Green,1,0,0,0:12:00,0:00:00,0:00:00,2,PHI,jump ball,,Enes Kanter,Joel Embiid,,,,,,,Joel Embiid,,Seth Curry,,,,jump ball,,,,,,Jump Ball Embiid vs. Kanter: Tip to Curry
22000337,2020-21 Regular Season,2021-02-04,Enes Kanter,Rodney Hood,Gary Trent Jr.,Carmelo Anthony,Robert Covington,Joel Embiid,Seth Curry,Tobias Harris,Furkan Korkmaz,Danny Green,1,0,2,0:11:39,0:00:21,0:00:21,3,PHI,shot,,,,,,,,,,Tobias Harris,2,,,made,,jump shot,13,56,119,30.6,77.1,Harris 13' Pullup Jump Shot (2 PTS)
22000337,2020-21 Regular Season,2021-02-04,Enes Kanter,Rodney Hood,Gary Trent Jr.,Carmelo Anthony,Robert Covington,Joel Embiid,Seth Curry,Tobias Harris,Furkan Korkmaz,Danny Green,1,2,2,0:11:18,0:00:42,0:00:21,4,POR,shot,,,,,,,,,,Rodney Hood,2,,,made,,jump shot,13,124,-29,12.6,2.0999999999999996,Hood 13' Step Back Jump Shot (2 PTS)
22000337,2020-21 Regular Season,2021-02-04,Enes Kanter,Rodney Hood,Gary Trent Jr.,Carmelo Anthony,Robert Covington,Joel Embiid,Seth Curry,Tobias Harris,Furkan Korkmaz,Danny Green,1,2,4,0:11:02,0:00:58,0:00:16,5,PHI,shot,Seth Curry,,,,,,,,,Joel Embiid,2,,,made,,jump shot,8,6,75,25.6,81.5,Embiid 8' Jump Shot (2 PTS) (Curry 1 AST)
22000337,2020-21 Regular Season,2021-02-04,Enes Kanter,Rodney Hood,Gary Trent Jr.,Carmelo Anthony,Robert Covington,Joel Embiid,Seth Curry,Tobias Harris,Furkan Korkmaz,Danny Green,1,2,4,0:10:48,0:01:12,0:00:14,6,POR,shot,,,,,,,,,,Gary Trent Jr.,0,,,missed,,jump shot,12,-51,112,30.1,16.200000000000003,MISS Trent Jr. 12' Pullup Jump Shot
22000337,2020-21 Regular Season,2021-02-04,Enes Kanter,Rodney Hood,Gary Trent Jr.,Carmelo Anthony,Robert Covington,Joel Embiid,Seth Curry,Tobias Harris,Furkan Korkmaz,Danny Green,1,2,4,0:10:44,0:01:16,0:00:04,7,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
22000337,2020-21 Regular Season,2021-02-04,Enes Kanter,Rodney Hood,Gary Trent Jr.,Carmelo Anthony,Robert Covington,Joel Embiid,Seth Curry,Tobias Harris,Furkan Korkmaz,Danny Green,1,2,6,0:10:40,0:01:20,0:00:04,8,PHI,shot,,,,,,,,,,Tobias Harris,2,,,made,,layup,1,8,9,25.8,88.1,Harris 1' Running Layup (4 PTS)
22000337,2020-21 Regular Season,2021-02-04,Enes Kanter,Rodney Hood,Gary Trent Jr.,Carmelo Anthony,Robert Covington,Joel Embiid,Seth Curry,Tobias Harris,Furkan Korkmaz,Danny Green,1,2,6,0:10:28,0:01:32,0:00:12,9,POR,shot,,,,,,,,,,Gary Trent Jr.,0,,,missed,,jump shot,16,-14,159,26.4,20.9,MISS Trent Jr. 16' Pullup Jump Shot
22000337,2020-21 Regular Season,2021-02-04,Enes Kanter,Rodney Hood,Gary Trent Jr.,Carmelo Anthony,Robert Covington,Joel Embiid,Seth Curry,Tobias Harris,Furkan Korkmaz,Danny Green,1,2,6,0:10:25,0:01:35,0:00:03,10,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
