game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42000206,2020-21 Playoffs,2021-06-18,Joel Embiid,Tobias Harris,Seth Curry,Ben Simmons,Furkan Korkmaz,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,Kevin Huerter,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42000206,2020-21 Playoffs,2021-06-18,Joel Embiid,Tobias Harris,Seth Curry,Ben Simmons,Furkan Korkmaz,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,Kevin Huerter,1,0,0,0:12:00,0:00:00,0:00:00,2,ATL,jump ball,,Joel Embiid,Clint Capela,,,,,,,Clint Capela,,Trae Young,,,,jump ball,,,,,,Jump Ball Capela vs. Embiid: Tip to Young
42000206,2020-21 Playoffs,2021-06-18,Joel Embiid,Tobias Harris,Seth Curry,Ben Simmons,Furkan Korkmaz,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,Kevin Huerter,1,0,2,0:11:35,0:00:25,0:00:25,3,ATL,shot,Trae Young,,,,,,,,,John Collins,2,,,made,,jump shot,12,101,69,35.1,82.1,Collins 12' Jump Shot (2 PTS) (Young 1 AST)
42000206,2020-21 Playoffs,2021-06-18,Joel Embiid,Tobias Harris,Seth Curry,Ben Simmons,Furkan Korkmaz,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,Kevin Huerter,1,0,2,0:11:20,0:00:40,0:00:15,4,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,driving floating jump shot,5,9,46,24.1,9.600000000000001,MISS Harris 5' Driving Floating Jump Shot
42000206,2020-21 Playoffs,2021-06-18,Joel Embiid,Tobias Harris,Seth Curry,Ben Simmons,Furkan Korkmaz,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,Kevin Huerter,1,0,2,0:11:16,0:00:44,0:00:04,5,ATL,rebound,,,,,,,,,,Bogdan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
42000206,2020-21 Playoffs,2021-06-18,Joel Embiid,Tobias Harris,Seth Curry,Ben Simmons,Furkan Korkmaz,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,Kevin Huerter,1,0,4,0:11:11,0:00:49,0:00:05,6,ATL,shot,,,,,,,,,,Bogdan Bogdanovic,2,,,made,,driving floating jump shot,5,5,53,25.5,83.7,Bogdanovic 5' Driving Floating Jump Shot (2 PTS)
42000206,2020-21 Playoffs,2021-06-18,Joel Embiid,Tobias Harris,Seth Curry,Ben Simmons,Furkan Korkmaz,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,Kevin Huerter,1,0,4,0:10:56,0:01:04,0:00:15,7,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,jump shot,12,92,72,15.799999999999999,12.2,MISS Harris 12' Turnaround Jump Shot
42000206,2020-21 Playoffs,2021-06-18,Joel Embiid,Tobias Harris,Seth Curry,Ben Simmons,Furkan Korkmaz,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,Kevin Huerter,1,0,4,0:10:53,0:01:07,0:00:03,8,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:1)
42000206,2020-21 Playoffs,2021-06-18,Joel Embiid,Tobias Harris,Seth Curry,Ben Simmons,Furkan Korkmaz,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,Kevin Huerter,1,0,4,0:10:51,0:01:09,0:00:02,9,PHI,foul,,,,,,,,John Collins,,Seth Curry,,,p.foul,,,personal,,,,,,Curry P.FOUL (P1.T1) (S.Foster)
42000206,2020-21 Playoffs,2021-06-18,Joel Embiid,Tobias Harris,Seth Curry,Ben Simmons,Furkan Korkmaz,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,Kevin Huerter,1,0,6,0:10:45,0:01:15,0:00:06,10,ATL,shot,Trae Young,,,,,,,,,Clint Capela,2,,,made,,dunk,1,5,8,25.5,88.2,Capela 1' Alley Oop Dunk (2 PTS) (Young 2 AST)
