game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000549,2020-21 Regular Season,2021-03-03,Al Horford,Darius Bazley,Luguentz Dort,Theo Maledon,Shai Gilgeous-Alexander,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Jalen Brunson,Dorian Finney-Smith,1,2,4,0:10:36,0:01:24,0:00:04,11,OKC,rebound,,,,,,,,,,Luguentz Dort,,,,,,rebound defensive,,,,,,Dort REBOUND (Off:0 Def:1)
22000549,2020-21 Regular Season,2021-03-03,Al Horford,Darius Bazley,Luguentz Dort,Theo Maledon,Shai Gilgeous-Alexander,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Jalen Brunson,Dorian Finney-Smith,1,5,4,0:10:29,0:01:31,0:00:07,12,OKC,shot,,,,,,,,,,Theo Maledon,3,,,made,,3pt jump shot,25,27,248,22.3,29.8,Maledon 25' 3PT Jump Shot (3 PTS)
22000549,2020-21 Regular Season,2021-03-03,Al Horford,Darius Bazley,Luguentz Dort,Theo Maledon,Shai Gilgeous-Alexander,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Jalen Brunson,Dorian Finney-Smith,1,5,6,0:10:09,0:01:51,0:00:20,13,DAL,shot,,,,,,,,,,Jalen Brunson,2,,,made,,layup,7,-60,30,19.0,86.0,Brunson 7' Driving Finger Roll Layup (4 PTS)
22000549,2020-21 Regular Season,2021-03-03,Al Horford,Darius Bazley,Luguentz Dort,Theo Maledon,Shai Gilgeous-Alexander,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Jalen Brunson,Dorian Finney-Smith,1,7,6,0:09:50,0:02:10,0:00:19,14,OKC,shot,Shai Gilgeous-Alexander,,,,,,,,,Al Horford,2,,,made,,driving floating bank jump shot,4,29,22,22.1,7.2,Horford 4' Driving Floating Bank Jump Shot (4 PTS) (Gilgeous-Alexander 1 AST)
22000549,2020-21 Regular Season,2021-03-03,Al Horford,Darius Bazley,Luguentz Dort,Theo Maledon,Shai Gilgeous-Alexander,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Jalen Brunson,Dorian Finney-Smith,1,7,6,0:09:34,0:02:26,0:00:16,15,DAL,shot,,,,,,,,,,Josh Richardson,0,,,missed,,jump shot,20,93,179,34.3,71.1,MISS Richardson 20' Jump Shot
22000549,2020-21 Regular Season,2021-03-03,Al Horford,Darius Bazley,Luguentz Dort,Theo Maledon,Shai Gilgeous-Alexander,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Jalen Brunson,Dorian Finney-Smith,1,7,6,0:09:33,0:02:27,0:00:01,16,DAL,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,MAVERICKS Rebound
22000549,2020-21 Regular Season,2021-03-03,Al Horford,Darius Bazley,Luguentz Dort,Theo Maledon,Shai Gilgeous-Alexander,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Jalen Brunson,Dorian Finney-Smith,1,7,8,0:09:25,0:02:35,0:00:08,17,DAL,shot,Maxi Kleber,,,,,,,,,Dorian Finney-Smith,2,,,made,,driving floating jump shot,6,0,63,25.0,82.7,Finney-Smith 6' Driving Floating Jump Shot (2 PTS) (Kleber 1 AST)
22000549,2020-21 Regular Season,2021-03-03,Al Horford,Darius Bazley,Luguentz Dort,Theo Maledon,Shai Gilgeous-Alexander,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Jalen Brunson,Dorian Finney-Smith,1,7,8,0:09:06,0:02:54,0:00:19,18,OKC,shot,,,,,,,,,,Darius Bazley,0,,,missed,,3pt jump shot,24,-223,91,47.3,14.1,MISS Bazley 24' 3PT Jump Shot
22000549,2020-21 Regular Season,2021-03-03,Al Horford,Darius Bazley,Luguentz Dort,Theo Maledon,Shai Gilgeous-Alexander,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Jalen Brunson,Dorian Finney-Smith,1,7,8,0:09:04,0:02:56,0:00:02,19,DAL,rebound,,,,,,,,,,Jalen Brunson,,,,,,rebound defensive,,,,,,Brunson REBOUND (Off:0 Def:1)
22000549,2020-21 Regular Season,2021-03-03,Al Horford,Darius Bazley,Luguentz Dort,Theo Maledon,Shai Gilgeous-Alexander,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Jalen Brunson,Dorian Finney-Smith,1,7,8,0:08:52,0:03:08,0:00:12,20,OKC,foul,,,,,,,,Josh Richardson,,Luguentz Dort,,,s.foul,,,shooting,,,,,,Dort S.FOUL (P1.T1) (T.Maddox)
22000549,2020-21 Regular Season,2021-03-03,Al Horford,Darius Bazley,Luguentz Dort,Theo Maledon,Shai Gilgeous-Alexander,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Jalen Brunson,Dorian Finney-Smith,1,7,9,0:08:52,0:03:08,0:00:00,21,DAL,free throw,,,,,,,1,,2,Josh Richardson,1,,,made,,free throw 1/2,,,,,,Richardson Free Throw 1 of 2 (3 PTS)
22000549,2020-21 Regular Season,2021-03-03,Al Horford,Darius Bazley,Luguentz Dort,Theo Maledon,Shai Gilgeous-Alexander,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Jalen Brunson,Dorian Finney-Smith,1,7,10,0:08:52,0:03:08,0:00:00,22,DAL,free throw,,,,,,,2,,2,Josh Richardson,1,,,made,,free throw 2/2,,,,,,Richardson Free Throw 2 of 2 (4 PTS)
22000549,2020-21 Regular Season,2021-03-03,Al Horford,Darius Bazley,Luguentz Dort,Theo Maledon,Shai Gilgeous-Alexander,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Jalen Brunson,Dorian Finney-Smith,1,7,10,0:08:44,0:03:16,0:00:08,23,OKC,turnover,,,,,,,,,,Theo Maledon,,,,,,backcourt,,,,,,Maledon Backcourt Turnover (P1.T1)
22000549,2020-21 Regular Season,2021-03-03,Al Horford,Darius Bazley,Luguentz Dort,Theo Maledon,Shai Gilgeous-Alexander,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Jalen Brunson,Dorian Finney-Smith,1,7,10,0:08:29,0:03:31,0:00:15,24,DAL,shot,,,,,,,,,,Kristaps Porzingis,0,,,missed,,jump shot,13,-106,73,14.399999999999999,81.7,MISS Porzingis 13' Pullup Jump Shot
22000549,2020-21 Regular Season,2021-03-03,Al Horford,Darius Bazley,Luguentz Dort,Theo Maledon,Shai Gilgeous-Alexander,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Jalen Brunson,Dorian Finney-Smith,1,7,10,0:08:24,0:03:36,0:00:05,25,OKC,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:1)
22000549,2020-21 Regular Season,2021-03-03,Al Horford,Darius Bazley,Luguentz Dort,Theo Maledon,Shai Gilgeous-Alexander,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Jalen Brunson,Dorian Finney-Smith,1,7,10,0:08:19,0:03:41,0:00:05,26,OKC,shot,,,,,,,,,,Al Horford,0,,,missed,,hook bank shot,4,41,2,20.9,5.2,MISS Horford 4' Hook Bank Shot
22000549,2020-21 Regular Season,2021-03-03,Al Horford,Darius Bazley,Luguentz Dort,Theo Maledon,Shai Gilgeous-Alexander,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Jalen Brunson,Dorian Finney-Smith,1,7,10,0:08:16,0:03:44,0:00:03,27,DAL,rebound,,,,,,,,,,Josh Richardson,,,,,,rebound defensive,,,,,,Richardson REBOUND (Off:0 Def:1)
22000549,2020-21 Regular Season,2021-03-03,Al Horford,Darius Bazley,Luguentz Dort,Theo Maledon,Shai Gilgeous-Alexander,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Jalen Brunson,Dorian Finney-Smith,1,7,10,0:08:09,0:03:51,0:00:07,28,OKC,foul,,,,,,,,Kristaps Porzingis,,Theo Maledon,,,s.foul,,,shooting,,,,,,Maledon S.FOUL (P1.T2) (M.Kallio)
22000549,2020-21 Regular Season,2021-03-03,Al Horford,Darius Bazley,Luguentz Dort,Theo Maledon,Shai Gilgeous-Alexander,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Jalen Brunson,Dorian Finney-Smith,1,7,10,0:08:09,0:03:51,0:00:00,29,DAL,free throw,,,,,,,1,,2,Kristaps Porzingis,0,,,missed,,free throw 1/2,,,,,,MISS Porzingis Free Throw 1 of 2
22000549,2020-21 Regular Season,2021-03-03,Al Horford,Darius Bazley,Luguentz Dort,Theo Maledon,Shai Gilgeous-Alexander,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Jalen Brunson,Dorian Finney-Smith,1,7,10,0:08:09,0:03:51,0:00:00,30,DAL,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAVERICKS Rebound
22000549,2020-21 Regular Season,2021-03-03,Al Horford,Darius Bazley,Luguentz Dort,Theo Maledon,Shai Gilgeous-Alexander,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Jalen Brunson,Dorian Finney-Smith,1,7,11,0:08:09,0:03:51,0:00:00,31,DAL,free throw,,,,,,,2,,2,Kristaps Porzingis,1,,,made,,free throw 2/2,,,,,,Porzingis Free Throw 2 of 2 (1 PTS)
22000549,2020-21 Regular Season,2021-03-03,Al Horford,Darius Bazley,Luguentz Dort,Theo Maledon,Shai Gilgeous-Alexander,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Jalen Brunson,Dorian Finney-Smith,1,7,11,0:07:54,0:04:06,0:00:15,32,OKC,shot,,,,,,,,,,Darius Bazley,0,,,missed,,3pt jump shot,26,24,254,22.6,30.400000000000002,MISS Bazley 26' 3PT Jump Shot
22000549,2020-21 Regular Season,2021-03-03,Al Horford,Darius Bazley,Luguentz Dort,Theo Maledon,Shai Gilgeous-Alexander,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Jalen Brunson,Dorian Finney-Smith,1,7,11,0:07:52,0:04:08,0:00:02,33,DAL,rebound,,,,,,,,,,Maxi Kleber,,,,,,rebound defensive,,,,,,Kleber REBOUND (Off:0 Def:1)
22000549,2020-21 Regular Season,2021-03-03,Al Horford,Darius Bazley,Luguentz Dort,Theo Maledon,Shai Gilgeous-Alexander,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Jalen Brunson,Dorian Finney-Smith,1,7,13,0:07:42,0:04:18,0:00:10,34,DAL,shot,,,,,,,,,,Kristaps Porzingis,2,,,made,,jump shot,6,-60,21,19.0,86.9,Porzingis 6' Turnaround Fadeaway Bank Jump Shot (3 PTS)
22000549,2020-21 Regular Season,2021-03-03,Al Horford,Darius Bazley,Luguentz Dort,Theo Maledon,Shai Gilgeous-Alexander,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Jalen Brunson,Dorian Finney-Smith,1,10,13,0:07:29,0:04:31,0:00:13,35,OKC,shot,Al Horford,,,,,,,,,Luguentz Dort,3,,,made,,3pt jump shot,25,220,127,3.0,17.700000000000003,Dort 25' 3PT Jump Shot (3 PTS) (Horford 1 AST)
22000549,2020-21 Regular Season,2021-03-03,Al Horford,Darius Bazley,Luguentz Dort,Theo Maledon,Shai Gilgeous-Alexander,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Jalen Brunson,Dorian Finney-Smith,1,10,13,0:07:13,0:04:47,0:00:16,36,OKC,foul,,,,,,,,Kristaps Porzingis,,Shai Gilgeous-Alexander,,,p.foul,,,personal,,,,,,Gilgeous-Alexander P.FOUL (P1.T3) (M.Kallio)
22000549,2020-21 Regular Season,2021-03-03,Al Horford,Darius Bazley,Luguentz Dort,Theo Maledon,Shai Gilgeous-Alexander,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Jalen Brunson,Dorian Finney-Smith,1,10,13,0:06:59,0:05:01,0:00:14,37,DAL,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,MAVERICKS Turnover: Shot Clock (T#1)
22000549,2020-21 Regular Season,2021-03-03,Al Horford,Darius Bazley,Luguentz Dort,Theo Maledon,Shai Gilgeous-Alexander,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Jalen Brunson,Dorian Finney-Smith,1,10,13,0:06:59,0:05:01,0:00:00,38,DAL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,MAVERICKS Timeout: Regular (Full 1 Short 0)
22000549,2020-21 Regular Season,2021-03-03,Al Horford,Darius Bazley,Luguentz Dort,Theo Maledon,Shai Gilgeous-Alexander,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Tim Hardaway Jr.,Dorian Finney-Smith,1,10,13,0:06:59,0:05:01,0:00:00,39,DAL,substitution,,,,,Tim Hardaway Jr.,Jalen Brunson,,,,Jalen Brunson,,,,,,sub,,,,,,SUB: Hardaway Jr. FOR Brunson
22000549,2020-21 Regular Season,2021-03-03,Al Horford,Darius Bazley,Luguentz Dort,Theo Maledon,Shai Gilgeous-Alexander,Kristaps Porzingis,Maxi Kleber,Trey Burke,Tim Hardaway Jr.,Dorian Finney-Smith,1,10,13,0:06:59,0:05:01,0:00:00,40,DAL,substitution,,,,,Trey Burke,Josh Richardson,,,,Josh Richardson,,,,,,sub,,,,,,SUB: Burke FOR Richardson
22000549,2020-21 Regular Season,2021-03-03,Al Horford,Darius Bazley,Luguentz Dort,Theo Maledon,Shai Gilgeous-Alexander,Kristaps Porzingis,Dwight Powell,Trey Burke,Tim Hardaway Jr.,Dorian Finney-Smith,1,10,13,0:06:59,0:05:01,0:00:00,41,DAL,substitution,,,,,Dwight Powell,Maxi Kleber,,,,Maxi Kleber,,,,,,sub,,,,,,SUB: Powell FOR Kleber
22000549,2020-21 Regular Season,2021-03-03,Al Horford,Darius Bazley,Luguentz Dort,Theo Maledon,Shai Gilgeous-Alexander,Kristaps Porzingis,Dwight Powell,Trey Burke,Tim Hardaway Jr.,Dorian Finney-Smith,1,10,13,0:06:49,0:05:11,0:00:10,42,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,driving reverse layup,2,10,11,24.0,6.1,MISS Gilgeous-Alexander 1' Driving Reverse Layup
22000549,2020-21 Regular Season,2021-03-03,Al Horford,Darius Bazley,Luguentz Dort,Theo Maledon,Shai Gilgeous-Alexander,Kristaps Porzingis,Dwight Powell,Trey Burke,Tim Hardaway Jr.,Dorian Finney-Smith,1,10,13,0:06:48,0:05:12,0:00:01,43,DAL,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound defensive,,,,,,Porzingis REBOUND (Off:0 Def:1)
22000549,2020-21 Regular Season,2021-03-03,Al Horford,Darius Bazley,Luguentz Dort,Theo Maledon,Shai Gilgeous-Alexander,Kristaps Porzingis,Dwight Powell,Trey Burke,Tim Hardaway Jr.,Dorian Finney-Smith,1,10,13,0:06:31,0:05:29,0:00:17,44,DAL,shot,,,,Shai Gilgeous-Alexander,,,,,,Trey Burke,0,,,missed,,3pt jump shot,26,174,200,42.400000000000006,69.0,MISS Burke 27' 3PT Jump Shot: Gilgeous-Alexander BLOCK (1 BLK)
22000549,2020-21 Regular Season,2021-03-03,Al Horford,Darius Bazley,Luguentz Dort,Theo Maledon,Shai Gilgeous-Alexander,Kristaps Porzingis,Dwight Powell,Trey Burke,Tim Hardaway Jr.,Dorian Finney-Smith,1,10,13,0:06:28,0:05:32,0:00:03,45,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound offensive,,,,,,Powell REBOUND (Off:1 Def:0)
22000549,2020-21 Regular Season,2021-03-03,Al Horford,Darius Bazley,Luguentz Dort,Theo Maledon,Shai Gilgeous-Alexander,Kristaps Porzingis,Dwight Powell,Trey Burke,Tim Hardaway Jr.,Dorian Finney-Smith,1,10,13,0:06:26,0:05:34,0:00:02,46,DAL,shot,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,3pt jump shot,26,-178,190,7.199999999999999,70.0,MISS Hardaway Jr. 26' 3PT Jump Shot
22000549,2020-21 Regular Season,2021-03-03,Al Horford,Darius Bazley,Luguentz Dort,Theo Maledon,Shai Gilgeous-Alexander,Kristaps Porzingis,Dwight Powell,Trey Burke,Tim Hardaway Jr.,Dorian Finney-Smith,1,10,13,0:06:24,0:05:36,0:00:02,47,OKC,rebound,,,,,,,,,,Darius Bazley,,,,,,rebound defensive,,,,,,Bazley REBOUND (Off:0 Def:1)
22000549,2020-21 Regular Season,2021-03-03,Al Horford,Darius Bazley,Luguentz Dort,Theo Maledon,Shai Gilgeous-Alexander,Kristaps Porzingis,Dwight Powell,Trey Burke,Tim Hardaway Jr.,Dorian Finney-Smith,1,10,13,0:06:19,0:05:41,0:00:05,48,DAL,foul,,,,,,,,Darius Bazley,,Kristaps Porzingis,,,s.foul,,,shooting,,,,,,Porzingis S.FOUL (P1.T1) (M.Kallio)
22000549,2020-21 Regular Season,2021-03-03,Al Horford,Darius Bazley,Luguentz Dort,Theo Maledon,Shai Gilgeous-Alexander,Kristaps Porzingis,Dwight Powell,Trey Burke,Tim Hardaway Jr.,Dorian Finney-Smith,1,11,13,0:06:19,0:05:41,0:00:00,49,OKC,free throw,,,,,,,1,,2,Darius Bazley,1,,,made,,free throw 1/2,,,,,,Bazley Free Throw 1 of 2 (1 PTS)
22000549,2020-21 Regular Season,2021-03-03,Al Horford,Darius Bazley,Luguentz Dort,Theo Maledon,Shai Gilgeous-Alexander,Kristaps Porzingis,Dwight Powell,Trey Burke,Tim Hardaway Jr.,Dorian Finney-Smith,1,12,13,0:06:19,0:05:41,0:00:00,50,OKC,free throw,,,,,,,2,,2,Darius Bazley,1,,,made,,free throw 2/2,,,,,,Bazley Free Throw 2 of 2 (2 PTS)
22000549,2020-21 Regular Season,2021-03-03,Al Horford,Darius Bazley,Luguentz Dort,Theo Maledon,Shai Gilgeous-Alexander,Kristaps Porzingis,Dwight Powell,Trey Burke,Tim Hardaway Jr.,Dorian Finney-Smith,1,12,13,0:06:00,0:06:00,0:00:19,51,DAL,shot,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,3pt jump shot,26,180,188,43.0,70.2,MISS Finney-Smith 26' 3PT Jump Shot
22000549,2020-21 Regular Season,2021-03-03,Al Horford,Darius Bazley,Luguentz Dort,Theo Maledon,Shai Gilgeous-Alexander,Kristaps Porzingis,Dwight Powell,Trey Burke,Tim Hardaway Jr.,Dorian Finney-Smith,1,12,13,0:05:57,0:06:03,0:00:03,52,OKC,rebound,,,,,,,,,,Darius Bazley,,,,,,rebound defensive,,,,,,Bazley REBOUND (Off:0 Def:2)
22000549,2020-21 Regular Season,2021-03-03,Al Horford,Darius Bazley,Luguentz Dort,Theo Maledon,Shai Gilgeous-Alexander,Kristaps Porzingis,Dwight Powell,Trey Burke,Tim Hardaway Jr.,Dorian Finney-Smith,1,15,13,0:05:52,0:06:08,0:00:05,53,OKC,shot,,,,,,,,,,Darius Bazley,3,,,made,,3pt running pull-up jump shot,25,-17,249,26.7,29.900000000000002,Bazley 25' 3PT Running Pull-Up Jump Shot (5 PTS)
22000549,2020-21 Regular Season,2021-03-03,Al Horford,Darius Bazley,Luguentz Dort,Theo Maledon,Shai Gilgeous-Alexander,Kristaps Porzingis,Dwight Powell,Trey Burke,Tim Hardaway Jr.,Dorian Finney-Smith,1,15,13,0:05:30,0:06:30,0:00:22,54,DAL,shot,,,,Al Horford,,,,,,Tim Hardaway Jr.,0,,,missed,,driving layup,5,40,31,29.0,85.9,MISS Hardaway Jr. 5' Driving Layup: Horford BLOCK (1 BLK)
22000549,2020-21 Regular Season,2021-03-03,Al Horford,Darius Bazley,Luguentz Dort,Theo Maledon,Shai Gilgeous-Alexander,Kristaps Porzingis,Dwight Powell,Trey Burke,Tim Hardaway Jr.,Dorian Finney-Smith,1,15,13,0:05:30,0:06:30,0:00:00,55,OKC,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Thunder Rebound
22000549,2020-21 Regular Season,2021-03-03,Al Horford,Darius Bazley,Luguentz Dort,Theo Maledon,Shai Gilgeous-Alexander,Kristaps Porzingis,Dwight Powell,Trey Burke,Tim Hardaway Jr.,Dorian Finney-Smith,1,15,13,0:05:16,0:06:44,0:00:14,56,DAL,foul,,,,,,,,Darius Bazley,,Dwight Powell,,,s.foul,,,shooting,,,,,,Powell S.FOUL (P1.T2) (D.Collins)
22000549,2020-21 Regular Season,2021-03-03,Al Horford,Darius Bazley,Luguentz Dort,Theo Maledon,Shai Gilgeous-Alexander,Kristaps Porzingis,Dwight Powell,Trey Burke,Tim Hardaway Jr.,Dorian Finney-Smith,1,15,13,0:05:16,0:06:44,0:00:00,57,OKC,free throw,,,,,,,1,,2,Darius Bazley,0,,,missed,,free throw 1/2,,,,,,MISS Bazley Free Throw 1 of 2
22000549,2020-21 Regular Season,2021-03-03,Al Horford,Darius Bazley,Luguentz Dort,Theo Maledon,Shai Gilgeous-Alexander,Kristaps Porzingis,Dwight Powell,Trey Burke,Tim Hardaway Jr.,Dorian Finney-Smith,1,15,13,0:05:16,0:06:44,0:00:00,58,OKC,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Thunder Rebound
22000549,2020-21 Regular Season,2021-03-03,Al Horford,Darius Bazley,Luguentz Dort,Theo Maledon,Shai Gilgeous-Alexander,Kristaps Porzingis,Dwight Powell,Trey Burke,Tim Hardaway Jr.,Dorian Finney-Smith,1,15,13,0:05:16,0:06:44,0:00:00,59,OKC,free throw,,,,,,,2,,2,Darius Bazley,0,,,missed,,free throw 2/2,,,,,,MISS Bazley Free Throw 2 of 2
22000549,2020-21 Regular Season,2021-03-03,Al Horford,Darius Bazley,Luguentz Dort,Theo Maledon,Shai Gilgeous-Alexander,Kristaps Porzingis,Dwight Powell,Trey Burke,Tim Hardaway Jr.,Dorian Finney-Smith,1,15,13,0:05:14,0:06:46,0:00:02,60,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound defensive,,,,,,Finney-Smith REBOUND (Off:0 Def:2)
22000549,2020-21 Regular Season,2021-03-03,Al Horford,Darius Bazley,Luguentz Dort,Theo Maledon,Shai Gilgeous-Alexander,Kristaps Porzingis,Dwight Powell,Trey Burke,Tim Hardaway Jr.,Dorian Finney-Smith,1,15,13,0:04:56,0:07:04,0:00:18,61,DAL,shot,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,3pt jump shot,24,234,26,48.400000000000006,86.4,MISS Finney-Smith 24' 3PT Jump Shot
22000549,2020-21 Regular Season,2021-03-03,Al Horford,Darius Bazley,Luguentz Dort,Theo Maledon,Shai Gilgeous-Alexander,Kristaps Porzingis,Dwight Powell,Trey Burke,Tim Hardaway Jr.,Dorian Finney-Smith,1,15,13,0:04:51,0:07:09,0:00:05,62,OKC,rebound,,,,,,,,,,Luguentz Dort,,,,,,rebound defensive,,,,,,Dort REBOUND (Off:0 Def:2)
