game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000812,2020-21 Regular Season,2021-04-11,Nikola Vucevic,Thaddeus Young,Patrick Williams,Tomas Satoransky,Zach LaVine,Karl-Anthony Towns,Josh Okogie,Jaden McDaniels,Ricky Rubio,Anthony Edwards,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000812,2020-21 Regular Season,2021-04-11,Nikola Vucevic,Thaddeus Young,Patrick Williams,Tomas Satoransky,Zach LaVine,Karl-Anthony Towns,Josh Okogie,Jaden McDaniels,Ricky Rubio,Anthony Edwards,1,0,0,0:12:00,0:00:00,0:00:00,2,MIN,jump ball,,Nikola Vucevic,Karl-Anthony Towns,,,,,,,Karl-Anthony Towns,,Josh Okogie,,,,jump ball,,,,,,Jump Ball Towns vs. Vucevic: Tip to Okogie
22000812,2020-21 Regular Season,2021-04-11,Nikola Vucevic,Thaddeus Young,Patrick Williams,Tomas Satoransky,Zach LaVine,Karl-Anthony Towns,Josh Okogie,Jaden McDaniels,Ricky Rubio,Anthony Edwards,1,0,0,0:11:44,0:00:16,0:00:16,3,MIN,shot,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,3pt jump shot,28,-142,238,10.799999999999999,65.2,MISS Towns 28' 3PT Jump Shot
22000812,2020-21 Regular Season,2021-04-11,Nikola Vucevic,Thaddeus Young,Patrick Williams,Tomas Satoransky,Zach LaVine,Karl-Anthony Towns,Josh Okogie,Jaden McDaniels,Ricky Rubio,Anthony Edwards,1,0,0,0:11:42,0:00:18,0:00:02,4,CHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:1)
22000812,2020-21 Regular Season,2021-04-11,Nikola Vucevic,Thaddeus Young,Patrick Williams,Tomas Satoransky,Zach LaVine,Karl-Anthony Towns,Josh Okogie,Jaden McDaniels,Ricky Rubio,Anthony Edwards,1,0,0,0:11:29,0:00:31,0:00:13,5,CHI,shot,,,,,,,,,,Thaddeus Young,0,,,missed,,hook shot,4,25,36,22.5,8.6,MISS Young 4' Hook Shot
22000812,2020-21 Regular Season,2021-04-11,Nikola Vucevic,Thaddeus Young,Patrick Williams,Tomas Satoransky,Zach LaVine,Karl-Anthony Towns,Josh Okogie,Jaden McDaniels,Ricky Rubio,Anthony Edwards,1,0,0,0:11:26,0:00:34,0:00:03,6,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:1)
22000812,2020-21 Regular Season,2021-04-11,Nikola Vucevic,Thaddeus Young,Patrick Williams,Tomas Satoransky,Zach LaVine,Karl-Anthony Towns,Josh Okogie,Jaden McDaniels,Ricky Rubio,Anthony Edwards,1,0,0,0:11:18,0:00:42,0:00:08,7,MIN,shot,,,,,,,,,,Jaden McDaniels,0,,,missed,,3pt jump shot,26,-120,235,13.0,65.5,MISS McDaniels 26' 3PT Jump Shot
22000812,2020-21 Regular Season,2021-04-11,Nikola Vucevic,Thaddeus Young,Patrick Williams,Tomas Satoransky,Zach LaVine,Karl-Anthony Towns,Josh Okogie,Jaden McDaniels,Ricky Rubio,Anthony Edwards,1,0,0,0:11:15,0:00:45,0:00:03,8,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
22000812,2020-21 Regular Season,2021-04-11,Nikola Vucevic,Thaddeus Young,Patrick Williams,Tomas Satoransky,Zach LaVine,Karl-Anthony Towns,Josh Okogie,Jaden McDaniels,Ricky Rubio,Anthony Edwards,1,0,0,0:11:09,0:00:51,0:00:06,9,CHI,turnover,,,,,,,,,,Thaddeus Young,,,bad pass,,Ricky Rubio,bad pass,,,,,,Rubio STEAL (1 STL): Young Bad Pass Turnover (P1.T1)
22000812,2020-21 Regular Season,2021-04-11,Nikola Vucevic,Thaddeus Young,Patrick Williams,Tomas Satoransky,Zach LaVine,Karl-Anthony Towns,Josh Okogie,Jaden McDaniels,Ricky Rubio,Anthony Edwards,1,0,0,0:11:05,0:00:55,0:00:04,10,MIN,turnover,,,,,,,,,,Karl-Anthony Towns,,,bad pass,,Patrick Williams,bad pass,,,,,,Towns Bad Pass Turnover (P1.T1): Williams STEAL (1 STL)
