game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000276,2020-21 Regular Season,2021-01-27,Anthony Davis,LeBron James,Dennis Schroder,Marc Gasol,Kentavious Caldwell-Pope,Joel Embiid,Ben Simmons,Seth Curry,Tobias Harris,Danny Green,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000276,2020-21 Regular Season,2021-01-27,Anthony Davis,LeBron James,Dennis Schroder,Marc Gasol,Kentavious Caldwell-Pope,Joel Embiid,Ben Simmons,Seth Curry,Tobias Harris,Danny Green,1,0,0,0:12:00,0:00:00,0:00:00,2,PHI,jump ball,,Anthony Davis,Joel Embiid,,,,,,,Anthony Davis,,LeBron James,,,,jump ball,,,,,,Jump Ball Embiid vs. Davis: Tip to James
22000276,2020-21 Regular Season,2021-01-27,Anthony Davis,LeBron James,Dennis Schroder,Marc Gasol,Kentavious Caldwell-Pope,Joel Embiid,Ben Simmons,Seth Curry,Tobias Harris,Danny Green,1,0,0,0:11:38,0:00:22,0:00:22,3,LAL,shot,,,,,,,,,,Dennis Schroder,0,,,missed,,driving layup,1,-2,8,25.2,5.8,MISS Schroder 1' Driving Layup
22000276,2020-21 Regular Season,2021-01-27,Anthony Davis,LeBron James,Dennis Schroder,Marc Gasol,Kentavious Caldwell-Pope,Joel Embiid,Ben Simmons,Seth Curry,Tobias Harris,Danny Green,1,0,0,0:11:36,0:00:24,0:00:02,4,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:1)
22000276,2020-21 Regular Season,2021-01-27,Anthony Davis,LeBron James,Dennis Schroder,Marc Gasol,Kentavious Caldwell-Pope,Joel Embiid,Ben Simmons,Seth Curry,Tobias Harris,Danny Green,1,0,2,0:11:31,0:00:29,0:00:05,5,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,layup,5,16,45,26.6,84.5,Simmons 5' Running Layup (2 PTS)
22000276,2020-21 Regular Season,2021-01-27,Anthony Davis,LeBron James,Dennis Schroder,Marc Gasol,Kentavious Caldwell-Pope,Joel Embiid,Ben Simmons,Seth Curry,Tobias Harris,Danny Green,1,3,2,0:11:20,0:00:40,0:00:11,6,LAL,shot,LeBron James,,,,,,,,,Marc Gasol,3,,,made,,3pt jump shot,26,31,258,21.9,30.8,Gasol 26' 3PT Jump Shot (3 PTS) (James 1 AST)
22000276,2020-21 Regular Season,2021-01-27,Anthony Davis,LeBron James,Dennis Schroder,Marc Gasol,Kentavious Caldwell-Pope,Joel Embiid,Ben Simmons,Seth Curry,Tobias Harris,Danny Green,1,3,4,0:11:05,0:00:55,0:00:15,7,PHI,shot,Seth Curry,,,,,,,,,Ben Simmons,2,,,made,,driving dunk,1,3,13,25.3,87.7,Simmons 1' Driving Dunk (4 PTS) (Curry 1 AST)
22000276,2020-21 Regular Season,2021-01-27,Anthony Davis,LeBron James,Dennis Schroder,Marc Gasol,Kentavious Caldwell-Pope,Joel Embiid,Ben Simmons,Seth Curry,Tobias Harris,Danny Green,1,3,4,0:10:37,0:01:23,0:00:28,8,LAL,shot,,,,,,,,,,Marc Gasol,0,,,missed,,3pt jump shot,27,127,235,12.299999999999999,28.5,MISS Gasol 27' 3PT Jump Shot
22000276,2020-21 Regular Season,2021-01-27,Anthony Davis,LeBron James,Dennis Schroder,Marc Gasol,Kentavious Caldwell-Pope,Joel Embiid,Ben Simmons,Seth Curry,Tobias Harris,Danny Green,1,3,4,0:10:34,0:01:26,0:00:03,9,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
22000276,2020-21 Regular Season,2021-01-27,Anthony Davis,LeBron James,Dennis Schroder,Marc Gasol,Kentavious Caldwell-Pope,Joel Embiid,Ben Simmons,Seth Curry,Tobias Harris,Danny Green,1,3,7,0:10:22,0:01:38,0:00:12,10,PHI,shot,Seth Curry,,,,,,,,,Danny Green,3,,,made,,3pt jump shot,24,234,25,48.400000000000006,86.5,Green 24' 3PT Jump Shot (3 PTS) (Curry 2 AST)
22000276,2020-21 Regular Season,2021-01-27,Anthony Davis,LeBron James,Dennis Schroder,Marc Gasol,Kentavious Caldwell-Pope,Joel Embiid,Ben Simmons,Seth Curry,Tobias Harris,Danny Green,1,5,7,0:10:08,0:01:52,0:00:14,11,LAL,shot,Anthony Davis,,,,,,,,,Marc Gasol,2,,,made,,layup,2,14,-9,23.6,4.1,Gasol 2' Reverse Layup (5 PTS) (Davis 1 AST)
22000276,2020-21 Regular Season,2021-01-27,Anthony Davis,LeBron James,Dennis Schroder,Marc Gasol,Kentavious Caldwell-Pope,Joel Embiid,Ben Simmons,Seth Curry,Tobias Harris,Danny Green,1,5,7,0:10:08,0:01:52,0:00:00,12,PHI,violation,,,,,,,,,,Joel Embiid,,,,,,defensive goaltending,,,,,,Embiid Violation:Defensive Goaltending (R.Acosta)
22000276,2020-21 Regular Season,2021-01-27,Anthony Davis,LeBron James,Dennis Schroder,Marc Gasol,Kentavious Caldwell-Pope,Joel Embiid,Ben Simmons,Seth Curry,Tobias Harris,Danny Green,1,5,7,0:09:53,0:02:07,0:00:15,13,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,driving layup,1,-3,6,24.7,88.4,MISS Harris 1' Driving Layup
22000276,2020-21 Regular Season,2021-01-27,Anthony Davis,LeBron James,Dennis Schroder,Marc Gasol,Kentavious Caldwell-Pope,Joel Embiid,Ben Simmons,Seth Curry,Tobias Harris,Danny Green,1,5,7,0:09:50,0:02:10,0:00:03,14,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:1)
22000276,2020-21 Regular Season,2021-01-27,Anthony Davis,LeBron James,Dennis Schroder,Marc Gasol,Kentavious Caldwell-Pope,Joel Embiid,Ben Simmons,Seth Curry,Tobias Harris,Danny Green,1,7,7,0:09:43,0:02:17,0:00:07,15,LAL,shot,Marc Gasol,,,,,,,,,LeBron James,2,,,made,,cutting dunk shot,0,5,1,24.5,5.1,James 1' Cutting Dunk Shot (2 PTS) (Gasol 1 AST)
22000276,2020-21 Regular Season,2021-01-27,Anthony Davis,LeBron James,Dennis Schroder,Marc Gasol,Kentavious Caldwell-Pope,Joel Embiid,Ben Simmons,Seth Curry,Tobias Harris,Danny Green,1,7,9,0:09:35,0:02:25,0:00:08,16,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,layup,1,5,4,25.5,88.6,Simmons 1' Driving Finger Roll Layup (6 PTS)
