game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000603,2020-21 Regular Season,2021-03-15,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,Jrue Holiday,Alex Len,Bradley Beal,Rui Hachimura,Garrison Mathews,Russell Westbrook,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000603,2020-21 Regular Season,2021-03-15,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,Jrue Holiday,Alex Len,Bradley Beal,Rui Hachimura,Garrison Mathews,Russell Westbrook,1,0,0,0:12:00,0:00:00,0:00:00,2,WAS,jump ball,,Brook Lopez,Alex Len,,,,,,,Brook Lopez,,Giannis Antetokounmpo,,,,jump ball,,,,,,Jump Ball Len vs. Lopez: Tip to Antetokounmpo
22000603,2020-21 Regular Season,2021-03-15,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,Jrue Holiday,Alex Len,Bradley Beal,Rui Hachimura,Garrison Mathews,Russell Westbrook,1,0,0,0:11:48,0:00:12,0:00:12,3,MIL,shot,,,,,,,,,,Khris Middleton,0,,,missed,,3pt jump shot,26,189,181,6.099999999999998,23.1,MISS Middleton 26' 3PT Jump Shot
22000603,2020-21 Regular Season,2021-03-15,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,Jrue Holiday,Alex Len,Bradley Beal,Rui Hachimura,Garrison Mathews,Russell Westbrook,1,0,0,0:11:44,0:00:16,0:00:04,4,MIL,rebound,,,,,,,,,,Donte DiVincenzo,,,,,,rebound offensive,,,,,,DiVincenzo REBOUND (Off:1 Def:0)
22000603,2020-21 Regular Season,2021-03-15,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,Jrue Holiday,Alex Len,Bradley Beal,Rui Hachimura,Garrison Mathews,Russell Westbrook,1,2,0,0:11:33,0:00:27,0:00:11,5,MIL,shot,Donte DiVincenzo,,,,,,,,,Brook Lopez,2,,,made,,hook shot,7,-7,74,25.7,12.4,Lopez 7' Hook Shot (2 PTS) (DiVincenzo 1 AST)
22000603,2020-21 Regular Season,2021-03-15,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,Jrue Holiday,Alex Len,Bradley Beal,Rui Hachimura,Garrison Mathews,Russell Westbrook,1,2,2,0:11:13,0:00:47,0:00:20,6,WAS,shot,Rui Hachimura,,,,,,,,,Bradley Beal,2,,,made,,layup,4,19,35,26.9,85.5,Beal 4' Driving Finger Roll Layup (2 PTS) (Hachimura 1 AST)
22000603,2020-21 Regular Season,2021-03-15,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,Jrue Holiday,Alex Len,Bradley Beal,Rui Hachimura,Garrison Mathews,Russell Westbrook,1,2,2,0:11:06,0:00:54,0:00:07,7,MIL,shot,,,,,,,,,,Brook Lopez,0,,,missed,,3pt jump shot,29,-177,225,42.7,27.5,MISS Lopez 29' 3PT Jump Shot
22000603,2020-21 Regular Season,2021-03-15,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,Jrue Holiday,Alex Len,Bradley Beal,Rui Hachimura,Garrison Mathews,Russell Westbrook,1,2,2,0:11:03,0:00:57,0:00:03,8,WAS,rebound,,,,,,,,,,Rui Hachimura,,,,,,rebound defensive,,,,,,Hachimura REBOUND (Off:0 Def:1)
22000603,2020-21 Regular Season,2021-03-15,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,Jrue Holiday,Alex Len,Bradley Beal,Rui Hachimura,Garrison Mathews,Russell Westbrook,1,2,2,0:11:00,0:01:00,0:00:03,9,WAS,shot,,,,,,,,,,Bradley Beal,0,,,missed,,3pt pullup jump shot,29,161,239,41.1,65.1,MISS Beal 29' 3PT Pullup Jump Shot
22000603,2020-21 Regular Season,2021-03-15,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,Jrue Holiday,Alex Len,Bradley Beal,Rui Hachimura,Garrison Mathews,Russell Westbrook,1,2,2,0:10:56,0:01:04,0:00:04,10,MIL,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
22000603,2020-21 Regular Season,2021-03-15,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,Jrue Holiday,Alex Len,Bradley Beal,Rui Hachimura,Garrison Mathews,Russell Westbrook,1,2,2,0:10:48,0:01:12,0:00:08,11,WAS,foul,,,,,,,,Brook Lopez,,Alex Len,,,s.foul,,,shooting,,,,,,Len S.FOUL (P1.T1) (S.Wright)
22000603,2020-21 Regular Season,2021-03-15,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,Jrue Holiday,Alex Len,Bradley Beal,Rui Hachimura,Garrison Mathews,Russell Westbrook,1,3,2,0:10:48,0:01:12,0:00:00,12,MIL,free throw,,,,,,,1,,2,Brook Lopez,1,,,made,,free throw 1/2,,,,,,Lopez Free Throw 1 of 2 (3 PTS)
22000603,2020-21 Regular Season,2021-03-15,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,Jrue Holiday,Alex Len,Bradley Beal,Rui Hachimura,Garrison Mathews,Russell Westbrook,1,4,2,0:10:48,0:01:12,0:00:00,13,MIL,free throw,,,,,,,2,,2,Brook Lopez,1,,,made,,free throw 2/2,,,,,,Lopez Free Throw 2 of 2 (4 PTS)
22000603,2020-21 Regular Season,2021-03-15,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,Jrue Holiday,Alex Len,Bradley Beal,Rui Hachimura,Garrison Mathews,Russell Westbrook,1,4,2,0:10:35,0:01:25,0:00:13,14,WAS,shot,,,,,,,,,,Garrison Mathews,0,,,missed,,3pt jump shot,24,-238,-12,1.1999999999999993,90.2,MISS Mathews 24' 3PT Jump Shot
22000603,2020-21 Regular Season,2021-03-15,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,Jrue Holiday,Alex Len,Bradley Beal,Rui Hachimura,Garrison Mathews,Russell Westbrook,1,4,2,0:10:34,0:01:26,0:00:01,15,WAS,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,WIZARDS Rebound
22000603,2020-21 Regular Season,2021-03-15,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,Jrue Holiday,Alex Len,Bradley Beal,Rui Hachimura,Garrison Mathews,Russell Westbrook,1,4,2,0:10:29,0:01:31,0:00:05,16,WAS,shot,,,,,,,,,,Alex Len,0,,,missed,,hook shot,4,-29,35,22.1,85.5,MISS Len 5' Hook Shot
22000603,2020-21 Regular Season,2021-03-15,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,Jrue Holiday,Alex Len,Bradley Beal,Rui Hachimura,Garrison Mathews,Russell Westbrook,1,4,2,0:10:24,0:01:36,0:00:05,17,WAS,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound offensive,,,,,,Westbrook REBOUND (Off:1 Def:0)
22000603,2020-21 Regular Season,2021-03-15,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,Jrue Holiday,Alex Len,Bradley Beal,Rui Hachimura,Garrison Mathews,Russell Westbrook,1,4,2,0:10:24,0:01:36,0:00:00,18,WAS,shot,,,,,,,,,,Russell Westbrook,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Westbrook Tip Layup Shot
22000603,2020-21 Regular Season,2021-03-15,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,Jrue Holiday,Alex Len,Bradley Beal,Rui Hachimura,Garrison Mathews,Russell Westbrook,1,4,2,0:10:24,0:01:36,0:00:00,19,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:1)
