game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000524,2020-21 Regular Season,2021-02-28,Moritz Wagner,Bradley Beal,Russell Westbrook,Garrison Mathews,Rui Hachimura,Daniel Theis,Tristan Thompson,Javonte Green,Kemba Walker,Jayson Tatum,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000524,2020-21 Regular Season,2021-02-28,Moritz Wagner,Bradley Beal,Russell Westbrook,Garrison Mathews,Rui Hachimura,Daniel Theis,Tristan Thompson,Javonte Green,Kemba Walker,Jayson Tatum,1,0,0,0:12:00,0:00:00,0:00:00,2,BOS,jump ball,,Moritz Wagner,Daniel Theis,,,,,,,Moritz Wagner,,Bradley Beal,,,,jump ball,,,,,,Jump Ball Theis vs. Wagner: Tip to Beal
22000524,2020-21 Regular Season,2021-02-28,Moritz Wagner,Bradley Beal,Russell Westbrook,Garrison Mathews,Rui Hachimura,Daniel Theis,Tristan Thompson,Javonte Green,Kemba Walker,Jayson Tatum,1,0,0,0:11:45,0:00:15,0:00:15,3,WAS,shot,,,,,,,,,,Bradley Beal,0,,,missed,,layup,4,27,27,22.3,7.7,MISS Beal 4' Driving Finger Roll Layup
22000524,2020-21 Regular Season,2021-02-28,Moritz Wagner,Bradley Beal,Russell Westbrook,Garrison Mathews,Rui Hachimura,Daniel Theis,Tristan Thompson,Javonte Green,Kemba Walker,Jayson Tatum,1,0,0,0:11:43,0:00:17,0:00:02,4,BOS,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:1)
22000524,2020-21 Regular Season,2021-02-28,Moritz Wagner,Bradley Beal,Russell Westbrook,Garrison Mathews,Rui Hachimura,Daniel Theis,Tristan Thompson,Javonte Green,Kemba Walker,Jayson Tatum,1,0,2,0:11:37,0:00:23,0:00:06,5,BOS,shot,Javonte Green,,,,,,,,,Tristan Thompson,2,,,made,,cutting layup shot,3,-14,27,23.6,86.3,Thompson 3' Cutting Layup Shot (2 PTS) (Green 1 AST)
22000524,2020-21 Regular Season,2021-02-28,Moritz Wagner,Bradley Beal,Russell Westbrook,Garrison Mathews,Rui Hachimura,Daniel Theis,Tristan Thompson,Javonte Green,Kemba Walker,Jayson Tatum,1,0,2,0:11:20,0:00:40,0:00:17,6,WAS,shot,,,,,,,,,,Russell Westbrook,0,,,missed,,jump shot,17,121,115,12.899999999999999,16.5,MISS Westbrook 17' Pullup Jump Shot
22000524,2020-21 Regular Season,2021-02-28,Moritz Wagner,Bradley Beal,Russell Westbrook,Garrison Mathews,Rui Hachimura,Daniel Theis,Tristan Thompson,Javonte Green,Kemba Walker,Jayson Tatum,1,0,2,0:11:18,0:00:42,0:00:02,7,BOS,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:2)
22000524,2020-21 Regular Season,2021-02-28,Moritz Wagner,Bradley Beal,Russell Westbrook,Garrison Mathews,Rui Hachimura,Daniel Theis,Tristan Thompson,Javonte Green,Kemba Walker,Jayson Tatum,1,0,2,0:11:05,0:00:55,0:00:13,8,BOS,shot,,,,,,,,,,Tristan Thompson,0,,,missed,,hook shot,10,35,88,28.5,80.2,MISS Thompson 9' Turnaround Hook Shot
22000524,2020-21 Regular Season,2021-02-28,Moritz Wagner,Bradley Beal,Russell Westbrook,Garrison Mathews,Rui Hachimura,Daniel Theis,Tristan Thompson,Javonte Green,Kemba Walker,Jayson Tatum,1,0,2,0:11:03,0:00:57,0:00:02,9,WAS,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:1)
22000524,2020-21 Regular Season,2021-02-28,Moritz Wagner,Bradley Beal,Russell Westbrook,Garrison Mathews,Rui Hachimura,Daniel Theis,Tristan Thompson,Javonte Green,Kemba Walker,Jayson Tatum,1,0,2,0:10:56,0:01:04,0:00:07,10,WAS,foul,,,,,,,,Kemba Walker,,Moritz Wagner,,,,,,offensive,,,,,,Wagner OFF.Foul (P1) (E.Lewis)
22000524,2020-21 Regular Season,2021-02-28,Moritz Wagner,Bradley Beal,Russell Westbrook,Garrison Mathews,Rui Hachimura,Daniel Theis,Tristan Thompson,Javonte Green,Kemba Walker,Jayson Tatum,1,0,2,0:10:56,0:01:04,0:00:00,11,WAS,turnover,,,,,,,,,,Moritz Wagner,,,offensive foul turnover,,,offensive foul,,,,,,Wagner Offensive Foul Turnover (P1.T1)
22000524,2020-21 Regular Season,2021-02-28,Moritz Wagner,Bradley Beal,Russell Westbrook,Garrison Mathews,Rui Hachimura,Daniel Theis,Tristan Thompson,Javonte Green,Kemba Walker,Jayson Tatum,1,0,2,0:10:48,0:01:12,0:00:08,12,WAS,violation,,,,,,,,,,Moritz Wagner,,,,,,kicked ball,,,,,,Wagner Violation:Kicked Ball (S.Wall)
22000524,2020-21 Regular Season,2021-02-28,Moritz Wagner,Bradley Beal,Russell Westbrook,Garrison Mathews,Rui Hachimura,Daniel Theis,Tristan Thompson,Javonte Green,Kemba Walker,Jayson Tatum,1,0,2,0:10:34,0:01:26,0:00:14,13,BOS,shot,,,,,,,,,,Kemba Walker,0,,,missed,,jump shot,20,189,77,43.900000000000006,81.3,MISS Walker 20' Step Back Jump Shot
22000524,2020-21 Regular Season,2021-02-28,Moritz Wagner,Bradley Beal,Russell Westbrook,Garrison Mathews,Rui Hachimura,Daniel Theis,Tristan Thompson,Javonte Green,Kemba Walker,Jayson Tatum,1,0,2,0:10:32,0:01:28,0:00:02,14,WAS,rebound,,,,,,,,,,Garrison Mathews,,,,,,rebound defensive,,,,,,Mathews REBOUND (Off:0 Def:1)
22000524,2020-21 Regular Season,2021-02-28,Moritz Wagner,Bradley Beal,Russell Westbrook,Garrison Mathews,Rui Hachimura,Daniel Theis,Tristan Thompson,Javonte Green,Kemba Walker,Jayson Tatum,1,0,2,0:10:23,0:01:37,0:00:09,15,WAS,turnover,,,,,,,,,,Bradley Beal,,,,,Kemba Walker,lost ball,,,,,,Walker STEAL (1 STL): Beal Lost Ball Turnover (P1.T2)
22000524,2020-21 Regular Season,2021-02-28,Moritz Wagner,Bradley Beal,Russell Westbrook,Garrison Mathews,Rui Hachimura,Daniel Theis,Tristan Thompson,Javonte Green,Kemba Walker,Jayson Tatum,1,0,2,0:10:13,0:01:47,0:00:10,16,BOS,shot,,,,,,,,,,Daniel Theis,0,,,missed,,3pt jump shot,26,-155,207,9.5,68.3,MISS Theis 26' 3PT Jump Shot
22000524,2020-21 Regular Season,2021-02-28,Moritz Wagner,Bradley Beal,Russell Westbrook,Garrison Mathews,Rui Hachimura,Daniel Theis,Tristan Thompson,Javonte Green,Kemba Walker,Jayson Tatum,1,0,2,0:10:11,0:01:49,0:00:02,17,WAS,rebound,,,,,,,,,,Garrison Mathews,,,,,,rebound defensive,,,,,,Mathews REBOUND (Off:0 Def:2)
22000524,2020-21 Regular Season,2021-02-28,Moritz Wagner,Bradley Beal,Russell Westbrook,Garrison Mathews,Rui Hachimura,Daniel Theis,Tristan Thompson,Javonte Green,Kemba Walker,Jayson Tatum,1,0,2,0:10:00,0:02:00,0:00:11,18,WAS,shot,,,,,,,,,,Moritz Wagner,0,,,missed,,3pt jump shot,26,40,253,21.0,30.3,MISS Wagner 26' 3PT Jump Shot
22000524,2020-21 Regular Season,2021-02-28,Moritz Wagner,Bradley Beal,Russell Westbrook,Garrison Mathews,Rui Hachimura,Daniel Theis,Tristan Thompson,Javonte Green,Kemba Walker,Jayson Tatum,1,0,2,0:09:57,0:02:03,0:00:03,19,BOS,rebound,,,,,,,,,,Kemba Walker,,,,,,rebound defensive,,,,,,Walker REBOUND (Off:0 Def:1)
22000524,2020-21 Regular Season,2021-02-28,Moritz Wagner,Bradley Beal,Russell Westbrook,Garrison Mathews,Rui Hachimura,Daniel Theis,Tristan Thompson,Javonte Green,Kemba Walker,Jayson Tatum,1,0,5,0:09:45,0:02:15,0:00:12,20,BOS,shot,Jayson Tatum,,,,,,,,,Kemba Walker,3,,,made,,3pt jump shot,26,46,259,29.6,63.099999999999994,Walker 26' 3PT Jump Shot (3 PTS) (Tatum 1 AST)
22000524,2020-21 Regular Season,2021-02-28,Moritz Wagner,Bradley Beal,Russell Westbrook,Garrison Mathews,Rui Hachimura,Daniel Theis,Tristan Thompson,Javonte Green,Kemba Walker,Jayson Tatum,1,0,5,0:09:32,0:02:28,0:00:13,21,WAS,shot,,,,,,,,,,Garrison Mathews,0,,,missed,,3pt jump shot,26,-125,230,37.5,28.0,MISS Mathews 26' 3PT Jump Shot
22000524,2020-21 Regular Season,2021-02-28,Moritz Wagner,Bradley Beal,Russell Westbrook,Garrison Mathews,Rui Hachimura,Daniel Theis,Tristan Thompson,Javonte Green,Kemba Walker,Jayson Tatum,1,0,5,0:09:30,0:02:30,0:00:02,22,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
22000524,2020-21 Regular Season,2021-02-28,Moritz Wagner,Bradley Beal,Russell Westbrook,Garrison Mathews,Rui Hachimura,Daniel Theis,Tristan Thompson,Javonte Green,Kemba Walker,Jayson Tatum,1,0,5,0:09:24,0:02:36,0:00:06,23,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,jump shot,18,-129,118,12.1,77.2,MISS Tatum 17' Pullup Jump Shot
22000524,2020-21 Regular Season,2021-02-28,Moritz Wagner,Bradley Beal,Russell Westbrook,Garrison Mathews,Rui Hachimura,Daniel Theis,Tristan Thompson,Javonte Green,Kemba Walker,Jayson Tatum,1,0,5,0:09:22,0:02:38,0:00:02,24,BOS,rebound,,,,,,,,,,Daniel Theis,,,,,,rebound offensive,,,,,,Theis REBOUND (Off:1 Def:0)
22000524,2020-21 Regular Season,2021-02-28,Moritz Wagner,Bradley Beal,Russell Westbrook,Garrison Mathews,Rui Hachimura,Daniel Theis,Tristan Thompson,Javonte Green,Kemba Walker,Jayson Tatum,1,0,7,0:09:21,0:02:39,0:00:01,25,BOS,shot,,,,,,,,,,Daniel Theis,2,,,made,,layup,1,12,3,26.2,88.7,Theis 1' Putback Layup (2 PTS)
22000524,2020-21 Regular Season,2021-02-28,Moritz Wagner,Bradley Beal,Russell Westbrook,Garrison Mathews,Rui Hachimura,Daniel Theis,Tristan Thompson,Javonte Green,Kemba Walker,Jayson Tatum,1,0,7,0:09:19,0:02:41,0:00:02,26,WAS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Wizards Timeout: Regular (Reg.1 Short 0)
22000524,2020-21 Regular Season,2021-02-28,Moritz Wagner,Bradley Beal,Russell Westbrook,Garrison Mathews,Rui Hachimura,Daniel Theis,Tristan Thompson,Javonte Green,Kemba Walker,Jayson Tatum,1,0,7,0:09:10,0:02:50,0:00:09,27,BOS,foul,,,,,,,,Bradley Beal,,Daniel Theis,,,p.foul,,,personal,,,,,,Theis P.FOUL (P1.T1) (E.Lewis)
22000524,2020-21 Regular Season,2021-02-28,Moritz Wagner,Bradley Beal,Russell Westbrook,Garrison Mathews,Rui Hachimura,Daniel Theis,Tristan Thompson,Javonte Green,Kemba Walker,Jayson Tatum,1,0,7,0:09:04,0:02:56,0:00:06,28,WAS,shot,,,,,,,,,,Russell Westbrook,0,,,missed,,driving layup,5,50,19,20.0,6.9,MISS Westbrook 5' Driving Layup
22000524,2020-21 Regular Season,2021-02-28,Moritz Wagner,Bradley Beal,Russell Westbrook,Garrison Mathews,Rui Hachimura,Daniel Theis,Tristan Thompson,Javonte Green,Kemba Walker,Jayson Tatum,1,0,7,0:09:02,0:02:58,0:00:02,29,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:2)
22000524,2020-21 Regular Season,2021-02-28,Moritz Wagner,Bradley Beal,Russell Westbrook,Garrison Mathews,Rui Hachimura,Daniel Theis,Tristan Thompson,Javonte Green,Kemba Walker,Jayson Tatum,1,0,7,0:08:56,0:03:04,0:00:06,30,BOS,shot,,,,,,,,,,Kemba Walker,0,,,missed,,3pt jump shot,28,187,211,43.7,67.9,MISS Walker 28' 3PT Jump Shot
22000524,2020-21 Regular Season,2021-02-28,Moritz Wagner,Bradley Beal,Russell Westbrook,Garrison Mathews,Rui Hachimura,Daniel Theis,Tristan Thompson,Javonte Green,Kemba Walker,Jayson Tatum,1,0,7,0:08:54,0:03:06,0:00:02,31,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound defensive,,,,,,Beal REBOUND (Off:0 Def:1)
