game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000649,2020-21 Regular Season,2021-03-21,Lauri Markkanen,Patrick Williams,Thaddeus Young,Tomas Satoransky,Zach LaVine,Mason Plumlee,Frank Jackson,Delon Wright,Saddiq Bey,Jerami Grant,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000649,2020-21 Regular Season,2021-03-21,Lauri Markkanen,Patrick Williams,Thaddeus Young,Tomas Satoransky,Zach LaVine,Mason Plumlee,Frank Jackson,Delon Wright,Saddiq Bey,Jerami Grant,1,0,0,0:12:00,0:00:00,0:00:00,2,DET,jump ball,,Lauri Markkanen,Mason Plumlee,,,,,,,Lauri Markkanen,,Patrick Williams,,,,jump ball,,,,,,Jump Ball Plumlee vs. Markkanen: Tip to Williams
22000649,2020-21 Regular Season,2021-03-21,Lauri Markkanen,Patrick Williams,Thaddeus Young,Tomas Satoransky,Zach LaVine,Mason Plumlee,Frank Jackson,Delon Wright,Saddiq Bey,Jerami Grant,1,2,0,0:11:53,0:00:07,0:00:07,3,CHI,shot,,,,,,,,,,Patrick Williams,2,,,made,,dunk,2,-13,-9,26.3,4.1,Williams 2' Dunk (2 PTS)
22000649,2020-21 Regular Season,2021-03-21,Lauri Markkanen,Patrick Williams,Thaddeus Young,Tomas Satoransky,Zach LaVine,Mason Plumlee,Frank Jackson,Delon Wright,Saddiq Bey,Jerami Grant,1,2,0,0:11:38,0:00:22,0:00:15,4,DET,shot,,,,,,,,,,Frank Jackson,0,,,missed,,3pt jump shot,27,-236,131,1.3999999999999986,75.9,MISS Jackson 27' 3PT Jump Shot
22000649,2020-21 Regular Season,2021-03-21,Lauri Markkanen,Patrick Williams,Thaddeus Young,Tomas Satoransky,Zach LaVine,Mason Plumlee,Frank Jackson,Delon Wright,Saddiq Bey,Jerami Grant,1,2,0,0:11:35,0:00:25,0:00:03,5,CHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:1)
22000649,2020-21 Regular Season,2021-03-21,Lauri Markkanen,Patrick Williams,Thaddeus Young,Tomas Satoransky,Zach LaVine,Mason Plumlee,Frank Jackson,Delon Wright,Saddiq Bey,Jerami Grant,1,2,0,0:11:21,0:00:39,0:00:14,6,CHI,shot,,,,,,,,,,Tomas Satoransky,0,,,missed,,floating jump shot,11,-105,38,35.5,8.8,MISS Satoransky 11' Floating Jump Shot
22000649,2020-21 Regular Season,2021-03-21,Lauri Markkanen,Patrick Williams,Thaddeus Young,Tomas Satoransky,Zach LaVine,Mason Plumlee,Frank Jackson,Delon Wright,Saddiq Bey,Jerami Grant,1,2,0,0:11:20,0:00:40,0:00:01,7,CHI,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Bulls Rebound
22000649,2020-21 Regular Season,2021-03-21,Lauri Markkanen,Patrick Williams,Thaddeus Young,Tomas Satoransky,Zach LaVine,Mason Plumlee,Frank Jackson,Delon Wright,Saddiq Bey,Jerami Grant,1,2,0,0:11:14,0:00:46,0:00:06,8,CHI,shot,,,,,,,,,,Thaddeus Young,0,,,missed,,layup,8,-78,13,32.8,6.3,MISS Young 8' Layup
22000649,2020-21 Regular Season,2021-03-21,Lauri Markkanen,Patrick Williams,Thaddeus Young,Tomas Satoransky,Zach LaVine,Mason Plumlee,Frank Jackson,Delon Wright,Saddiq Bey,Jerami Grant,1,2,0,0:11:11,0:00:49,0:00:03,9,DET,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:1)
22000649,2020-21 Regular Season,2021-03-21,Lauri Markkanen,Patrick Williams,Thaddeus Young,Tomas Satoransky,Zach LaVine,Mason Plumlee,Frank Jackson,Delon Wright,Saddiq Bey,Jerami Grant,1,2,0,0:10:51,0:01:09,0:00:20,10,DET,shot,,,,,,,,,,Delon Wright,0,,,missed,,3pt step back jump shot,24,139,197,38.9,69.3,MISS Wright 24' 3PT Step Back Jump Shot
