game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000562,2020-21 Regular Season,2021-02-17,Isaiah Roby,Darius Bazley,Shai Gilgeous-Alexander,Theo Maledon,Luguentz Dort,Jonas Valanciunas,Grayson Allen,Dillon Brooks,Ja Morant,Kyle Anderson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000562,2020-21 Regular Season,2021-02-17,Isaiah Roby,Darius Bazley,Shai Gilgeous-Alexander,Theo Maledon,Luguentz Dort,Jonas Valanciunas,Grayson Allen,Dillon Brooks,Ja Morant,Kyle Anderson,1,0,0,0:12:00,0:00:00,0:00:00,2,MEM,jump ball,,Isaiah Roby,Jonas Valanciunas,,,,,,,Jonas Valanciunas,,Grayson Allen,,,,jump ball,,,,,,Jump Ball Valanciunas vs. Roby: Tip to Allen
22000562,2020-21 Regular Season,2021-02-17,Isaiah Roby,Darius Bazley,Shai Gilgeous-Alexander,Theo Maledon,Luguentz Dort,Jonas Valanciunas,Grayson Allen,Dillon Brooks,Ja Morant,Kyle Anderson,1,0,0,0:11:37,0:00:23,0:00:23,3,MEM,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,turnaround fadeaway,7,-68,27,18.2,86.3,MISS Valanciunas 7' Turnaround Fadeaway Shot
22000562,2020-21 Regular Season,2021-02-17,Isaiah Roby,Darius Bazley,Shai Gilgeous-Alexander,Theo Maledon,Luguentz Dort,Jonas Valanciunas,Grayson Allen,Dillon Brooks,Ja Morant,Kyle Anderson,1,0,0,0:11:34,0:00:26,0:00:03,4,OKC,rebound,,,,,,,,,,Darius Bazley,,,,,,rebound defensive,,,,,,Bazley REBOUND (Off:0 Def:1)
22000562,2020-21 Regular Season,2021-02-17,Isaiah Roby,Darius Bazley,Shai Gilgeous-Alexander,Theo Maledon,Luguentz Dort,Jonas Valanciunas,Grayson Allen,Dillon Brooks,Ja Morant,Kyle Anderson,1,0,0,0:11:33,0:00:27,0:00:01,5,MEM,foul,,,,,,,,Isaiah Roby,,Dillon Brooks,,,p.foul,,,personal,,,,,,Brooks P.FOUL (P1.T1) (J.Goble)
22000562,2020-21 Regular Season,2021-02-17,Isaiah Roby,Darius Bazley,Shai Gilgeous-Alexander,Theo Maledon,Luguentz Dort,Jonas Valanciunas,Grayson Allen,Dillon Brooks,Ja Morant,Kyle Anderson,1,0,0,0:11:24,0:00:36,0:00:09,6,OKC,shot,,,,,,,,,,Darius Bazley,0,,,missed,,3pt jump shot,26,-166,194,41.6,24.400000000000002,MISS Bazley 26' 3PT Jump Shot
22000562,2020-21 Regular Season,2021-02-17,Isaiah Roby,Darius Bazley,Shai Gilgeous-Alexander,Theo Maledon,Luguentz Dort,Jonas Valanciunas,Grayson Allen,Dillon Brooks,Ja Morant,Kyle Anderson,1,0,0,0:11:21,0:00:39,0:00:03,7,MEM,rebound,,,,,,,,,,Ja Morant,,,,,,rebound defensive,,,,,,Morant REBOUND (Off:0 Def:1)
22000562,2020-21 Regular Season,2021-02-17,Isaiah Roby,Darius Bazley,Shai Gilgeous-Alexander,Theo Maledon,Luguentz Dort,Jonas Valanciunas,Grayson Allen,Dillon Brooks,Ja Morant,Kyle Anderson,1,0,0,0:11:15,0:00:45,0:00:06,8,MEM,shot,,,,,,,,,,Grayson Allen,0,,,missed,,3pt jump shot,24,-140,201,11.0,68.9,MISS Allen 24' 3PT Jump Shot
22000562,2020-21 Regular Season,2021-02-17,Isaiah Roby,Darius Bazley,Shai Gilgeous-Alexander,Theo Maledon,Luguentz Dort,Jonas Valanciunas,Grayson Allen,Dillon Brooks,Ja Morant,Kyle Anderson,1,0,0,0:11:12,0:00:48,0:00:03,9,OKC,rebound,,,,,,,,,,Isaiah Roby,,,,,,rebound defensive,,,,,,Roby REBOUND (Off:0 Def:1)
22000562,2020-21 Regular Season,2021-02-17,Isaiah Roby,Darius Bazley,Shai Gilgeous-Alexander,Theo Maledon,Luguentz Dort,Jonas Valanciunas,Grayson Allen,Dillon Brooks,Ja Morant,Kyle Anderson,1,3,0,0:10:55,0:01:05,0:00:17,10,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,3,,,made,,3pt pullup jump shot,27,-83,257,33.3,30.700000000000003,Gilgeous-Alexander 27' 3PT Pullup Jump Shot (3 PTS)
