game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42000303,2020-21 Playoffs,2021-06-27,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,P.J. Tucker,Clint Capela,Bogdan Bogdanovic,Kevin Huerter,Trae Young,John Collins,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42000303,2020-21 Playoffs,2021-06-27,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,P.J. Tucker,Clint Capela,Bogdan Bogdanovic,Kevin Huerter,Trae Young,John Collins,1,0,0,0:12:00,0:00:00,0:00:00,2,ATL,jump ball,,Brook Lopez,Clint Capela,,,,,,,Brook Lopez,,Giannis Antetokounmpo,,,,jump ball,,,,,,Jump Ball Capela vs. Lopez: Tip to Antetokounmpo
42000303,2020-21 Playoffs,2021-06-27,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,P.J. Tucker,Clint Capela,Bogdan Bogdanovic,Kevin Huerter,Trae Young,John Collins,1,0,0,0:11:39,0:00:21,0:00:21,3,MIL,turnover,,,,,,,,,,Khris Middleton,,,bad pass,,Bogdan Bogdanovic,bad pass,,,,,,Bogdanovic STEAL (1 STL): Middleton Bad Pass Turnover (P1.T1)
42000303,2020-21 Playoffs,2021-06-27,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,P.J. Tucker,Clint Capela,Bogdan Bogdanovic,Kevin Huerter,Trae Young,John Collins,1,0,2,0:11:33,0:00:27,0:00:06,4,ATL,shot,Kevin Huerter,,,,,,,,,Clint Capela,2,,,made,,dunk,2,2,15,25.2,87.5,Capela 2' Running Dunk (2 PTS) (Huerter 1 AST)
42000303,2020-21 Playoffs,2021-06-27,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,P.J. Tucker,Clint Capela,Bogdan Bogdanovic,Kevin Huerter,Trae Young,John Collins,1,0,2,0:11:21,0:00:39,0:00:12,5,MIL,foul,,,,,,,,Trae Young,,Jrue Holiday,,,offensive charge foul,,,offensive charge,,,,,,Holiday Offensive Charge Foul (P1) (S.Wright)
42000303,2020-21 Playoffs,2021-06-27,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,P.J. Tucker,Clint Capela,Bogdan Bogdanovic,Kevin Huerter,Trae Young,John Collins,1,0,2,0:11:21,0:00:39,0:00:00,6,MIL,turnover,,,,,,,,,,Jrue Holiday,,,offensive foul turnover,,,offensive foul,,,,,,Holiday Offensive Foul Turnover (P1.T2)
42000303,2020-21 Playoffs,2021-06-27,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,P.J. Tucker,Clint Capela,Bogdan Bogdanovic,Kevin Huerter,Trae Young,John Collins,1,0,2,0:11:00,0:01:00,0:00:21,7,ATL,shot,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,3pt step back jump shot,26,-96,240,15.399999999999999,65.0,MISS Bogdanovic 26' 3PT Step Back Jump Shot
42000303,2020-21 Playoffs,2021-06-27,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,P.J. Tucker,Clint Capela,Bogdan Bogdanovic,Kevin Huerter,Trae Young,John Collins,1,0,2,0:10:57,0:01:03,0:00:03,8,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:1)
42000303,2020-21 Playoffs,2021-06-27,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,P.J. Tucker,Clint Capela,Bogdan Bogdanovic,Kevin Huerter,Trae Young,John Collins,1,0,2,0:10:48,0:01:12,0:00:09,9,MIL,turnover,,,,,,,,,,Giannis Antetokounmpo,,,bad pass,,Bogdan Bogdanovic,bad pass,,,,,,Bogdanovic STEAL (2 STL): Antetokounmpo Bad Pass Turnover (P1.T3)
42000303,2020-21 Playoffs,2021-06-27,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,P.J. Tucker,Clint Capela,Bogdan Bogdanovic,Kevin Huerter,Trae Young,John Collins,1,0,4,0:10:43,0:01:17,0:00:05,10,ATL,shot,Kevin Huerter,,,,,,,,,Clint Capela,2,,,made,,dunk,1,5,10,25.5,88.0,Capela 1' Running Dunk (4 PTS) (Huerter 2 AST)
