game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22001020,2020-21 Regular Season,2021-05-09,Willy Hernangomez,Lonzo Ball,Naji Marshall,Eric Bledsoe,James Johnson,Bismack Biyombo,P.J. Washington,LaMelo Ball,Jalen McDaniels,Terry Rozier,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22001020,2020-21 Regular Season,2021-05-09,Willy Hernangomez,Lonzo Ball,Naji Marshall,Eric Bledsoe,James Johnson,Bismack Biyombo,P.J. Washington,LaMelo Ball,Jalen McDaniels,Terry Rozier,1,0,0,0:12:00,0:00:00,0:00:00,2,CHA,jump ball,,Willy Hernangomez,Bismack Biyombo,,,,,,,Willy Hernangomez,,Lonzo Ball,,,,jump ball,,,,,,Jump Ball Biyombo vs. Hernangomez: Tip to Ball
22001020,2020-21 Regular Season,2021-05-09,Willy Hernangomez,Lonzo Ball,Naji Marshall,Eric Bledsoe,James Johnson,Bismack Biyombo,P.J. Washington,LaMelo Ball,Jalen McDaniels,Terry Rozier,1,3,0,0:11:44,0:00:16,0:00:16,3,NOP,shot,Eric Bledsoe,,,,,,,,,Naji Marshall,3,,,made,,3pt jump shot,23,228,8,2.1999999999999993,5.8,Marshall 3PT Jump Shot (3 PTS) (Bledsoe 1 AST)
22001020,2020-21 Regular Season,2021-05-09,Willy Hernangomez,Lonzo Ball,Naji Marshall,Eric Bledsoe,James Johnson,Bismack Biyombo,P.J. Washington,LaMelo Ball,Jalen McDaniels,Terry Rozier,1,3,0,0:11:29,0:00:31,0:00:15,4,CHA,shot,,,,,,,,,,P.J. Washington,0,,,missed,,layup,1,10,5,26.0,88.5,MISS Washington 1' Driving Finger Roll Layup
22001020,2020-21 Regular Season,2021-05-09,Willy Hernangomez,Lonzo Ball,Naji Marshall,Eric Bledsoe,James Johnson,Bismack Biyombo,P.J. Washington,LaMelo Ball,Jalen McDaniels,Terry Rozier,1,3,0,0:11:27,0:00:33,0:00:02,5,NOP,rebound,,,,,,,,,,Willy Hernangomez,,,,,,rebound defensive,,,,,,Hernangomez REBOUND (Off:0 Def:1)
22001020,2020-21 Regular Season,2021-05-09,Willy Hernangomez,Lonzo Ball,Naji Marshall,Eric Bledsoe,James Johnson,Bismack Biyombo,P.J. Washington,LaMelo Ball,Jalen McDaniels,Terry Rozier,1,3,0,0:11:21,0:00:39,0:00:06,6,NOP,turnover,,,,,,,,,,James Johnson,,,traveling,,,traveling,,,,,,Johnson Traveling Turnover (P1.T1)
22001020,2020-21 Regular Season,2021-05-09,Willy Hernangomez,Lonzo Ball,Naji Marshall,Eric Bledsoe,James Johnson,Bismack Biyombo,P.J. Washington,LaMelo Ball,Jalen McDaniels,Terry Rozier,1,3,0,0:11:01,0:00:59,0:00:20,7,CHA,shot,,,,,,,,,,P.J. Washington,0,,,missed,,3pt jump shot,25,124,218,37.4,67.2,MISS Washington 25' 3PT Jump Shot
22001020,2020-21 Regular Season,2021-05-09,Willy Hernangomez,Lonzo Ball,Naji Marshall,Eric Bledsoe,James Johnson,Bismack Biyombo,P.J. Washington,LaMelo Ball,Jalen McDaniels,Terry Rozier,1,3,0,0:10:57,0:01:03,0:00:04,8,CHA,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound offensive,,,,,,Biyombo REBOUND (Off:1 Def:0)
22001020,2020-21 Regular Season,2021-05-09,Willy Hernangomez,Lonzo Ball,Naji Marshall,Eric Bledsoe,James Johnson,Bismack Biyombo,P.J. Washington,LaMelo Ball,Jalen McDaniels,Terry Rozier,1,3,3,0:10:55,0:01:05,0:00:02,9,CHA,shot,P.J. Washington,,,,,,,,,LaMelo Ball,3,,,made,,3pt jump shot,25,249,52,49.900000000000006,83.8,Ball 25' 3PT Jump Shot (3 PTS) (Washington 1 AST)
22001020,2020-21 Regular Season,2021-05-09,Willy Hernangomez,Lonzo Ball,Naji Marshall,Eric Bledsoe,James Johnson,Bismack Biyombo,P.J. Washington,LaMelo Ball,Jalen McDaniels,Terry Rozier,1,3,3,0:10:42,0:01:18,0:00:13,10,NOP,shot,,,,,,,,,,Willy Hernangomez,0,,,missed,,layup,2,-22,6,27.2,5.6,MISS Hernangomez 2' Layup
22001020,2020-21 Regular Season,2021-05-09,Willy Hernangomez,Lonzo Ball,Naji Marshall,Eric Bledsoe,James Johnson,Bismack Biyombo,P.J. Washington,LaMelo Ball,Jalen McDaniels,Terry Rozier,1,3,3,0:10:40,0:01:20,0:00:02,11,CHA,rebound,,,,,,,,,,Jalen McDaniels,,,,,,rebound defensive,,,,,,McDaniels REBOUND (Off:0 Def:1)
22001020,2020-21 Regular Season,2021-05-09,Willy Hernangomez,Lonzo Ball,Naji Marshall,Eric Bledsoe,James Johnson,Bismack Biyombo,P.J. Washington,LaMelo Ball,Jalen McDaniels,Terry Rozier,1,3,3,0:10:34,0:01:26,0:00:06,12,CHA,turnover,,,,,,,,,,Jalen McDaniels,,,bad pass,,James Johnson,bad pass,,,,,,McDaniels Bad Pass Turnover (P1.T1): Johnson STEAL (1 STL)
22001020,2020-21 Regular Season,2021-05-09,Willy Hernangomez,Lonzo Ball,Naji Marshall,Eric Bledsoe,James Johnson,Bismack Biyombo,P.J. Washington,LaMelo Ball,Jalen McDaniels,Terry Rozier,1,5,3,0:10:28,0:01:32,0:00:06,13,NOP,shot,Eric Bledsoe,,,,,,,,,James Johnson,2,,,made,,layup,1,-3,10,25.3,6.0,Johnson 1' Reverse Layup (2 PTS) (Bledsoe 2 AST)
22001020,2020-21 Regular Season,2021-05-09,Willy Hernangomez,Lonzo Ball,Naji Marshall,Eric Bledsoe,James Johnson,Bismack Biyombo,P.J. Washington,LaMelo Ball,Jalen McDaniels,Terry Rozier,1,5,5,0:10:07,0:01:53,0:00:21,14,CHA,shot,,,,,,,,,,Terry Rozier,2,,,made,,jump shot,10,-30,99,22.0,79.1,Rozier 10' Jump Shot (2 PTS)
22001020,2020-21 Regular Season,2021-05-09,Willy Hernangomez,Lonzo Ball,Naji Marshall,Eric Bledsoe,James Johnson,Bismack Biyombo,P.J. Washington,LaMelo Ball,Jalen McDaniels,Terry Rozier,1,5,5,0:09:52,0:02:08,0:00:15,15,NOP,shot,,,,,,,,,,Willy Hernangomez,0,,,missed,,layup,1,5,4,24.5,5.4,MISS Hernangomez 1' Layup
22001020,2020-21 Regular Season,2021-05-09,Willy Hernangomez,Lonzo Ball,Naji Marshall,Eric Bledsoe,James Johnson,Bismack Biyombo,P.J. Washington,LaMelo Ball,Jalen McDaniels,Terry Rozier,1,5,5,0:09:51,0:02:09,0:00:01,16,CHA,rebound,,,,,,,,,,P.J. Washington,,,,,,rebound defensive,,,,,,Washington REBOUND (Off:0 Def:1)
22001020,2020-21 Regular Season,2021-05-09,Willy Hernangomez,Lonzo Ball,Naji Marshall,Eric Bledsoe,James Johnson,Bismack Biyombo,P.J. Washington,LaMelo Ball,Jalen McDaniels,Terry Rozier,1,5,5,0:09:46,0:02:14,0:00:05,17,CHA,shot,,,,,,,,,,Bismack Biyombo,0,,,missed,,layup,2,14,7,26.4,88.3,MISS Biyombo 2' Layup
22001020,2020-21 Regular Season,2021-05-09,Willy Hernangomez,Lonzo Ball,Naji Marshall,Eric Bledsoe,James Johnson,Bismack Biyombo,P.J. Washington,LaMelo Ball,Jalen McDaniels,Terry Rozier,1,5,5,0:09:44,0:02:16,0:00:02,18,NOP,rebound,,,,,,,,,,Willy Hernangomez,,,,,,rebound defensive,,,,,,Hernangomez REBOUND (Off:0 Def:2)
22001020,2020-21 Regular Season,2021-05-09,Willy Hernangomez,Lonzo Ball,Naji Marshall,Eric Bledsoe,James Johnson,Bismack Biyombo,P.J. Washington,LaMelo Ball,Jalen McDaniels,Terry Rozier,1,7,5,0:09:27,0:02:33,0:00:17,19,NOP,shot,Lonzo Ball,,,,,,,,,Naji Marshall,2,,,made,,driving layup,2,-19,1,26.9,5.1,Marshall 2' Driving Layup (5 PTS) (Ball 1 AST)
22001020,2020-21 Regular Season,2021-05-09,Willy Hernangomez,Lonzo Ball,Naji Marshall,Eric Bledsoe,James Johnson,Bismack Biyombo,P.J. Washington,LaMelo Ball,Jalen McDaniels,Terry Rozier,1,7,5,0:09:09,0:02:51,0:00:18,20,CHA,shot,,,,,,,,,,LaMelo Ball,0,,,missed,,layup,2,9,16,25.9,87.4,MISS Ball 2' Layup
22001020,2020-21 Regular Season,2021-05-09,Willy Hernangomez,Lonzo Ball,Naji Marshall,Eric Bledsoe,James Johnson,Bismack Biyombo,P.J. Washington,LaMelo Ball,Jalen McDaniels,Terry Rozier,1,7,5,0:09:06,0:02:54,0:00:03,21,CHA,rebound,,,,,,,,,,LaMelo Ball,,,,,,rebound offensive,,,,,,Ball REBOUND (Off:1 Def:0)
22001020,2020-21 Regular Season,2021-05-09,Willy Hernangomez,Lonzo Ball,Naji Marshall,Eric Bledsoe,James Johnson,Bismack Biyombo,P.J. Washington,LaMelo Ball,Jalen McDaniels,Terry Rozier,1,7,5,0:09:05,0:02:55,0:00:01,22,CHA,shot,,,,,,,,,,Terry Rozier,0,,,missed,,3pt jump shot,25,79,238,32.9,65.2,MISS Rozier 25' 3PT Jump Shot
22001020,2020-21 Regular Season,2021-05-09,Willy Hernangomez,Lonzo Ball,Naji Marshall,Eric Bledsoe,James Johnson,Bismack Biyombo,P.J. Washington,LaMelo Ball,Jalen McDaniels,Terry Rozier,1,7,5,0:09:02,0:02:58,0:00:03,23,NOP,rebound,,,,,,,,,,Naji Marshall,,,,,,rebound defensive,,,,,,Marshall REBOUND (Off:0 Def:1)
22001020,2020-21 Regular Season,2021-05-09,Willy Hernangomez,Lonzo Ball,Naji Marshall,Eric Bledsoe,James Johnson,Bismack Biyombo,P.J. Washington,LaMelo Ball,Jalen McDaniels,Terry Rozier,1,10,5,0:08:53,0:03:07,0:00:09,24,NOP,shot,Naji Marshall,,,,,,,,,Eric Bledsoe,3,,,made,,3pt jump shot,25,201,152,4.899999999999999,20.200000000000003,Bledsoe 25' 3PT Jump Shot (3 PTS) (Marshall 1 AST)
22001020,2020-21 Regular Season,2021-05-09,Willy Hernangomez,Lonzo Ball,Naji Marshall,Eric Bledsoe,James Johnson,Bismack Biyombo,P.J. Washington,LaMelo Ball,Jalen McDaniels,Terry Rozier,1,10,5,0:08:38,0:03:22,0:00:15,25,CHA,shot,,,,,,,,,,P.J. Washington,0,,,missed,,3pt jump shot,26,150,211,40.0,67.9,MISS Washington 26' 3PT Jump Shot
22001020,2020-21 Regular Season,2021-05-09,Willy Hernangomez,Lonzo Ball,Naji Marshall,Eric Bledsoe,James Johnson,Bismack Biyombo,P.J. Washington,LaMelo Ball,Jalen McDaniels,Terry Rozier,1,10,5,0:08:35,0:03:25,0:00:03,26,CHA,rebound,,,,,,,,,,Jalen McDaniels,,,,,,rebound offensive,,,,,,McDaniels REBOUND (Off:1 Def:1)
22001020,2020-21 Regular Season,2021-05-09,Willy Hernangomez,Lonzo Ball,Naji Marshall,Eric Bledsoe,James Johnson,Bismack Biyombo,P.J. Washington,LaMelo Ball,Jalen McDaniels,Terry Rozier,1,10,5,0:08:34,0:03:26,0:00:01,27,CHA,shot,,,,,,,,,,Jalen McDaniels,0,,,missed,,floating jump shot,6,4,64,25.4,82.6,MISS McDaniels 6' Floating Jump Shot
22001020,2020-21 Regular Season,2021-05-09,Willy Hernangomez,Lonzo Ball,Naji Marshall,Eric Bledsoe,James Johnson,Bismack Biyombo,P.J. Washington,LaMelo Ball,Jalen McDaniels,Terry Rozier,1,10,5,0:08:34,0:03:26,0:00:00,28,CHA,rebound,,,,,,,,,,P.J. Washington,,,,,,rebound offensive,,,,,,Washington REBOUND (Off:1 Def:1)
22001020,2020-21 Regular Season,2021-05-09,Willy Hernangomez,Lonzo Ball,Naji Marshall,Eric Bledsoe,James Johnson,Bismack Biyombo,P.J. Washington,LaMelo Ball,Jalen McDaniels,Terry Rozier,1,10,5,0:08:29,0:03:31,0:00:05,29,CHA,shot,,,,,,,,,,P.J. Washington,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Washington Tip Layup Shot
22001020,2020-21 Regular Season,2021-05-09,Willy Hernangomez,Lonzo Ball,Naji Marshall,Eric Bledsoe,James Johnson,Bismack Biyombo,P.J. Washington,LaMelo Ball,Jalen McDaniels,Terry Rozier,1,10,5,0:08:29,0:03:31,0:00:00,30,NOP,rebound,,,,,,,,,,Willy Hernangomez,,,,,,rebound defensive,,,,,,Hernangomez REBOUND (Off:0 Def:3)
22001020,2020-21 Regular Season,2021-05-09,Willy Hernangomez,Lonzo Ball,Naji Marshall,Eric Bledsoe,James Johnson,Bismack Biyombo,P.J. Washington,LaMelo Ball,Jalen McDaniels,Terry Rozier,1,10,5,0:08:23,0:03:37,0:00:06,31,NOP,shot,,,,,,,,,,Naji Marshall,0,,,missed,,3pt jump shot,26,35,262,21.5,31.200000000000003,MISS Marshall 26' 3PT Jump Shot
22001020,2020-21 Regular Season,2021-05-09,Willy Hernangomez,Lonzo Ball,Naji Marshall,Eric Bledsoe,James Johnson,Bismack Biyombo,P.J. Washington,LaMelo Ball,Jalen McDaniels,Terry Rozier,1,10,5,0:08:20,0:03:40,0:00:03,32,CHA,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound defensive,,,,,,Rozier REBOUND (Off:0 Def:1)
22001020,2020-21 Regular Season,2021-05-09,Willy Hernangomez,Lonzo Ball,Naji Marshall,Eric Bledsoe,James Johnson,Bismack Biyombo,P.J. Washington,LaMelo Ball,Jalen McDaniels,Terry Rozier,1,10,5,0:08:01,0:03:59,0:00:19,33,CHA,shot,,,,,,,,,,P.J. Washington,0,,,missed,,driving layup,3,16,21,26.6,86.9,MISS Washington 3' Driving Layup
22001020,2020-21 Regular Season,2021-05-09,Willy Hernangomez,Lonzo Ball,Naji Marshall,Eric Bledsoe,James Johnson,Bismack Biyombo,P.J. Washington,LaMelo Ball,Jalen McDaniels,Terry Rozier,1,10,5,0:07:59,0:04:01,0:00:02,34,NOP,rebound,,,,,,,,,,James Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
22001020,2020-21 Regular Season,2021-05-09,Willy Hernangomez,Lonzo Ball,Naji Marshall,Eric Bledsoe,James Johnson,Bismack Biyombo,P.J. Washington,LaMelo Ball,Jalen McDaniels,Terry Rozier,1,10,5,0:07:53,0:04:07,0:00:06,35,NOP,shot,,,,,,,,,,Naji Marshall,0,,,missed,,driving layup,2,-3,21,25.3,7.1,MISS Marshall 2' Driving Layup
22001020,2020-21 Regular Season,2021-05-09,Willy Hernangomez,Lonzo Ball,Naji Marshall,Eric Bledsoe,James Johnson,Bismack Biyombo,P.J. Washington,LaMelo Ball,Jalen McDaniels,Terry Rozier,1,10,5,0:07:50,0:04:10,0:00:03,36,CHA,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound defensive,,,,,,Biyombo REBOUND (Off:1 Def:1)
22001020,2020-21 Regular Season,2021-05-09,Willy Hernangomez,Lonzo Ball,Naji Marshall,Eric Bledsoe,James Johnson,Bismack Biyombo,P.J. Washington,LaMelo Ball,Jalen McDaniels,Terry Rozier,1,10,5,0:07:41,0:04:19,0:00:09,37,CHA,shot,,,,,,,,,,Jalen McDaniels,0,,,missed,,3pt jump shot,24,238,22,48.8,86.8,MISS McDaniels 24' 3PT Jump Shot
22001020,2020-21 Regular Season,2021-05-09,Willy Hernangomez,Lonzo Ball,Naji Marshall,Eric Bledsoe,James Johnson,Bismack Biyombo,P.J. Washington,LaMelo Ball,Jalen McDaniels,Terry Rozier,1,10,5,0:07:38,0:04:22,0:00:03,38,NOP,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:1)
22001020,2020-21 Regular Season,2021-05-09,Willy Hernangomez,Lonzo Ball,Naji Marshall,Eric Bledsoe,James Johnson,Bismack Biyombo,P.J. Washington,LaMelo Ball,Jalen McDaniels,Terry Rozier,1,12,5,0:07:28,0:04:32,0:00:10,39,NOP,shot,Eric Bledsoe,,,,,,,,,Willy Hernangomez,2,,,made,,layup,2,5,15,24.5,6.5,Hernangomez 2' Layup (2 PTS) (Bledsoe 3 AST)
22001020,2020-21 Regular Season,2021-05-09,Willy Hernangomez,Lonzo Ball,Naji Marshall,Eric Bledsoe,James Johnson,Bismack Biyombo,P.J. Washington,LaMelo Ball,Jalen McDaniels,Terry Rozier,1,12,5,0:07:28,0:04:32,0:00:00,40,CHA,violation,,,,,,,,,,P.J. Washington,,,,,,defensive goaltending,,,,,,Washington Violation:Defensive Goaltending (J.Van Duyne)
22001020,2020-21 Regular Season,2021-05-09,Willy Hernangomez,Lonzo Ball,Naji Marshall,Eric Bledsoe,James Johnson,Bismack Biyombo,P.J. Washington,LaMelo Ball,Jalen McDaniels,Terry Rozier,1,12,5,0:07:28,0:04:32,0:00:00,41,CHA,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,HORNETS Timeout: Regular (Full 1 Short 0)
22001020,2020-21 Regular Season,2021-05-09,Willy Hernangomez,Lonzo Ball,Naji Marshall,Eric Bledsoe,James Johnson,Bismack Biyombo,P.J. Washington,LaMelo Ball,Caleb Martin,Terry Rozier,1,12,5,0:07:28,0:04:32,0:00:00,42,CHA,substitution,,,,,Caleb Martin,Jalen McDaniels,,,,Jalen McDaniels,,,,,,sub,,,,,,SUB: Martin FOR McDaniels
22001020,2020-21 Regular Season,2021-05-09,Willy Hernangomez,Lonzo Ball,Naji Marshall,Eric Bledsoe,James Johnson,Bismack Biyombo,P.J. Washington,LaMelo Ball,Caleb Martin,Terry Rozier,1,12,5,0:07:15,0:04:45,0:00:13,43,CHA,shot,,,,Willy Hernangomez,,,,,,LaMelo Ball,0,,,missed,,layup,3,10,28,26.0,86.2,MISS Ball 3' Driving Finger Roll Layup: Hernangomez BLOCK (1 BLK)
22001020,2020-21 Regular Season,2021-05-09,Willy Hernangomez,Lonzo Ball,Naji Marshall,Eric Bledsoe,James Johnson,Bismack Biyombo,P.J. Washington,LaMelo Ball,Caleb Martin,Terry Rozier,1,12,5,0:07:13,0:04:47,0:00:02,44,NOP,rebound,,,,,,,,,,Willy Hernangomez,,,,,,rebound defensive,,,,,,Hernangomez REBOUND (Off:0 Def:4)
22001020,2020-21 Regular Season,2021-05-09,Willy Hernangomez,Lonzo Ball,Naji Marshall,Eric Bledsoe,James Johnson,Bismack Biyombo,P.J. Washington,LaMelo Ball,Caleb Martin,Terry Rozier,1,14,5,0:07:11,0:04:49,0:00:02,45,NOP,shot,Lonzo Ball,,,,,,,,,Eric Bledsoe,2,,,made,,layup,0,0,1,25.0,5.1,Bledsoe Layup (5 PTS) (Ball 2 AST)
22001020,2020-21 Regular Season,2021-05-09,Willy Hernangomez,Lonzo Ball,Naji Marshall,Eric Bledsoe,James Johnson,Bismack Biyombo,P.J. Washington,LaMelo Ball,Caleb Martin,Terry Rozier,1,14,5,0:07:11,0:04:49,0:00:00,46,CHA,foul,,,,,,,,Eric Bledsoe,,P.J. Washington,,,s.foul,,,shooting,,,,,,Washington S.FOUL (P1.T1) (B.Barnaky)
22001020,2020-21 Regular Season,2021-05-09,Willy Hernangomez,Lonzo Ball,Naji Marshall,Eric Bledsoe,James Johnson,Bismack Biyombo,P.J. Washington,LaMelo Ball,Caleb Martin,Terry Rozier,1,15,5,0:07:11,0:04:49,0:00:00,47,NOP,free throw,,,,,,,1,,1,Eric Bledsoe,1,,,made,,free throw 1/1,,,,,,Bledsoe Free Throw 1 of 1 (6 PTS)
22001020,2020-21 Regular Season,2021-05-09,Willy Hernangomez,Lonzo Ball,Naji Marshall,Eric Bledsoe,James Johnson,Bismack Biyombo,P.J. Washington,LaMelo Ball,Caleb Martin,Terry Rozier,1,15,5,0:06:59,0:05:01,0:00:12,48,CHA,shot,,,,,,,,,,P.J. Washington,0,,,missed,,layup,2,4,22,25.4,86.8,MISS Washington 2' Layup
22001020,2020-21 Regular Season,2021-05-09,Willy Hernangomez,Lonzo Ball,Naji Marshall,Eric Bledsoe,James Johnson,Bismack Biyombo,P.J. Washington,LaMelo Ball,Caleb Martin,Terry Rozier,1,15,5,0:06:58,0:05:02,0:00:01,49,NOP,rebound,,,,,,,,,,Willy Hernangomez,,,,,,rebound defensive,,,,,,Hernangomez REBOUND (Off:0 Def:5)
22001020,2020-21 Regular Season,2021-05-09,Willy Hernangomez,Lonzo Ball,Naji Marshall,Eric Bledsoe,James Johnson,Bismack Biyombo,P.J. Washington,LaMelo Ball,Caleb Martin,Terry Rozier,1,15,5,0:06:51,0:05:09,0:00:07,50,NOP,shot,,,,,,,,,,Lonzo Ball,0,,,missed,,jump bank shot,16,-107,125,35.7,17.5,MISS Ball 16' Jump Bank Shot
22001020,2020-21 Regular Season,2021-05-09,Willy Hernangomez,Lonzo Ball,Naji Marshall,Eric Bledsoe,James Johnson,Bismack Biyombo,P.J. Washington,LaMelo Ball,Caleb Martin,Terry Rozier,1,15,5,0:06:49,0:05:11,0:00:02,51,CHA,rebound,,,,,,,,,,P.J. Washington,,,,,,rebound defensive,,,,,,Washington REBOUND (Off:1 Def:2)
22001020,2020-21 Regular Season,2021-05-09,Willy Hernangomez,Lonzo Ball,Naji Marshall,Eric Bledsoe,James Johnson,Bismack Biyombo,P.J. Washington,LaMelo Ball,Caleb Martin,Terry Rozier,1,15,5,0:06:45,0:05:15,0:00:04,52,NOP,foul,,,,,,,,LaMelo Ball,,Naji Marshall,,,p.foul,,,personal,,,,,,Marshall P.FOUL (P1.T1) (Z.Zarba)
22001020,2020-21 Regular Season,2021-05-09,Willy Hernangomez,Lonzo Ball,Naji Marshall,Eric Bledsoe,James Johnson,Bismack Biyombo,P.J. Washington,LaMelo Ball,Caleb Martin,Terry Rozier,1,15,7,0:06:36,0:05:24,0:00:09,53,CHA,shot,,,,,,,,,,Terry Rozier,2,,,made,,layup,2,11,10,26.1,88.0,Rozier 1' Driving Finger Roll Layup (4 PTS)
22001020,2020-21 Regular Season,2021-05-09,Willy Hernangomez,Lonzo Ball,Naji Marshall,Eric Bledsoe,James Johnson,Bismack Biyombo,P.J. Washington,LaMelo Ball,Caleb Martin,Terry Rozier,1,15,7,0:06:15,0:05:45,0:00:21,54,NOP,shot,,,,Bismack Biyombo,,,,,,Naji Marshall,0,,,missed,,layup,3,0,26,25.0,7.6,Biyombo BLOCK (1 BLK): MISS Marshall 3' Driving Finger Roll Layup
22001020,2020-21 Regular Season,2021-05-09,Willy Hernangomez,Lonzo Ball,Naji Marshall,Eric Bledsoe,James Johnson,Bismack Biyombo,P.J. Washington,LaMelo Ball,Caleb Martin,Terry Rozier,1,15,7,0:06:12,0:05:48,0:00:03,55,CHA,rebound,,,,,,,,,,Caleb Martin,,,,,,rebound defensive,,,,,,Martin REBOUND (Off:0 Def:1)
22001020,2020-21 Regular Season,2021-05-09,Willy Hernangomez,Lonzo Ball,Naji Marshall,Eric Bledsoe,James Johnson,Bismack Biyombo,P.J. Washington,LaMelo Ball,Caleb Martin,Terry Rozier,1,15,7,0:06:09,0:05:51,0:00:03,56,CHA,shot,,,,,,,,,,P.J. Washington,0,,,missed,,layup,1,8,11,25.8,87.9,MISS Washington 1' Layup
22001020,2020-21 Regular Season,2021-05-09,Willy Hernangomez,Lonzo Ball,Naji Marshall,Eric Bledsoe,James Johnson,Bismack Biyombo,P.J. Washington,LaMelo Ball,Caleb Martin,Terry Rozier,1,15,7,0:06:06,0:05:54,0:00:03,57,NOP,rebound,,,,,,,,,,Willy Hernangomez,,,,,,rebound defensive,,,,,,Hernangomez REBOUND (Off:0 Def:6)
22001020,2020-21 Regular Season,2021-05-09,Willy Hernangomez,Lonzo Ball,Naji Marshall,Eric Bledsoe,James Johnson,Bismack Biyombo,P.J. Washington,LaMelo Ball,Caleb Martin,Terry Rozier,1,15,7,0:06:04,0:05:56,0:00:02,58,NOP,turnover,,,,,,,,,,Lonzo Ball,,,bad pass,,LaMelo Ball,bad pass,,,,,,Ball STEAL (1 STL): Ball Bad Pass Turnover (P1.T2)
22001020,2020-21 Regular Season,2021-05-09,Willy Hernangomez,Lonzo Ball,Naji Marshall,Eric Bledsoe,James Johnson,Bismack Biyombo,P.J. Washington,LaMelo Ball,Caleb Martin,Terry Rozier,1,15,7,0:06:00,0:06:00,0:00:04,59,CHA,shot,,,,,,,,,,P.J. Washington,0,,,missed,,3pt jump shot,23,-228,-3,2.1999999999999993,89.3,MISS Washington 3PT Jump Shot
22001020,2020-21 Regular Season,2021-05-09,Willy Hernangomez,Lonzo Ball,Naji Marshall,Eric Bledsoe,James Johnson,Bismack Biyombo,P.J. Washington,LaMelo Ball,Caleb Martin,Terry Rozier,1,15,7,0:05:55,0:06:05,0:00:05,60,NOP,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:2)
