game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000113,2020-21 Regular Season,2021-01-06,Mason Plumlee,Blake Griffin,Wayne Ellington,Jerami Grant,Delon Wright,Giannis Antetokounmpo,Jrue Holiday,Donte DiVincenzo,Khris Middleton,Brook Lopez,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000113,2020-21 Regular Season,2021-01-06,Mason Plumlee,Blake Griffin,Wayne Ellington,Jerami Grant,Delon Wright,Giannis Antetokounmpo,Jrue Holiday,Donte DiVincenzo,Khris Middleton,Brook Lopez,1,0,0,0:12:00,0:00:00,0:00:00,2,MIL,jump ball,,Mason Plumlee,Giannis Antetokounmpo,,,,,,,Giannis Antetokounmpo,,Giannis Antetokounmpo,,,,jump ball,,,,,,Jump Ball Antetokounmpo vs. Plumlee: Tip to Antetokounmpo
22000113,2020-21 Regular Season,2021-01-06,Mason Plumlee,Blake Griffin,Wayne Ellington,Jerami Grant,Delon Wright,Giannis Antetokounmpo,Jrue Holiday,Donte DiVincenzo,Khris Middleton,Brook Lopez,1,0,0,0:11:52,0:00:08,0:00:08,3,MIL,turnover,,,,,,,,,,Giannis Antetokounmpo,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Antetokounmpo Out of Bounds Lost Ball Turnover (P1.T1)
22000113,2020-21 Regular Season,2021-01-06,Mason Plumlee,Blake Griffin,Wayne Ellington,Jerami Grant,Delon Wright,Giannis Antetokounmpo,Jrue Holiday,Donte DiVincenzo,Khris Middleton,Brook Lopez,1,0,0,0:11:44,0:00:16,0:00:08,4,DET,turnover,,,,,,,,,,Blake Griffin,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Griffin Out of Bounds Lost Ball Turnover (P1.T1)
22000113,2020-21 Regular Season,2021-01-06,Mason Plumlee,Blake Griffin,Wayne Ellington,Jerami Grant,Delon Wright,Giannis Antetokounmpo,Jrue Holiday,Donte DiVincenzo,Khris Middleton,Brook Lopez,1,0,2,0:11:33,0:00:27,0:00:11,5,MIL,shot,,,,,,,,,,Jrue Holiday,2,,,made,,floating jump shot,14,13,138,26.3,75.2,Holiday 14' Floating Jump Shot (2 PTS)
22000113,2020-21 Regular Season,2021-01-06,Mason Plumlee,Blake Griffin,Wayne Ellington,Jerami Grant,Delon Wright,Giannis Antetokounmpo,Jrue Holiday,Donte DiVincenzo,Khris Middleton,Brook Lopez,1,0,2,0:11:07,0:00:53,0:00:26,6,DET,shot,,,,,,,,,,Blake Griffin,0,,,missed,,3pt step back jump shot,26,36,260,21.4,31.0,MISS Griffin 26' 3PT Step Back Jump Shot
22000113,2020-21 Regular Season,2021-01-06,Mason Plumlee,Blake Griffin,Wayne Ellington,Jerami Grant,Delon Wright,Giannis Antetokounmpo,Jrue Holiday,Donte DiVincenzo,Khris Middleton,Brook Lopez,1,0,2,0:11:04,0:00:56,0:00:03,7,MIL,rebound,,,,,,,,,,Donte DiVincenzo,,,,,,rebound defensive,,,,,,DiVincenzo REBOUND (Off:0 Def:1)
22000113,2020-21 Regular Season,2021-01-06,Mason Plumlee,Blake Griffin,Wayne Ellington,Jerami Grant,Delon Wright,Giannis Antetokounmpo,Jrue Holiday,Donte DiVincenzo,Khris Middleton,Brook Lopez,1,0,4,0:10:58,0:01:02,0:00:06,8,MIL,shot,Khris Middleton,,,,,,,,,Giannis Antetokounmpo,2,,,made,,turnaround fadeaway,11,-111,-12,13.899999999999999,90.2,Antetokounmpo 11' Turnaround Fadeaway (2 PTS) (Middleton 1 AST)
22000113,2020-21 Regular Season,2021-01-06,Mason Plumlee,Blake Griffin,Wayne Ellington,Jerami Grant,Delon Wright,Giannis Antetokounmpo,Jrue Holiday,Donte DiVincenzo,Khris Middleton,Brook Lopez,1,2,4,0:10:52,0:01:08,0:00:06,9,DET,shot,Blake Griffin,,,,,,,,,Wayne Ellington,2,,,made,,layup,1,6,7,24.4,5.7,Ellington 1' Running Layup (2 PTS) (Griffin 1 AST)
22000113,2020-21 Regular Season,2021-01-06,Mason Plumlee,Blake Griffin,Wayne Ellington,Jerami Grant,Delon Wright,Giannis Antetokounmpo,Jrue Holiday,Donte DiVincenzo,Khris Middleton,Brook Lopez,1,2,7,0:10:30,0:01:30,0:00:22,10,MIL,shot,Jrue Holiday,,,,,,,,,Brook Lopez,3,,,made,,3pt jump shot,23,232,24,48.2,86.6,Lopez 3PT Jump Shot (3 PTS) (Holiday 1 AST)
