game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000252,2020-21 Regular Season,2021-01-24,Bismack Biyombo,P.J. Washington,Gordon Hayward,Terry Rozier,Devonte' Graham,Nikola Vucevic,Evan Fournier,James Ennis III,Gary Clark,Cole Anthony,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000252,2020-21 Regular Season,2021-01-24,Bismack Biyombo,P.J. Washington,Gordon Hayward,Terry Rozier,Devonte' Graham,Nikola Vucevic,Evan Fournier,James Ennis III,Gary Clark,Cole Anthony,1,0,0,0:12:00,0:00:00,0:00:00,2,ORL,jump ball,,Bismack Biyombo,Nikola Vucevic,,,,,,,Bismack Biyombo,,P.J. Washington,,,,jump ball,,,,,,Jump Ball Vucevic vs. Biyombo: Tip to Washington
22000252,2020-21 Regular Season,2021-01-24,Bismack Biyombo,P.J. Washington,Gordon Hayward,Terry Rozier,Devonte' Graham,Nikola Vucevic,Evan Fournier,James Ennis III,Gary Clark,Cole Anthony,1,0,0,0:11:43,0:00:17,0:00:17,3,CHA,turnover,,,,,,,,,,P.J. Washington,,,bad pass,,Evan Fournier,bad pass,,,,,,Fournier STEAL (1 STL): Washington Bad Pass Turnover (P1.T1)
22000252,2020-21 Regular Season,2021-01-24,Bismack Biyombo,P.J. Washington,Gordon Hayward,Terry Rozier,Devonte' Graham,Nikola Vucevic,Evan Fournier,James Ennis III,Gary Clark,Cole Anthony,1,0,2,0:11:27,0:00:33,0:00:16,4,ORL,shot,,,,,,,,,,Nikola Vucevic,2,,,made,,hook shot,6,-38,52,21.2,83.8,Vucevic 6' Hook Shot (2 PTS)
22000252,2020-21 Regular Season,2021-01-24,Bismack Biyombo,P.J. Washington,Gordon Hayward,Terry Rozier,Devonte' Graham,Nikola Vucevic,Evan Fournier,James Ennis III,Gary Clark,Cole Anthony,1,0,2,0:11:09,0:00:51,0:00:18,5,CHA,shot,,,,James Ennis III,,,,,,Gordon Hayward,0,,,missed,,driving layup,5,-44,22,29.4,7.2,Ennis III BLOCK (1 BLK): MISS Hayward 5' Driving Layup
22000252,2020-21 Regular Season,2021-01-24,Bismack Biyombo,P.J. Washington,Gordon Hayward,Terry Rozier,Devonte' Graham,Nikola Vucevic,Evan Fournier,James Ennis III,Gary Clark,Cole Anthony,1,0,2,0:11:00,0:01:00,0:00:09,6,ORL,rebound,,,,,,,,,,Gary Clark,,,,,,rebound defensive,,,,,,Clark REBOUND (Off:0 Def:1)
22000252,2020-21 Regular Season,2021-01-24,Bismack Biyombo,P.J. Washington,Gordon Hayward,Terry Rozier,Devonte' Graham,Nikola Vucevic,Evan Fournier,James Ennis III,Gary Clark,Cole Anthony,1,0,2,0:10:57,0:01:03,0:00:03,7,CHA,foul,,,,,,,,Evan Fournier,,Terry Rozier,,,p.foul,,,personal,,,,,,Rozier P.FOUL (P1.T1) (M.Smith)
22000252,2020-21 Regular Season,2021-01-24,Bismack Biyombo,P.J. Washington,Gordon Hayward,Terry Rozier,Devonte' Graham,Nikola Vucevic,Evan Fournier,James Ennis III,Gary Clark,Cole Anthony,1,0,4,0:10:51,0:01:09,0:00:06,8,ORL,shot,Nikola Vucevic,,,,,,,,,Cole Anthony,2,,,made,,layup,4,5,38,25.5,85.2,Anthony 4' Driving Finger Roll Layup (2 PTS) (Vucevic 1 AST)
22000252,2020-21 Regular Season,2021-01-24,Bismack Biyombo,P.J. Washington,Gordon Hayward,Terry Rozier,Devonte' Graham,Nikola Vucevic,Evan Fournier,James Ennis III,Gary Clark,Cole Anthony,1,2,4,0:10:39,0:01:21,0:00:12,9,CHA,shot,Devonte' Graham,,,,,,,,,Gordon Hayward,2,,,made,,cutting layup shot,3,26,10,22.4,6.0,Hayward 3' Cutting Layup Shot (2 PTS) (Graham 1 AST)
22000252,2020-21 Regular Season,2021-01-24,Bismack Biyombo,P.J. Washington,Gordon Hayward,Terry Rozier,Devonte' Graham,Nikola Vucevic,Evan Fournier,James Ennis III,Gary Clark,Cole Anthony,1,2,6,0:10:23,0:01:37,0:00:16,10,ORL,shot,Cole Anthony,,,,,,,,,Evan Fournier,2,,,made,,driving layup,5,20,41,27.0,84.9,Fournier 5' Driving Layup (2 PTS) (Anthony 1 AST)
22000252,2020-21 Regular Season,2021-01-24,Bismack Biyombo,P.J. Washington,Gordon Hayward,Terry Rozier,Devonte' Graham,Nikola Vucevic,Evan Fournier,James Ennis III,Gary Clark,Cole Anthony,1,4,6,0:10:03,0:01:57,0:00:20,11,CHA,shot,,,,,,,,,,Gordon Hayward,2,,,made,,jump shot,16,26,155,22.4,20.5,Hayward 16' Jump Shot (4 PTS)
22000252,2020-21 Regular Season,2021-01-24,Bismack Biyombo,P.J. Washington,Gordon Hayward,Terry Rozier,Devonte' Graham,Nikola Vucevic,Evan Fournier,James Ennis III,Gary Clark,Cole Anthony,1,4,6,0:09:44,0:02:16,0:00:19,12,ORL,turnover,,,,,,,,,,Nikola Vucevic,,,bad pass,,P.J. Washington,bad pass,,,,,,Vucevic Bad Pass Turnover (P1.T1): Washington STEAL (1 STL)
22000252,2020-21 Regular Season,2021-01-24,Bismack Biyombo,P.J. Washington,Gordon Hayward,Terry Rozier,Devonte' Graham,Nikola Vucevic,Evan Fournier,James Ennis III,Gary Clark,Cole Anthony,1,4,6,0:09:42,0:02:18,0:00:02,13,ORL,foul,,,,,,,,P.J. Washington,,James Ennis III,,,personal take foul,,,personal take,,,,,,Ennis III Personal Take Foul (P1.T1) (M.Smith)
22000252,2020-21 Regular Season,2021-01-24,Bismack Biyombo,P.J. Washington,Gordon Hayward,Terry Rozier,Devonte' Graham,Nikola Vucevic,Evan Fournier,James Ennis III,Gary Clark,Cole Anthony,1,7,6,0:09:34,0:02:26,0:00:08,14,CHA,shot,Bismack Biyombo,,,,,,,,,P.J. Washington,3,,,made,,3pt jump shot,27,-112,243,36.2,29.3,Washington 27' 3PT Jump Shot (3 PTS) (Biyombo 1 AST)
22000252,2020-21 Regular Season,2021-01-24,Bismack Biyombo,P.J. Washington,Gordon Hayward,Terry Rozier,Devonte' Graham,Nikola Vucevic,Evan Fournier,James Ennis III,Gary Clark,Cole Anthony,1,7,6,0:09:09,0:02:51,0:00:25,15,ORL,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,hook shot,10,57,84,30.7,80.6,MISS Vucevic 10' Turnaround Hook Shot
22000252,2020-21 Regular Season,2021-01-24,Bismack Biyombo,P.J. Washington,Gordon Hayward,Terry Rozier,Devonte' Graham,Nikola Vucevic,Evan Fournier,James Ennis III,Gary Clark,Cole Anthony,1,7,6,0:09:07,0:02:53,0:00:02,16,CHA,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound defensive,,,,,,Rozier REBOUND (Off:0 Def:1)
22000252,2020-21 Regular Season,2021-01-24,Bismack Biyombo,P.J. Washington,Gordon Hayward,Terry Rozier,Devonte' Graham,Nikola Vucevic,Evan Fournier,James Ennis III,Gary Clark,Cole Anthony,1,9,6,0:09:01,0:02:59,0:00:06,17,CHA,shot,Bismack Biyombo,,,,,,,,,P.J. Washington,2,,,made,,layup,6,47,39,20.3,8.9,Washington 6' Layup (5 PTS) (Biyombo 2 AST)
22000252,2020-21 Regular Season,2021-01-24,Bismack Biyombo,P.J. Washington,Gordon Hayward,Terry Rozier,Devonte' Graham,Nikola Vucevic,Evan Fournier,James Ennis III,Gary Clark,Cole Anthony,1,9,8,0:08:46,0:03:14,0:00:15,18,ORL,shot,Cole Anthony,,,,,,,,,Evan Fournier,2,,,made,,driving layup,4,-35,25,21.5,86.5,Fournier 4' Driving Layup (4 PTS) (Anthony 2 AST)
22000252,2020-21 Regular Season,2021-01-24,Bismack Biyombo,P.J. Washington,Gordon Hayward,Terry Rozier,Devonte' Graham,Nikola Vucevic,Evan Fournier,James Ennis III,Gary Clark,Cole Anthony,1,9,8,0:08:36,0:03:24,0:00:10,19,CHA,turnover,,,,,,,,,,Gordon Hayward,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Hayward Out of Bounds Lost Ball Turnover (P1.T2)
22000252,2020-21 Regular Season,2021-01-24,Bismack Biyombo,P.J. Washington,Gordon Hayward,Terry Rozier,Devonte' Graham,Nikola Vucevic,Evan Fournier,James Ennis III,Gary Clark,Cole Anthony,1,9,8,0:08:25,0:03:35,0:00:11,20,ORL,foul,,,,,,,,P.J. Washington,,Nikola Vucevic,,,,,,offensive,,,,,,Vucevic OFF.Foul (P1) (M.Smith)
22000252,2020-21 Regular Season,2021-01-24,Bismack Biyombo,P.J. Washington,Gordon Hayward,Terry Rozier,Devonte' Graham,Nikola Vucevic,Evan Fournier,James Ennis III,Gary Clark,Cole Anthony,1,9,8,0:08:25,0:03:35,0:00:00,21,ORL,turnover,,,,,,,,,,Nikola Vucevic,,,offensive foul turnover,,,offensive foul,,,,,,Vucevic Offensive Foul Turnover (P2.T2)
22000252,2020-21 Regular Season,2021-01-24,Bismack Biyombo,P.J. Washington,Gordon Hayward,Terry Rozier,Devonte' Graham,Nikola Vucevic,Evan Fournier,James Ennis III,Gary Clark,Cole Anthony,1,9,8,0:08:12,0:03:48,0:00:13,22,CHA,shot,,,,,,,,,,Devonte' Graham,0,,,missed,,driving floating jump shot,15,-73,128,32.3,17.8,MISS Graham 15' Driving Floating Jump Shot
22000252,2020-21 Regular Season,2021-01-24,Bismack Biyombo,P.J. Washington,Gordon Hayward,Terry Rozier,Devonte' Graham,Nikola Vucevic,Evan Fournier,James Ennis III,Gary Clark,Cole Anthony,1,9,8,0:08:09,0:03:51,0:00:03,23,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
22000252,2020-21 Regular Season,2021-01-24,Bismack Biyombo,P.J. Washington,Gordon Hayward,Terry Rozier,Devonte' Graham,Nikola Vucevic,Evan Fournier,James Ennis III,Gary Clark,Cole Anthony,1,9,8,0:07:56,0:04:04,0:00:13,24,ORL,turnover,,,,,,,,,,Evan Fournier,,,bad pass,,P.J. Washington,bad pass,,,,,,Fournier Bad Pass Turnover (P1.T3): Washington STEAL (2 STL)
22000252,2020-21 Regular Season,2021-01-24,Bismack Biyombo,P.J. Washington,Gordon Hayward,Terry Rozier,Devonte' Graham,Nikola Vucevic,Evan Fournier,James Ennis III,Gary Clark,Cole Anthony,1,9,8,0:07:53,0:04:07,0:00:03,25,CHA,shot,,,,Cole Anthony,,,,,,Devonte' Graham,0,,,missed,,layup,6,49,26,20.1,7.6,Anthony BLOCK (1 BLK): MISS Graham 6' Layup
22000252,2020-21 Regular Season,2021-01-24,Bismack Biyombo,P.J. Washington,Gordon Hayward,Terry Rozier,Devonte' Graham,Nikola Vucevic,Evan Fournier,James Ennis III,Gary Clark,Cole Anthony,1,9,8,0:07:51,0:04:09,0:00:02,26,ORL,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,MAGIC Rebound
22000252,2020-21 Regular Season,2021-01-24,Bismack Biyombo,P.J. Washington,Gordon Hayward,Terry Rozier,Devonte' Graham,Nikola Vucevic,Evan Fournier,James Ennis III,Gary Clark,Cole Anthony,1,9,8,0:07:51,0:04:09,0:00:00,27,ORL,jump ball,,Devonte' Graham,Cole Anthony,,,,,,,Cole Anthony,,Nikola Vucevic,,,,jump ball,,,,,,Jump Ball Anthony vs. Graham: Tip to Vucevic
22000252,2020-21 Regular Season,2021-01-24,Bismack Biyombo,P.J. Washington,Gordon Hayward,Terry Rozier,Devonte' Graham,Nikola Vucevic,Evan Fournier,James Ennis III,Gary Clark,Cole Anthony,1,9,8,0:07:48,0:04:12,0:00:03,28,ORL,turnover,,,,,,,,,,Evan Fournier,,,bad pass,,P.J. Washington,bad pass,,,,,,Fournier Bad Pass Turnover (P2.T4): Washington STEAL (3 STL)
22000252,2020-21 Regular Season,2021-01-24,Bismack Biyombo,P.J. Washington,Gordon Hayward,Terry Rozier,Devonte' Graham,Nikola Vucevic,Evan Fournier,James Ennis III,Gary Clark,Cole Anthony,1,9,8,0:07:42,0:04:18,0:00:06,29,CHA,shot,,,,,,,,,,Terry Rozier,0,,,missed,,layup,6,-44,37,29.4,8.7,MISS Rozier 6' Layup
22000252,2020-21 Regular Season,2021-01-24,Bismack Biyombo,P.J. Washington,Gordon Hayward,Terry Rozier,Devonte' Graham,Nikola Vucevic,Evan Fournier,James Ennis III,Gary Clark,Cole Anthony,1,9,8,0:07:42,0:04:18,0:00:00,30,ORL,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,MAGIC Rebound
22000252,2020-21 Regular Season,2021-01-24,Bismack Biyombo,P.J. Washington,Gordon Hayward,Terry Rozier,Devonte' Graham,Nikola Vucevic,Evan Fournier,James Ennis III,Gary Clark,Cole Anthony,1,9,8,0:07:42,0:04:18,0:00:00,31,CHA,foul,,,,,,,,Nikola Vucevic,,Bismack Biyombo,,,l.b.foul,,,loose ball,,,,,,Biyombo L.B.FOUL (P1.T2) (C.Kirkland)
