game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000139,2020-21 Regular Season,2021-01-09,Nikola Vucevic,Cole Anthony,James Ennis III,Aaron Gordon,Dwayne Bacon,Willie Cauley-Stein,Tim Hardaway Jr.,Luka Doncic,Maxi Kleber,Josh Green,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000139,2020-21 Regular Season,2021-01-09,Nikola Vucevic,Cole Anthony,James Ennis III,Aaron Gordon,Dwayne Bacon,Willie Cauley-Stein,Tim Hardaway Jr.,Luka Doncic,Maxi Kleber,Josh Green,1,0,0,0:12:00,0:00:00,0:00:00,2,DAL,jump ball,,Nikola Vucevic,Willie Cauley-Stein,,,,,,,Nikola Vucevic,,Cole Anthony,,,,jump ball,,,,,,Jump Ball Cauley-Stein vs. Vucevic: Tip to Anthony
22000139,2020-21 Regular Season,2021-01-09,Nikola Vucevic,Cole Anthony,James Ennis III,Aaron Gordon,Dwayne Bacon,Willie Cauley-Stein,Tim Hardaway Jr.,Luka Doncic,Maxi Kleber,Josh Green,1,2,0,0:11:37,0:00:23,0:00:23,3,ORL,shot,James Ennis III,,,,,,,,,Nikola Vucevic,2,,,made,,jump shot,15,-143,58,39.3,10.8,Vucevic 15' Jump Shot (2 PTS) (Ennis III 1 AST)
22000139,2020-21 Regular Season,2021-01-09,Nikola Vucevic,Cole Anthony,James Ennis III,Aaron Gordon,Dwayne Bacon,Willie Cauley-Stein,Tim Hardaway Jr.,Luka Doncic,Maxi Kleber,Josh Green,1,2,0,0:11:18,0:00:42,0:00:19,4,DAL,shot,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,3pt jump shot,25,48,242,29.8,64.8,MISS Hardaway Jr. 25' 3PT Jump Shot
22000139,2020-21 Regular Season,2021-01-09,Nikola Vucevic,Cole Anthony,James Ennis III,Aaron Gordon,Dwayne Bacon,Willie Cauley-Stein,Tim Hardaway Jr.,Luka Doncic,Maxi Kleber,Josh Green,1,2,0,0:11:15,0:00:45,0:00:03,5,ORL,rebound,,,,,,,,,,Cole Anthony,,,,,,rebound defensive,,,,,,Anthony REBOUND (Off:0 Def:1)
22000139,2020-21 Regular Season,2021-01-09,Nikola Vucevic,Cole Anthony,James Ennis III,Aaron Gordon,Dwayne Bacon,Willie Cauley-Stein,Tim Hardaway Jr.,Luka Doncic,Maxi Kleber,Josh Green,1,4,0,0:11:07,0:00:53,0:00:08,6,ORL,shot,,,,,,,,,,Aaron Gordon,2,,,made,,turnaround fadeaway,6,38,52,21.2,10.2,Gordon 6' Turnaround Fadeaway (2 PTS)
22000139,2020-21 Regular Season,2021-01-09,Nikola Vucevic,Cole Anthony,James Ennis III,Aaron Gordon,Dwayne Bacon,Willie Cauley-Stein,Tim Hardaway Jr.,Luka Doncic,Maxi Kleber,Josh Green,1,4,0,0:10:48,0:01:12,0:00:19,7,DAL,shot,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,3pt jump shot,25,-14,253,23.6,63.7,MISS Hardaway Jr. 25' 3PT Jump Shot
22000139,2020-21 Regular Season,2021-01-09,Nikola Vucevic,Cole Anthony,James Ennis III,Aaron Gordon,Dwayne Bacon,Willie Cauley-Stein,Tim Hardaway Jr.,Luka Doncic,Maxi Kleber,Josh Green,1,4,0,0:10:46,0:01:14,0:00:02,8,DAL,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound offensive,,,,,,Cauley-Stein REBOUND (Off:1 Def:0)
22000139,2020-21 Regular Season,2021-01-09,Nikola Vucevic,Cole Anthony,James Ennis III,Aaron Gordon,Dwayne Bacon,Willie Cauley-Stein,Tim Hardaway Jr.,Luka Doncic,Maxi Kleber,Josh Green,1,4,2,0:10:36,0:01:24,0:00:10,9,DAL,shot,Luka Doncic,,,,,,,,,Willie Cauley-Stein,2,,,made,,cutting layup shot,1,-5,11,24.5,87.9,Cauley-Stein 1' Cutting Layup Shot (2 PTS) (Doncic 1 AST)
22000139,2020-21 Regular Season,2021-01-09,Nikola Vucevic,Cole Anthony,James Ennis III,Aaron Gordon,Dwayne Bacon,Willie Cauley-Stein,Tim Hardaway Jr.,Luka Doncic,Maxi Kleber,Josh Green,1,6,2,0:10:22,0:01:38,0:00:14,10,ORL,shot,,,,,,,,,,Cole Anthony,2,,,made,,hook shot,1,6,-2,24.4,4.8,Anthony 1' Driving Hook Shot (2 PTS)
22000139,2020-21 Regular Season,2021-01-09,Nikola Vucevic,Cole Anthony,James Ennis III,Aaron Gordon,Dwayne Bacon,Willie Cauley-Stein,Tim Hardaway Jr.,Luka Doncic,Maxi Kleber,Josh Green,1,6,2,0:10:10,0:01:50,0:00:12,11,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,driving floating jump shot,13,5,134,25.5,75.6,MISS Doncic 13' Driving Floating Jump Shot
22000139,2020-21 Regular Season,2021-01-09,Nikola Vucevic,Cole Anthony,James Ennis III,Aaron Gordon,Dwayne Bacon,Willie Cauley-Stein,Tim Hardaway Jr.,Luka Doncic,Maxi Kleber,Josh Green,1,6,2,0:10:08,0:01:52,0:00:02,12,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
22000139,2020-21 Regular Season,2021-01-09,Nikola Vucevic,Cole Anthony,James Ennis III,Aaron Gordon,Dwayne Bacon,Willie Cauley-Stein,Tim Hardaway Jr.,Luka Doncic,Maxi Kleber,Josh Green,1,8,2,0:09:56,0:02:04,0:00:12,13,ORL,shot,Aaron Gordon,,,,,,,,,Nikola Vucevic,2,,,made,,hook shot,6,27,56,22.3,10.600000000000001,Vucevic 6' Turnaround Hook Shot (4 PTS) (Gordon 1 AST)
