game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000024,2020-21 Regular Season,2020-12-26,Nikola Vucevic,Dwayne Bacon,Aaron Gordon,Evan Fournier,Markelle Fultz,Thomas Bryant,Deni Avdija,Isaac Bonga,Bradley Beal,Russell Westbrook,1,2,4,0:10:44,0:01:16,0:00:00,11,WAS,free throw,,,,,,,1,,1,Deni Avdija,0,,,missed,,free throw 1/1,,,,,,MISS Avdija Free Throw 1 of 1
22000024,2020-21 Regular Season,2020-12-26,Nikola Vucevic,Dwayne Bacon,Aaron Gordon,Evan Fournier,Markelle Fultz,Thomas Bryant,Deni Avdija,Isaac Bonga,Bradley Beal,Russell Westbrook,1,2,4,0:10:42,0:01:18,0:00:02,12,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:2)
22000024,2020-21 Regular Season,2020-12-26,Nikola Vucevic,Dwayne Bacon,Aaron Gordon,Evan Fournier,Markelle Fultz,Thomas Bryant,Deni Avdija,Isaac Bonga,Bradley Beal,Russell Westbrook,1,4,4,0:10:30,0:01:30,0:00:12,13,ORL,shot,,,,,,,,,,Evan Fournier,2,,,made,,driving layup,10,44,85,20.6,13.5,Fournier 10' Driving Layup (2 PTS)
22000024,2020-21 Regular Season,2020-12-26,Nikola Vucevic,Dwayne Bacon,Aaron Gordon,Evan Fournier,Markelle Fultz,Thomas Bryant,Deni Avdija,Isaac Bonga,Bradley Beal,Russell Westbrook,1,4,4,0:10:22,0:01:38,0:00:08,14,ORL,foul,,,,,,,,Bradley Beal,,Evan Fournier,,,s.foul,,,shooting,,,,,,Fournier S.FOUL (P1.T2) (B.Taylor)
22000024,2020-21 Regular Season,2020-12-26,Nikola Vucevic,Dwayne Bacon,Aaron Gordon,Evan Fournier,Markelle Fultz,Thomas Bryant,Deni Avdija,Isaac Bonga,Bradley Beal,Russell Westbrook,1,4,5,0:10:22,0:01:38,0:00:00,15,WAS,free throw,,,,,,,1,,2,Bradley Beal,1,,,made,,free throw 1/2,,,,,,Beal Free Throw 1 of 2 (1 PTS)
22000024,2020-21 Regular Season,2020-12-26,Nikola Vucevic,Dwayne Bacon,Aaron Gordon,Evan Fournier,Markelle Fultz,Thomas Bryant,Deni Avdija,Isaac Bonga,Bradley Beal,Russell Westbrook,1,4,6,0:10:22,0:01:38,0:00:00,16,WAS,free throw,,,,,,,2,,2,Bradley Beal,1,,,made,,free throw 2/2,,,,,,Beal Free Throw 2 of 2 (2 PTS)
22000024,2020-21 Regular Season,2020-12-26,Nikola Vucevic,Dwayne Bacon,Aaron Gordon,Evan Fournier,Markelle Fultz,Thomas Bryant,Deni Avdija,Isaac Bonga,Bradley Beal,Russell Westbrook,1,4,6,0:10:12,0:01:48,0:00:10,17,ORL,shot,,,,,,,,,,Markelle Fultz,0,,,missed,,3pt step back jump shot,26,-155,215,40.5,26.5,MISS Fultz 27' 3PT Step Back Jump Shot
22000024,2020-21 Regular Season,2020-12-26,Nikola Vucevic,Dwayne Bacon,Aaron Gordon,Evan Fournier,Markelle Fultz,Thomas Bryant,Deni Avdija,Isaac Bonga,Bradley Beal,Russell Westbrook,1,4,6,0:10:09,0:01:51,0:00:03,18,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound defensive,,,,,,Beal REBOUND (Off:0 Def:1)
22000024,2020-21 Regular Season,2020-12-26,Nikola Vucevic,Dwayne Bacon,Aaron Gordon,Evan Fournier,Markelle Fultz,Thomas Bryant,Deni Avdija,Isaac Bonga,Bradley Beal,Russell Westbrook,1,4,6,0:09:58,0:02:02,0:00:11,19,WAS,shot,,,,,,,,,,Thomas Bryant,0,,,missed,,jump shot,12,-124,-1,12.6,89.1,MISS Bryant 12' Jump Shot
22000024,2020-21 Regular Season,2020-12-26,Nikola Vucevic,Dwayne Bacon,Aaron Gordon,Evan Fournier,Markelle Fultz,Thomas Bryant,Deni Avdija,Isaac Bonga,Bradley Beal,Russell Westbrook,1,4,6,0:09:56,0:02:04,0:00:02,20,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:3)
22000024,2020-21 Regular Season,2020-12-26,Nikola Vucevic,Dwayne Bacon,Aaron Gordon,Evan Fournier,Markelle Fultz,Thomas Bryant,Deni Avdija,Isaac Bonga,Bradley Beal,Russell Westbrook,1,4,6,0:09:51,0:02:09,0:00:05,21,ORL,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,3pt jump shot,24,15,239,23.5,28.900000000000002,MISS Vucevic 24' 3PT Jump Shot
22000024,2020-21 Regular Season,2020-12-26,Nikola Vucevic,Dwayne Bacon,Aaron Gordon,Evan Fournier,Markelle Fultz,Thomas Bryant,Deni Avdija,Isaac Bonga,Bradley Beal,Russell Westbrook,1,4,6,0:09:47,0:02:13,0:00:04,22,WAS,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:1)
22000024,2020-21 Regular Season,2020-12-26,Nikola Vucevic,Dwayne Bacon,Aaron Gordon,Evan Fournier,Markelle Fultz,Thomas Bryant,Deni Avdija,Isaac Bonga,Bradley Beal,Russell Westbrook,1,4,6,0:09:42,0:02:18,0:00:05,23,WAS,shot,,,,,,,,,,Russell Westbrook,0,,,missed,,driving layup,3,6,32,25.6,85.8,MISS Westbrook 3' Driving Layup
22000024,2020-21 Regular Season,2020-12-26,Nikola Vucevic,Dwayne Bacon,Aaron Gordon,Evan Fournier,Markelle Fultz,Thomas Bryant,Deni Avdija,Isaac Bonga,Bradley Beal,Russell Westbrook,1,4,6,0:09:41,0:02:19,0:00:01,24,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:4)
22000024,2020-21 Regular Season,2020-12-26,Nikola Vucevic,Dwayne Bacon,Aaron Gordon,Evan Fournier,Markelle Fultz,Thomas Bryant,Deni Avdija,Isaac Bonga,Bradley Beal,Russell Westbrook,1,6,6,0:09:39,0:02:21,0:00:02,25,ORL,shot,,,,,,,,,,Markelle Fultz,2,,,made,,floating jump shot,8,2,80,24.8,13.0,Fultz 8' Floating Jump Shot (2 PTS)
22000024,2020-21 Regular Season,2020-12-26,Nikola Vucevic,Dwayne Bacon,Aaron Gordon,Evan Fournier,Markelle Fultz,Thomas Bryant,Deni Avdija,Isaac Bonga,Bradley Beal,Russell Westbrook,1,6,6,0:09:39,0:02:21,0:00:00,26,WAS,foul,,,,,,,,Markelle Fultz,,Deni Avdija,,,s.foul,,,shooting,,,,,,Avdija S.FOUL (P1.T1) (B.Taylor)
22000024,2020-21 Regular Season,2020-12-26,Nikola Vucevic,Dwayne Bacon,Aaron Gordon,Evan Fournier,Markelle Fultz,Thomas Bryant,Deni Avdija,Isaac Bonga,Bradley Beal,Russell Westbrook,1,7,6,0:09:39,0:02:21,0:00:00,27,ORL,free throw,,,,,,,1,,1,Markelle Fultz,1,,,made,,free throw 1/1,,,,,,Fultz Free Throw 1 of 1 (3 PTS)
22000024,2020-21 Regular Season,2020-12-26,Nikola Vucevic,Dwayne Bacon,Aaron Gordon,Evan Fournier,Markelle Fultz,Thomas Bryant,Deni Avdija,Isaac Bonga,Bradley Beal,Russell Westbrook,1,7,6,0:09:29,0:02:31,0:00:10,28,WAS,shot,,,,,,,,,,Russell Westbrook,0,,,missed,,3pt jump shot,28,-151,231,9.899999999999999,65.9,MISS Westbrook 28' 3PT Jump Shot
22000024,2020-21 Regular Season,2020-12-26,Nikola Vucevic,Dwayne Bacon,Aaron Gordon,Evan Fournier,Markelle Fultz,Thomas Bryant,Deni Avdija,Isaac Bonga,Bradley Beal,Russell Westbrook,1,7,6,0:09:26,0:02:34,0:00:03,29,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound offensive,,,,,,Beal REBOUND (Off:1 Def:1)
22000024,2020-21 Regular Season,2020-12-26,Nikola Vucevic,Dwayne Bacon,Aaron Gordon,Evan Fournier,Markelle Fultz,Thomas Bryant,Deni Avdija,Isaac Bonga,Bradley Beal,Russell Westbrook,1,7,9,0:09:18,0:02:42,0:00:08,30,WAS,shot,,,,,,,,,,Bradley Beal,3,,,made,,3pt step back jump shot,23,-234,-6,1.5999999999999979,89.6,Beal 3PT Step Back Jump Shot (5 PTS)
22000024,2020-21 Regular Season,2020-12-26,Nikola Vucevic,Dwayne Bacon,Aaron Gordon,Evan Fournier,Markelle Fultz,Thomas Bryant,Deni Avdija,Isaac Bonga,Bradley Beal,Russell Westbrook,1,9,9,0:09:06,0:02:54,0:00:12,31,ORL,shot,,,,,,,,,,Markelle Fultz,2,,,made,,driving reverse layup,1,-7,7,25.7,5.7,Fultz 1' Driving Reverse Layup (5 PTS)
22000024,2020-21 Regular Season,2020-12-26,Nikola Vucevic,Dwayne Bacon,Aaron Gordon,Evan Fournier,Markelle Fultz,Thomas Bryant,Deni Avdija,Isaac Bonga,Bradley Beal,Russell Westbrook,1,9,12,0:08:53,0:03:07,0:00:13,32,WAS,shot,Deni Avdija,,,,,,,,,Isaac Bonga,3,,,made,,3pt jump shot,24,-239,1,1.0999999999999979,88.9,Bonga 24' 3PT Jump Shot (3 PTS) (Avdija 1 AST)
22000024,2020-21 Regular Season,2020-12-26,Nikola Vucevic,Dwayne Bacon,Aaron Gordon,Evan Fournier,Markelle Fultz,Thomas Bryant,Deni Avdija,Isaac Bonga,Bradley Beal,Russell Westbrook,1,9,12,0:08:38,0:03:22,0:00:15,33,WAS,foul,,,,,,,,Aaron Gordon,,Deni Avdija,,,s.foul,,,shooting,,,,,,Avdija S.FOUL (P2.T2) (R.Mott)
22000024,2020-21 Regular Season,2020-12-26,Nikola Vucevic,Dwayne Bacon,Aaron Gordon,Evan Fournier,Markelle Fultz,Thomas Bryant,Deni Avdija,Isaac Bonga,Bradley Beal,Russell Westbrook,1,10,12,0:08:38,0:03:22,0:00:00,34,ORL,free throw,,,,,,,1,,2,Aaron Gordon,1,,,made,,free throw 1/2,,,,,,Gordon Free Throw 1 of 2 (3 PTS)
22000024,2020-21 Regular Season,2020-12-26,Nikola Vucevic,Dwayne Bacon,Aaron Gordon,Evan Fournier,Markelle Fultz,Thomas Bryant,Deni Avdija,Isaac Bonga,Bradley Beal,Russell Westbrook,1,10,12,0:08:38,0:03:22,0:00:00,35,ORL,free throw,,,,,,,2,,2,Aaron Gordon,0,,,missed,,free throw 2/2,,,,,,MISS Gordon Free Throw 2 of 2
22000024,2020-21 Regular Season,2020-12-26,Nikola Vucevic,Dwayne Bacon,Aaron Gordon,Evan Fournier,Markelle Fultz,Thomas Bryant,Troy Brown Jr.,Isaac Bonga,Bradley Beal,Russell Westbrook,1,10,12,0:08:38,0:03:22,0:00:00,36,WAS,substitution,,,,,Troy Brown Jr.,Deni Avdija,,,,Deni Avdija,,,,,,sub,,,,,,SUB: Brown Jr. FOR Avdija
22000024,2020-21 Regular Season,2020-12-26,Nikola Vucevic,Dwayne Bacon,Aaron Gordon,Evan Fournier,Markelle Fultz,Thomas Bryant,Troy Brown Jr.,Isaac Bonga,Bradley Beal,Russell Westbrook,1,10,12,0:08:36,0:03:24,0:00:02,37,WAS,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:2)
22000024,2020-21 Regular Season,2020-12-26,Nikola Vucevic,Dwayne Bacon,Aaron Gordon,Evan Fournier,Markelle Fultz,Thomas Bryant,Troy Brown Jr.,Isaac Bonga,Bradley Beal,Russell Westbrook,1,10,12,0:08:26,0:03:34,0:00:10,38,WAS,shot,,,,,,,,,,Troy Brown Jr.,0,,,missed,,3pt jump shot,29,-203,201,4.699999999999999,68.9,MISS Brown Jr. 29' 3PT Jump Shot
22000024,2020-21 Regular Season,2020-12-26,Nikola Vucevic,Dwayne Bacon,Aaron Gordon,Evan Fournier,Markelle Fultz,Thomas Bryant,Troy Brown Jr.,Isaac Bonga,Bradley Beal,Russell Westbrook,1,10,12,0:08:22,0:03:38,0:00:04,39,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:1)
22000024,2020-21 Regular Season,2020-12-26,Nikola Vucevic,Dwayne Bacon,Aaron Gordon,Evan Fournier,Markelle Fultz,Thomas Bryant,Troy Brown Jr.,Isaac Bonga,Bradley Beal,Russell Westbrook,1,10,12,0:08:16,0:03:44,0:00:06,40,WAS,foul,,,,,,,,Aaron Gordon,,Russell Westbrook,,,p.foul,,,personal,,,,,,Westbrook P.FOUL (P1.T3) (B.Taylor)
22000024,2020-21 Regular Season,2020-12-26,Nikola Vucevic,Dwayne Bacon,Aaron Gordon,Evan Fournier,Markelle Fultz,Thomas Bryant,Troy Brown Jr.,Isaac Bonga,Bradley Beal,Russell Westbrook,1,10,12,0:08:04,0:03:56,0:00:12,41,ORL,shot,,,,,,,,,,Aaron Gordon,0,,,missed,,driving dunk,4,43,8,20.7,5.8,MISS Gordon 4' Driving Dunk
22000024,2020-21 Regular Season,2020-12-26,Nikola Vucevic,Dwayne Bacon,Aaron Gordon,Evan Fournier,Markelle Fultz,Thomas Bryant,Troy Brown Jr.,Isaac Bonga,Bradley Beal,Russell Westbrook,1,10,12,0:08:02,0:03:58,0:00:02,42,WAS,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:3)
22000024,2020-21 Regular Season,2020-12-26,Nikola Vucevic,Dwayne Bacon,Aaron Gordon,Evan Fournier,Markelle Fultz,Thomas Bryant,Troy Brown Jr.,Isaac Bonga,Bradley Beal,Russell Westbrook,1,10,12,0:07:52,0:04:08,0:00:10,43,WAS,shot,,,,,,,,,,Russell Westbrook,0,,,missed,,turnaround fadeaway,14,-139,29,11.1,86.1,MISS Westbrook 14' Turnaround Fadeaway Shot
22000024,2020-21 Regular Season,2020-12-26,Nikola Vucevic,Dwayne Bacon,Aaron Gordon,Evan Fournier,Markelle Fultz,Thomas Bryant,Troy Brown Jr.,Isaac Bonga,Bradley Beal,Russell Westbrook,1,10,12,0:07:50,0:04:10,0:00:02,44,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:2)
22000024,2020-21 Regular Season,2020-12-26,Nikola Vucevic,Dwayne Bacon,Aaron Gordon,Evan Fournier,Markelle Fultz,Thomas Bryant,Troy Brown Jr.,Isaac Bonga,Bradley Beal,Russell Westbrook,1,13,12,0:07:40,0:04:20,0:00:10,45,ORL,shot,Markelle Fultz,,,,,,,,,Dwayne Bacon,3,,,made,,3pt jump shot,23,-234,4,48.400000000000006,5.4,Bacon 3PT Jump Shot (3 PTS) (Fultz 1 AST)
22000024,2020-21 Regular Season,2020-12-26,Nikola Vucevic,Dwayne Bacon,Aaron Gordon,Evan Fournier,Markelle Fultz,Thomas Bryant,Troy Brown Jr.,Isaac Bonga,Bradley Beal,Russell Westbrook,1,13,12,0:07:24,0:04:36,0:00:16,46,WAS,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,Evan Fournier,bad pass,,,,,,Westbrook Bad Pass Turnover (P1.T1): Fournier STEAL (1 STL)
22000024,2020-21 Regular Season,2020-12-26,Nikola Vucevic,Dwayne Bacon,Aaron Gordon,Evan Fournier,Markelle Fultz,Thomas Bryant,Troy Brown Jr.,Isaac Bonga,Bradley Beal,Russell Westbrook,1,13,12,0:07:14,0:04:46,0:00:10,47,ORL,turnover,,,,,,,,,,Nikola Vucevic,,,,,Russell Westbrook,lost ball,,,,,,Westbrook STEAL (1 STL): Vucevic Lost Ball Turnover (P1.T1)
22000024,2020-21 Regular Season,2020-12-26,Nikola Vucevic,Dwayne Bacon,Aaron Gordon,Evan Fournier,Markelle Fultz,Thomas Bryant,Troy Brown Jr.,Isaac Bonga,Bradley Beal,Russell Westbrook,1,13,14,0:07:05,0:04:55,0:00:09,48,WAS,shot,Troy Brown Jr.,,,,,,,,,Isaac Bonga,2,,,made,,layup,8,-78,32,17.2,85.8,Bonga 8' Layup (5 PTS) (Brown Jr. 1 AST)
22000024,2020-21 Regular Season,2020-12-26,Nikola Vucevic,Dwayne Bacon,Aaron Gordon,Evan Fournier,Markelle Fultz,Thomas Bryant,Troy Brown Jr.,Isaac Bonga,Bradley Beal,Russell Westbrook,1,15,14,0:06:42,0:05:18,0:00:23,49,ORL,shot,,,,,,,,,,Nikola Vucevic,2,,,made,,jump shot,11,69,89,18.1,13.9,Vucevic 11' Jump Shot (2 PTS)
22000024,2020-21 Regular Season,2020-12-26,Nikola Vucevic,Dwayne Bacon,Aaron Gordon,Evan Fournier,Markelle Fultz,Thomas Bryant,Troy Brown Jr.,Isaac Bonga,Bradley Beal,Russell Westbrook,1,15,14,0:06:32,0:05:28,0:00:10,50,WAS,shot,,,,,,,,,,Bradley Beal,0,,,missed,,jump shot,16,73,140,32.3,75.0,MISS Beal 16' Pullup Jump Shot
22000024,2020-21 Regular Season,2020-12-26,Nikola Vucevic,Dwayne Bacon,Aaron Gordon,Evan Fournier,Markelle Fultz,Thomas Bryant,Troy Brown Jr.,Isaac Bonga,Bradley Beal,Russell Westbrook,1,15,14,0:06:29,0:05:31,0:00:03,51,WAS,rebound,,,,,,,,,,Troy Brown Jr.,,,,,,rebound offensive,,,,,,Brown Jr. REBOUND (Off:1 Def:0)
22000024,2020-21 Regular Season,2020-12-26,Nikola Vucevic,Dwayne Bacon,Aaron Gordon,Evan Fournier,Markelle Fultz,Thomas Bryant,Troy Brown Jr.,Isaac Bonga,Bradley Beal,Russell Westbrook,1,15,14,0:06:26,0:05:34,0:00:03,52,WAS,shot,,,,,,,,,,Thomas Bryant,0,,,missed,,3pt jump shot,30,110,276,36.0,61.4,MISS Bryant 30' 3PT Jump Shot
22000024,2020-21 Regular Season,2020-12-26,Nikola Vucevic,Dwayne Bacon,Aaron Gordon,Evan Fournier,Markelle Fultz,Thomas Bryant,Troy Brown Jr.,Isaac Bonga,Bradley Beal,Russell Westbrook,1,15,14,0:06:21,0:05:39,0:00:05,53,ORL,rebound,,,,,,,,,,Evan Fournier,,,,,,rebound defensive,,,,,,Fournier REBOUND (Off:0 Def:1)
22000024,2020-21 Regular Season,2020-12-26,Nikola Vucevic,Dwayne Bacon,Aaron Gordon,Evan Fournier,Markelle Fultz,Thomas Bryant,Troy Brown Jr.,Isaac Bonga,Bradley Beal,Russell Westbrook,1,15,14,0:06:15,0:05:45,0:00:06,54,ORL,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,3pt jump shot,26,173,189,7.699999999999999,23.900000000000002,MISS Vucevic 26' 3PT Jump Shot
22000024,2020-21 Regular Season,2020-12-26,Nikola Vucevic,Dwayne Bacon,Aaron Gordon,Evan Fournier,Markelle Fultz,Thomas Bryant,Troy Brown Jr.,Isaac Bonga,Bradley Beal,Russell Westbrook,1,15,14,0:06:13,0:05:47,0:00:02,55,WAS,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:4)
22000024,2020-21 Regular Season,2020-12-26,Nikola Vucevic,Dwayne Bacon,Aaron Gordon,Evan Fournier,Markelle Fultz,Thomas Bryant,Troy Brown Jr.,Isaac Bonga,Bradley Beal,Russell Westbrook,1,15,14,0:06:07,0:05:53,0:00:06,56,WAS,shot,,,,,,,,,,Troy Brown Jr.,0,,,missed,,driving layup,6,23,51,27.3,83.9,MISS Brown Jr. 6' Driving Layup
22000024,2020-21 Regular Season,2020-12-26,Nikola Vucevic,Dwayne Bacon,Aaron Gordon,Evan Fournier,Markelle Fultz,Thomas Bryant,Troy Brown Jr.,Isaac Bonga,Bradley Beal,Russell Westbrook,1,15,14,0:06:06,0:05:54,0:00:01,57,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:5)
22000024,2020-21 Regular Season,2020-12-26,Nikola Vucevic,Dwayne Bacon,Aaron Gordon,Evan Fournier,Markelle Fultz,Thomas Bryant,Troy Brown Jr.,Isaac Bonga,Bradley Beal,Russell Westbrook,1,18,14,0:06:01,0:05:59,0:00:05,58,ORL,shot,Markelle Fultz,,,,,,,,,Aaron Gordon,3,,,made,,3pt jump shot,26,-202,157,45.2,20.700000000000003,Gordon 26' 3PT Jump Shot (6 PTS) (Fultz 2 AST)
22000024,2020-21 Regular Season,2020-12-26,Nikola Vucevic,Dwayne Bacon,Aaron Gordon,Evan Fournier,Markelle Fultz,Thomas Bryant,Troy Brown Jr.,Isaac Bonga,Bradley Beal,Russell Westbrook,1,18,14,0:06:00,0:06:00,0:00:01,59,WAS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,WIZARDS Timeout: Regular (Full 1 Short 0)
22000024,2020-21 Regular Season,2020-12-26,Nikola Vucevic,Dwayne Bacon,Aaron Gordon,Evan Fournier,Markelle Fultz,Thomas Bryant,Troy Brown Jr.,Isaac Bonga,Bradley Beal,Ish Smith,1,18,14,0:06:00,0:06:00,0:00:00,60,WAS,substitution,,,,,Ish Smith,Russell Westbrook,,,,Russell Westbrook,,,,,,sub,,,,,,SUB: Smith FOR Westbrook
22000024,2020-21 Regular Season,2020-12-26,Nikola Vucevic,Dwayne Bacon,Aaron Gordon,Evan Fournier,Markelle Fultz,Thomas Bryant,Troy Brown Jr.,Isaac Bonga,Bradley Beal,Ish Smith,1,18,14,0:05:49,0:06:11,0:00:11,61,WAS,turnover,,,,,,,,,,Bradley Beal,,,bad pass,,Dwayne Bacon,bad pass,,,,,,Beal Bad Pass Turnover (P1.T2): Bacon STEAL (1 STL)
22000024,2020-21 Regular Season,2020-12-26,Nikola Vucevic,Dwayne Bacon,Aaron Gordon,Evan Fournier,Markelle Fultz,Thomas Bryant,Troy Brown Jr.,Isaac Bonga,Bradley Beal,Ish Smith,1,18,14,0:05:46,0:06:14,0:00:03,62,ORL,turnover,,,,,,,,,,Dwayne Bacon,,,bad pass,,,bad pass,,,,,,Bacon Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
22000024,2020-21 Regular Season,2020-12-26,Nikola Vucevic,Dwayne Bacon,Aaron Gordon,Evan Fournier,Markelle Fultz,Thomas Bryant,Troy Brown Jr.,Isaac Bonga,Bradley Beal,Ish Smith,1,18,14,0:05:28,0:06:32,0:00:18,63,WAS,shot,,,,,,,,,,Bradley Beal,0,,,missed,,jump shot,15,-147,30,10.299999999999999,86.0,MISS Beal 15' Step Back Bank Jump Shot
22000024,2020-21 Regular Season,2020-12-26,Nikola Vucevic,Dwayne Bacon,Aaron Gordon,Evan Fournier,Markelle Fultz,Thomas Bryant,Troy Brown Jr.,Isaac Bonga,Bradley Beal,Ish Smith,1,18,14,0:05:27,0:06:33,0:00:01,64,WAS,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,WIZARDS Rebound
