game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000822,2020-21 Regular Season,2021-04-12,Christian Wood,Kevin Porter Jr.,Kelly Olynyk,Jae'Sean Tate,John Wall,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000822,2020-21 Regular Season,2021-04-12,Christian Wood,Kevin Porter Jr.,Kelly Olynyk,Jae'Sean Tate,John Wall,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,1,0,0,0:12:00,0:00:00,0:00:00,2,PHX,jump ball,,Christian Wood,Deandre Ayton,,,,,,,Deandre Ayton,,Jae Crowder,,,,jump ball,,,,,,Jump Ball Ayton vs. Wood: Tip to Crowder
22000822,2020-21 Regular Season,2021-04-12,Christian Wood,Kevin Porter Jr.,Kelly Olynyk,Jae'Sean Tate,John Wall,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,1,0,3,0:11:37,0:00:23,0:00:23,3,PHX,shot,Chris Paul,,,,,,,,,Jae Crowder,3,,,made,,3pt jump shot,26,-134,221,11.6,66.9,Crowder 26' 3PT Jump Shot (3 PTS) (Paul 1 AST)
22000822,2020-21 Regular Season,2021-04-12,Christian Wood,Kevin Porter Jr.,Kelly Olynyk,Jae'Sean Tate,John Wall,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,1,3,3,0:11:21,0:00:39,0:00:16,4,HOU,shot,Kevin Porter Jr.,,,,,,,,,Christian Wood,3,,,made,,3pt jump shot,25,-147,200,39.7,25.0,Wood 25' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST)
22000822,2020-21 Regular Season,2021-04-12,Christian Wood,Kevin Porter Jr.,Kelly Olynyk,Jae'Sean Tate,John Wall,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,1,3,5,0:11:05,0:00:55,0:00:16,5,PHX,shot,Chris Paul,,,,,,,,,Devin Booker,2,,,made,,jump shot,14,-123,65,12.7,82.5,Booker 14' Pullup Jump Shot (2 PTS) (Paul 2 AST)
22000822,2020-21 Regular Season,2021-04-12,Christian Wood,Kevin Porter Jr.,Kelly Olynyk,Jae'Sean Tate,John Wall,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,1,3,5,0:10:51,0:01:09,0:00:14,6,HOU,turnover,,,,,,,,,,Kelly Olynyk,,,bad pass,,,bad pass,,,,,,Olynyk Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22000822,2020-21 Regular Season,2021-04-12,Christian Wood,Kevin Porter Jr.,Kelly Olynyk,Jae'Sean Tate,John Wall,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,1,3,5,0:10:36,0:01:24,0:00:15,7,PHX,turnover,,,,,,,,,,Deandre Ayton,,,,,Jae'Sean Tate,lost ball,,,,,,Ayton Lost Ball Turnover (P1.T1): Tate STEAL (1 STL)
22000822,2020-21 Regular Season,2021-04-12,Christian Wood,Kevin Porter Jr.,Kelly Olynyk,Jae'Sean Tate,John Wall,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,1,5,5,0:10:22,0:01:38,0:00:14,8,HOU,shot,John Wall,,,,,,,,,Christian Wood,2,,,made,,cutting layup shot,2,19,1,23.1,5.1,Wood 2' Cutting Layup Shot (5 PTS) (Wall 1 AST)
22000822,2020-21 Regular Season,2021-04-12,Christian Wood,Kevin Porter Jr.,Kelly Olynyk,Jae'Sean Tate,John Wall,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,1,5,5,0:10:16,0:01:44,0:00:06,9,PHX,turnover,,,,,,,,,,Mikal Bridges,,,,,,step out of bounds,,,,,,Bridges Step Out of Bounds Turnover (P1.T2)
22000822,2020-21 Regular Season,2021-04-12,Christian Wood,Kevin Porter Jr.,Kelly Olynyk,Jae'Sean Tate,John Wall,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,1,5,5,0:10:07,0:01:53,0:00:09,10,PHX,foul,,,,,,,,Kelly Olynyk,,Jae Crowder,,,s.foul,,,shooting,,,,,,Crowder S.FOUL (P1.T1) (N.Buchert)
