game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000163,2020-21 Regular Season,2021-01-12,Myles Turner,Malcolm Brogdon,Edmond Sumner,Domantas Sabonis,Justin Holiday,James Wiseman,Draymond Green,Kelly Oubre Jr.,Andrew Wiggins,Stephen Curry,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000163,2020-21 Regular Season,2021-01-12,Myles Turner,Malcolm Brogdon,Edmond Sumner,Domantas Sabonis,Justin Holiday,James Wiseman,Draymond Green,Kelly Oubre Jr.,Andrew Wiggins,Stephen Curry,1,0,0,0:12:00,0:00:00,0:00:00,2,GSW,jump ball,,Myles Turner,James Wiseman,,,,,,,James Wiseman,,Draymond Green,,,,jump ball,,,,,,Jump Ball Wiseman vs. Turner: Tip to Green
22000163,2020-21 Regular Season,2021-01-12,Myles Turner,Malcolm Brogdon,Edmond Sumner,Domantas Sabonis,Justin Holiday,James Wiseman,Draymond Green,Kelly Oubre Jr.,Andrew Wiggins,Stephen Curry,1,0,0,0:11:45,0:00:15,0:00:15,3,IND,foul,,,,,,,,James Wiseman,,Myles Turner,,,p.foul,,,personal,,,,,,Turner P.FOUL (P1.T1) (B.Forte)
22000163,2020-21 Regular Season,2021-01-12,Myles Turner,Malcolm Brogdon,Edmond Sumner,Domantas Sabonis,Justin Holiday,James Wiseman,Draymond Green,Kelly Oubre Jr.,Andrew Wiggins,Stephen Curry,1,0,0,0:11:30,0:00:30,0:00:15,4,GSW,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,WARRIORS Turnover: Shot Clock (T#1)
22000163,2020-21 Regular Season,2021-01-12,Myles Turner,Malcolm Brogdon,Edmond Sumner,Domantas Sabonis,Justin Holiday,James Wiseman,Draymond Green,Kelly Oubre Jr.,Andrew Wiggins,Stephen Curry,1,0,0,0:11:20,0:00:40,0:00:10,5,IND,shot,,,,,,,,,,Malcolm Brogdon,0,,,missed,,3pt pullup jump shot,24,-176,169,42.6,21.900000000000002,MISS Brogdon 24' 3PT Pullup Jump Shot
22000163,2020-21 Regular Season,2021-01-12,Myles Turner,Malcolm Brogdon,Edmond Sumner,Domantas Sabonis,Justin Holiday,James Wiseman,Draymond Green,Kelly Oubre Jr.,Andrew Wiggins,Stephen Curry,1,0,0,0:11:18,0:00:42,0:00:02,6,IND,rebound,,,,,,,,,,Edmond Sumner,,,,,,rebound offensive,,,,,,Sumner REBOUND (Off:1 Def:0)
22000163,2020-21 Regular Season,2021-01-12,Myles Turner,Malcolm Brogdon,Edmond Sumner,Domantas Sabonis,Justin Holiday,James Wiseman,Draymond Green,Kelly Oubre Jr.,Andrew Wiggins,Stephen Curry,1,3,0,0:11:12,0:00:48,0:00:06,7,IND,shot,Domantas Sabonis,,,,,,,,,Myles Turner,3,,,made,,3pt jump shot,28,110,253,14.0,30.3,Turner 28' 3PT Jump Shot (3 PTS) (Sabonis 1 AST)
22000163,2020-21 Regular Season,2021-01-12,Myles Turner,Malcolm Brogdon,Edmond Sumner,Domantas Sabonis,Justin Holiday,James Wiseman,Draymond Green,Kelly Oubre Jr.,Andrew Wiggins,Stephen Curry,1,3,2,0:10:57,0:01:03,0:00:15,8,GSW,shot,Kelly Oubre Jr.,,,,,,,,,James Wiseman,2,,,made,,jump shot,18,174,64,42.400000000000006,82.6,Wiseman 19' Jump Shot (2 PTS) (Oubre Jr. 1 AST)
22000163,2020-21 Regular Season,2021-01-12,Myles Turner,Malcolm Brogdon,Edmond Sumner,Domantas Sabonis,Justin Holiday,James Wiseman,Draymond Green,Kelly Oubre Jr.,Andrew Wiggins,Stephen Curry,1,3,2,0:10:45,0:01:15,0:00:12,9,IND,turnover,,,,,,,,,,Justin Holiday,,,,,Draymond Green,lost ball,,,,,,Green STEAL (1 STL): Holiday Lost Ball Turnover (P1.T1)
22000163,2020-21 Regular Season,2021-01-12,Myles Turner,Malcolm Brogdon,Edmond Sumner,Domantas Sabonis,Justin Holiday,James Wiseman,Draymond Green,Kelly Oubre Jr.,Andrew Wiggins,Stephen Curry,1,3,2,0:10:29,0:01:31,0:00:16,10,GSW,shot,,,,,,,,,,Andrew Wiggins,0,,,missed,,3pt jump shot,27,108,243,35.8,64.7,MISS Wiggins 27' 3PT Jump Shot
22000163,2020-21 Regular Season,2021-01-12,Myles Turner,Malcolm Brogdon,Edmond Sumner,Domantas Sabonis,Justin Holiday,James Wiseman,Draymond Green,Kelly Oubre Jr.,Andrew Wiggins,Stephen Curry,1,3,2,0:10:27,0:01:33,0:00:02,11,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:1)
22000163,2020-21 Regular Season,2021-01-12,Myles Turner,Malcolm Brogdon,Edmond Sumner,Domantas Sabonis,Justin Holiday,James Wiseman,Draymond Green,Kelly Oubre Jr.,Andrew Wiggins,Stephen Curry,1,3,2,0:10:19,0:01:41,0:00:08,12,GSW,foul,,,,,,,,Malcolm Brogdon,,Kelly Oubre Jr.,,,p.foul,,,personal,,,,,,Oubre Jr. P.FOUL (P1.T1) (J.Williams)
22000163,2020-21 Regular Season,2021-01-12,Myles Turner,Malcolm Brogdon,Edmond Sumner,Domantas Sabonis,Justin Holiday,James Wiseman,Draymond Green,Kelly Oubre Jr.,Andrew Wiggins,Stephen Curry,1,3,2,0:10:03,0:01:57,0:00:16,13,IND,shot,,,,,,,,,,Edmond Sumner,0,,,missed,,3pt jump shot,24,185,155,6.5,20.5,MISS Sumner 24' 3PT Jump Shot
22000163,2020-21 Regular Season,2021-01-12,Myles Turner,Malcolm Brogdon,Edmond Sumner,Domantas Sabonis,Justin Holiday,James Wiseman,Draymond Green,Kelly Oubre Jr.,Andrew Wiggins,Stephen Curry,1,3,2,0:10:01,0:01:59,0:00:02,14,GSW,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:1)
22000163,2020-21 Regular Season,2021-01-12,Myles Turner,Malcolm Brogdon,Edmond Sumner,Domantas Sabonis,Justin Holiday,James Wiseman,Draymond Green,Kelly Oubre Jr.,Andrew Wiggins,Stephen Curry,1,3,4,0:09:50,0:02:10,0:00:11,15,GSW,shot,,,,,,,,,,Kelly Oubre Jr.,2,,,made,,driving floating jump shot,11,-41,105,20.9,78.5,Oubre Jr. 11' Driving Floating Jump Shot (2 PTS)
22000163,2020-21 Regular Season,2021-01-12,Myles Turner,Malcolm Brogdon,Edmond Sumner,Domantas Sabonis,Justin Holiday,James Wiseman,Draymond Green,Kelly Oubre Jr.,Andrew Wiggins,Stephen Curry,1,3,4,0:09:32,0:02:28,0:00:18,16,IND,shot,,,,,,,,,,Domantas Sabonis,0,,,missed,,3pt jump shot,26,6,255,24.4,30.5,MISS Sabonis 26' 3PT Jump Shot
22000163,2020-21 Regular Season,2021-01-12,Myles Turner,Malcolm Brogdon,Edmond Sumner,Domantas Sabonis,Justin Holiday,James Wiseman,Draymond Green,Kelly Oubre Jr.,Andrew Wiggins,Stephen Curry,1,3,4,0:09:30,0:02:30,0:00:02,17,GSW,rebound,,,,,,,,,,Kelly Oubre Jr.,,,,,,rebound defensive,,,,,,Oubre Jr. REBOUND (Off:0 Def:1)
22000163,2020-21 Regular Season,2021-01-12,Myles Turner,Malcolm Brogdon,Edmond Sumner,Domantas Sabonis,Justin Holiday,James Wiseman,Draymond Green,Kelly Oubre Jr.,Andrew Wiggins,Stephen Curry,1,3,4,0:09:22,0:02:38,0:00:08,18,IND,foul,,,,,,,,Draymond Green,,Domantas Sabonis,,,p.foul,,,personal,,,,,,Sabonis P.FOUL (P1.T2) (J.Schroeder)
22000163,2020-21 Regular Season,2021-01-12,Myles Turner,Malcolm Brogdon,Edmond Sumner,Domantas Sabonis,Justin Holiday,James Wiseman,Draymond Green,Kelly Oubre Jr.,Andrew Wiggins,Stephen Curry,1,3,4,0:09:11,0:02:49,0:00:11,19,GSW,shot,,,,,,,,,,Draymond Green,0,,,missed,,jump shot,13,52,115,30.2,77.5,MISS Green 13' Jump Shot
22000163,2020-21 Regular Season,2021-01-12,Myles Turner,Malcolm Brogdon,Edmond Sumner,Domantas Sabonis,Justin Holiday,James Wiseman,Draymond Green,Kelly Oubre Jr.,Andrew Wiggins,Stephen Curry,1,3,4,0:09:10,0:02:50,0:00:01,20,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
22000163,2020-21 Regular Season,2021-01-12,Myles Turner,Malcolm Brogdon,Edmond Sumner,Domantas Sabonis,Justin Holiday,James Wiseman,Draymond Green,Kelly Oubre Jr.,Andrew Wiggins,Stephen Curry,1,3,4,0:08:55,0:03:05,0:00:15,21,IND,shot,,,,Andrew Wiggins,,,,,,Malcolm Brogdon,0,,,missed,,jump shot,18,-26,174,27.6,22.400000000000002,Wiggins BLOCK (1 BLK): MISS Brogdon 18' Pullup Jump Shot
22000163,2020-21 Regular Season,2021-01-12,Myles Turner,Malcolm Brogdon,Edmond Sumner,Domantas Sabonis,Justin Holiday,James Wiseman,Draymond Green,Kelly Oubre Jr.,Andrew Wiggins,Stephen Curry,1,3,4,0:08:53,0:03:07,0:00:02,22,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
22000163,2020-21 Regular Season,2021-01-12,Myles Turner,Malcolm Brogdon,Edmond Sumner,Domantas Sabonis,Justin Holiday,James Wiseman,Draymond Green,Kelly Oubre Jr.,Andrew Wiggins,Stephen Curry,1,3,4,0:08:47,0:03:13,0:00:06,23,GSW,shot,,,,,,,,,,Andrew Wiggins,0,,,missed,,3pt step back jump shot,26,226,118,47.6,77.2,MISS Wiggins 25' 3PT Step Back Jump Shot
22000163,2020-21 Regular Season,2021-01-12,Myles Turner,Malcolm Brogdon,Edmond Sumner,Domantas Sabonis,Justin Holiday,James Wiseman,Draymond Green,Kelly Oubre Jr.,Andrew Wiggins,Stephen Curry,1,3,4,0:08:45,0:03:15,0:00:02,24,IND,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Pacers Rebound
22000163,2020-21 Regular Season,2021-01-12,Myles Turner,Malcolm Brogdon,Edmond Sumner,Domantas Sabonis,Justin Holiday,James Wiseman,Draymond Green,Kelly Oubre Jr.,Andrew Wiggins,Stephen Curry,1,3,4,0:08:36,0:03:24,0:00:09,25,GSW,foul,,,,,,,,Myles Turner,,James Wiseman,,,s.foul,,,shooting,,,,,,Wiseman S.FOUL (P1.T2) (J.Williams)
22000163,2020-21 Regular Season,2021-01-12,Myles Turner,Malcolm Brogdon,Edmond Sumner,Domantas Sabonis,Justin Holiday,James Wiseman,Draymond Green,Kelly Oubre Jr.,Andrew Wiggins,Stephen Curry,1,4,4,0:08:36,0:03:24,0:00:00,26,IND,free throw,,,,,,,1,,2,Myles Turner,1,,,made,,free throw 1/2,,,,,,Turner Free Throw 1 of 2 (4 PTS)
22000163,2020-21 Regular Season,2021-01-12,Myles Turner,Malcolm Brogdon,Edmond Sumner,Domantas Sabonis,Justin Holiday,James Wiseman,Draymond Green,Kelly Oubre Jr.,Andrew Wiggins,Stephen Curry,1,5,4,0:08:36,0:03:24,0:00:00,27,IND,free throw,,,,,,,2,,2,Myles Turner,1,,,made,,free throw 2/2,,,,,,Turner Free Throw 2 of 2 (5 PTS)
22000163,2020-21 Regular Season,2021-01-12,Myles Turner,Malcolm Brogdon,Edmond Sumner,Domantas Sabonis,Justin Holiday,James Wiseman,Draymond Green,Kelly Oubre Jr.,Andrew Wiggins,Stephen Curry,1,5,6,0:08:15,0:03:45,0:00:21,28,GSW,shot,,,,,,,,,,Kelly Oubre Jr.,2,,,made,,driving floating jump shot,6,22,58,27.2,83.2,Oubre Jr. 6' Driving Floating Jump Shot (4 PTS)
22000163,2020-21 Regular Season,2021-01-12,Myles Turner,Malcolm Brogdon,Edmond Sumner,Domantas Sabonis,Justin Holiday,James Wiseman,Draymond Green,Kelly Oubre Jr.,Andrew Wiggins,Stephen Curry,1,5,6,0:08:03,0:03:57,0:00:12,29,GSW,foul,,,,,,,,Edmond Sumner,,Draymond Green,,,p.foul,,,personal,,,,,,Green P.FOUL (P1.T3) (J.Schroeder)
22000163,2020-21 Regular Season,2021-01-12,Myles Turner,Malcolm Brogdon,Edmond Sumner,Domantas Sabonis,Justin Holiday,James Wiseman,Draymond Green,Kelly Oubre Jr.,Andrew Wiggins,Stephen Curry,1,5,6,0:07:57,0:04:03,0:00:06,30,IND,shot,,,,,,,,,,Justin Holiday,0,,,missed,,3pt jump shot,26,-188,172,43.8,22.2,MISS Holiday 25' 3PT Jump Shot
22000163,2020-21 Regular Season,2021-01-12,Myles Turner,Malcolm Brogdon,Edmond Sumner,Domantas Sabonis,Justin Holiday,James Wiseman,Draymond Green,Kelly Oubre Jr.,Andrew Wiggins,Stephen Curry,1,5,6,0:07:55,0:04:05,0:00:02,31,GSW,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:2)
22000163,2020-21 Regular Season,2021-01-12,Myles Turner,Malcolm Brogdon,Edmond Sumner,Domantas Sabonis,Justin Holiday,James Wiseman,Draymond Green,Kelly Oubre Jr.,Andrew Wiggins,Stephen Curry,1,5,6,0:07:47,0:04:13,0:00:08,32,IND,foul,,,,,,,,James Wiseman,,Justin Holiday,,,s.foul,,,shooting,,,,,,Holiday S.FOUL (P1.T3) (J.Schroeder)
22000163,2020-21 Regular Season,2021-01-12,Myles Turner,Malcolm Brogdon,Edmond Sumner,Domantas Sabonis,Justin Holiday,James Wiseman,Draymond Green,Kelly Oubre Jr.,Andrew Wiggins,Stephen Curry,1,5,6,0:07:47,0:04:13,0:00:00,33,GSW,free throw,,,,,,,1,,2,James Wiseman,0,,,missed,,free throw 1/2,,,,,,MISS Wiseman Free Throw 1 of 2
22000163,2020-21 Regular Season,2021-01-12,Myles Turner,Malcolm Brogdon,Edmond Sumner,Domantas Sabonis,Justin Holiday,James Wiseman,Draymond Green,Kelly Oubre Jr.,Andrew Wiggins,Stephen Curry,1,5,6,0:07:47,0:04:13,0:00:00,34,GSW,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WARRIORS Rebound
22000163,2020-21 Regular Season,2021-01-12,Myles Turner,Malcolm Brogdon,Edmond Sumner,Domantas Sabonis,Justin Holiday,James Wiseman,Draymond Green,Kelly Oubre Jr.,Andrew Wiggins,Stephen Curry,1,5,6,0:07:47,0:04:13,0:00:00,35,GSW,free throw,,,,,,,2,,2,James Wiseman,0,,,missed,,free throw 2/2,,,,,,MISS Wiseman Free Throw 2 of 2
22000163,2020-21 Regular Season,2021-01-12,Myles Turner,Malcolm Brogdon,Edmond Sumner,Domantas Sabonis,Justin Holiday,James Wiseman,Draymond Green,Kelly Oubre Jr.,Andrew Wiggins,Stephen Curry,1,5,6,0:07:45,0:04:15,0:00:02,36,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:2)
22000163,2020-21 Regular Season,2021-01-12,Myles Turner,Malcolm Brogdon,Edmond Sumner,Domantas Sabonis,Justin Holiday,James Wiseman,Draymond Green,Kelly Oubre Jr.,Andrew Wiggins,Stephen Curry,1,7,6,0:07:23,0:04:37,0:00:22,37,IND,shot,Domantas Sabonis,,,,,,,,,Myles Turner,2,,,made,,cutting layup shot,5,39,32,21.1,8.2,Turner 5' Cutting Layup Shot (7 PTS) (Sabonis 2 AST)
22000163,2020-21 Regular Season,2021-01-12,Myles Turner,Malcolm Brogdon,Edmond Sumner,Domantas Sabonis,Justin Holiday,James Wiseman,Draymond Green,Kelly Oubre Jr.,Andrew Wiggins,Stephen Curry,1,7,6,0:07:14,0:04:46,0:00:09,38,GSW,shot,,,,Myles Turner,,,,,,James Wiseman,0,,,missed,,cutting dunk shot,1,2,11,25.2,87.9,MISS Wiseman 1' Cutting Dunk Shot: Turner BLOCK (1 BLK)
22000163,2020-21 Regular Season,2021-01-12,Myles Turner,Malcolm Brogdon,Edmond Sumner,Domantas Sabonis,Justin Holiday,James Wiseman,Draymond Green,Kelly Oubre Jr.,Andrew Wiggins,Stephen Curry,1,7,6,0:07:13,0:04:47,0:00:01,39,GSW,rebound,,,,,,,,,,James Wiseman,,,,,,rebound offensive,,,,,,Wiseman REBOUND (Off:1 Def:0)
22000163,2020-21 Regular Season,2021-01-12,Myles Turner,Malcolm Brogdon,Edmond Sumner,Domantas Sabonis,Justin Holiday,James Wiseman,Draymond Green,Kelly Oubre Jr.,Andrew Wiggins,Stephen Curry,1,7,6,0:07:12,0:04:48,0:00:01,40,GSW,shot,,,,Myles Turner,,,,,,James Wiseman,0,,,missed,,layup,2,-7,17,24.3,87.3,MISS Wiseman 2' Putback Layup: Turner BLOCK (2 BLK)
22000163,2020-21 Regular Season,2021-01-12,Myles Turner,Malcolm Brogdon,Edmond Sumner,Domantas Sabonis,Justin Holiday,James Wiseman,Draymond Green,Kelly Oubre Jr.,Andrew Wiggins,Stephen Curry,1,7,6,0:07:11,0:04:49,0:00:01,41,GSW,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,WARRIORS Rebound
22000163,2020-21 Regular Season,2021-01-12,Myles Turner,Malcolm Brogdon,Edmond Sumner,Domantas Sabonis,Justin Holiday,James Wiseman,Draymond Green,Kelly Oubre Jr.,Andrew Wiggins,Stephen Curry,1,7,6,0:07:02,0:04:58,0:00:09,42,GSW,shot,,,,,,,,,,Andrew Wiggins,0,,,missed,,3pt jump shot,24,232,67,48.2,82.3,MISS Wiggins 24' 3PT Jump Shot
22000163,2020-21 Regular Season,2021-01-12,Myles Turner,Malcolm Brogdon,Edmond Sumner,Domantas Sabonis,Justin Holiday,James Wiseman,Draymond Green,Kelly Oubre Jr.,Andrew Wiggins,Stephen Curry,1,7,6,0:07:00,0:05:00,0:00:02,43,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:2)
22000163,2020-21 Regular Season,2021-01-12,Myles Turner,Malcolm Brogdon,Edmond Sumner,Domantas Sabonis,Justin Holiday,James Wiseman,Draymond Green,Kelly Oubre Jr.,Andrew Wiggins,Stephen Curry,1,7,6,0:06:49,0:05:11,0:00:11,44,IND,shot,,,,,,,,,,Domantas Sabonis,0,,,missed,,cutting layup shot,4,-26,30,27.6,8.0,MISS Sabonis 4' Cutting Layup Shot
