game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000712,2020-21 Regular Season,2021-03-29,Jonas Valanciunas,Grayson Allen,Dillon Brooks,Ja Morant,Kyle Anderson,Kelly Olynyk,John Wall,Jae'Sean Tate,Kevin Porter Jr.,Danuel House Jr.,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000712,2020-21 Regular Season,2021-03-29,Jonas Valanciunas,Grayson Allen,Dillon Brooks,Ja Morant,Kyle Anderson,Kelly Olynyk,John Wall,Jae'Sean Tate,Kevin Porter Jr.,Danuel House Jr.,1,0,0,0:12:00,0:00:00,0:00:00,2,HOU,jump ball,,Jonas Valanciunas,Kelly Olynyk,,,,,,,Jonas Valanciunas,,Grayson Allen,,,,jump ball,,,,,,Jump Ball Olynyk vs. Valanciunas: Tip to Allen
22000712,2020-21 Regular Season,2021-03-29,Jonas Valanciunas,Grayson Allen,Dillon Brooks,Ja Morant,Kyle Anderson,Kelly Olynyk,John Wall,Jae'Sean Tate,Kevin Porter Jr.,Danuel House Jr.,1,0,0,0:11:44,0:00:16,0:00:16,3,HOU,foul,,,,,,,,Jonas Valanciunas,,John Wall,,,s.foul,,,shooting,,,,,,Wall S.FOUL (P1.T1) (K.Fitzgerald)
22000712,2020-21 Regular Season,2021-03-29,Jonas Valanciunas,Grayson Allen,Dillon Brooks,Ja Morant,Kyle Anderson,Kelly Olynyk,John Wall,Jae'Sean Tate,Kevin Porter Jr.,Danuel House Jr.,1,0,0,0:11:44,0:00:16,0:00:00,4,MEM,free throw,,,,,,,1,,2,Jonas Valanciunas,0,,,missed,,free throw 1/2,,,,,,MISS Valanciunas Free Throw 1 of 2
22000712,2020-21 Regular Season,2021-03-29,Jonas Valanciunas,Grayson Allen,Dillon Brooks,Ja Morant,Kyle Anderson,Kelly Olynyk,John Wall,Jae'Sean Tate,Kevin Porter Jr.,Danuel House Jr.,1,0,0,0:11:44,0:00:16,0:00:00,5,MEM,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
22000712,2020-21 Regular Season,2021-03-29,Jonas Valanciunas,Grayson Allen,Dillon Brooks,Ja Morant,Kyle Anderson,Kelly Olynyk,John Wall,Jae'Sean Tate,Kevin Porter Jr.,Danuel House Jr.,1,1,0,0:11:44,0:00:16,0:00:00,6,MEM,free throw,,,,,,,2,,2,Jonas Valanciunas,1,,,made,,free throw 2/2,,,,,,Valanciunas Free Throw 2 of 2 (1 PTS)
22000712,2020-21 Regular Season,2021-03-29,Jonas Valanciunas,Grayson Allen,Dillon Brooks,Ja Morant,Kyle Anderson,Kelly Olynyk,John Wall,Jae'Sean Tate,Kevin Porter Jr.,Danuel House Jr.,1,1,2,0:11:22,0:00:38,0:00:22,7,HOU,shot,,,,,,,,,,Jae'Sean Tate,2,,,made,,hook shot,5,-11,48,23.9,84.2,Tate 5' Driving Hook Shot (2 PTS)
22000712,2020-21 Regular Season,2021-03-29,Jonas Valanciunas,Grayson Allen,Dillon Brooks,Ja Morant,Kyle Anderson,Kelly Olynyk,John Wall,Jae'Sean Tate,Kevin Porter Jr.,Danuel House Jr.,1,1,2,0:10:57,0:01:03,0:00:25,8,MEM,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,turnaround fadeaway,9,-92,18,34.2,6.8,MISS Valanciunas 9' Turnaround Fadeaway Shot
22000712,2020-21 Regular Season,2021-03-29,Jonas Valanciunas,Grayson Allen,Dillon Brooks,Ja Morant,Kyle Anderson,Kelly Olynyk,John Wall,Jae'Sean Tate,Kevin Porter Jr.,Danuel House Jr.,1,1,2,0:10:56,0:01:04,0:00:01,9,HOU,rebound,,,,,,,,,,Kevin Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:1)
22000712,2020-21 Regular Season,2021-03-29,Jonas Valanciunas,Grayson Allen,Dillon Brooks,Ja Morant,Kyle Anderson,Kelly Olynyk,John Wall,Jae'Sean Tate,Kevin Porter Jr.,Danuel House Jr.,1,1,4,0:10:37,0:01:23,0:00:19,10,HOU,shot,Kevin Porter Jr.,,,,,,,,,Kelly Olynyk,2,,,made,,layup,2,13,15,26.3,87.5,Olynyk 2' Alley Oop Layup (2 PTS) (Porter Jr. 1 AST)
