game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000859,2020-21 Regular Season,2021-04-17,Jonas Valanciunas,Dillon Brooks,Grayson Allen,Kyle Anderson,Ja Morant,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Bryn Forbes,Khris Middleton,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000859,2020-21 Regular Season,2021-04-17,Jonas Valanciunas,Dillon Brooks,Grayson Allen,Kyle Anderson,Ja Morant,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Bryn Forbes,Khris Middleton,1,0,0,0:12:00,0:00:00,0:00:00,2,MIL,jump ball,,Jonas Valanciunas,Brook Lopez,,,,,,,Brook Lopez,,Giannis Antetokounmpo,,,,jump ball,,,,,,Jump Ball Lopez vs. Valanciunas: Tip to Antetokounmpo
22000859,2020-21 Regular Season,2021-04-17,Jonas Valanciunas,Dillon Brooks,Grayson Allen,Kyle Anderson,Ja Morant,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Bryn Forbes,Khris Middleton,1,0,2,0:11:40,0:00:20,0:00:20,3,MIL,shot,Jrue Holiday,,,,,,,,,Giannis Antetokounmpo,2,,,made,,turnaround fadeaway,5,3,48,25.3,84.2,Antetokounmpo 5' Turnaround Fadeaway (2 PTS) (Holiday 1 AST)
22000859,2020-21 Regular Season,2021-04-17,Jonas Valanciunas,Dillon Brooks,Grayson Allen,Kyle Anderson,Ja Morant,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Bryn Forbes,Khris Middleton,1,2,2,0:11:25,0:00:35,0:00:15,4,MEM,shot,Jonas Valanciunas,,,,,,,,,Dillon Brooks,2,,,made,,jump shot,20,99,173,15.1,22.3,Brooks 20' Pullup Jump Shot (2 PTS) (Valanciunas 1 AST)
22000859,2020-21 Regular Season,2021-04-17,Jonas Valanciunas,Dillon Brooks,Grayson Allen,Kyle Anderson,Ja Morant,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Bryn Forbes,Khris Middleton,1,2,2,0:11:06,0:00:54,0:00:19,5,MIL,shot,,,,,,,,,,Bryn Forbes,0,,,missed,,3pt jump shot,26,-213,146,3.6999999999999993,74.4,MISS Forbes 26' 3PT Jump Shot
22000859,2020-21 Regular Season,2021-04-17,Jonas Valanciunas,Dillon Brooks,Grayson Allen,Kyle Anderson,Ja Morant,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Bryn Forbes,Khris Middleton,1,2,2,0:11:03,0:00:57,0:00:03,6,MEM,rebound,,,,,,,,,,Dillon Brooks,,,,,,rebound defensive,,,,,,Brooks REBOUND (Off:0 Def:1)
22000859,2020-21 Regular Season,2021-04-17,Jonas Valanciunas,Dillon Brooks,Grayson Allen,Kyle Anderson,Ja Morant,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Bryn Forbes,Khris Middleton,1,5,2,0:10:57,0:01:03,0:00:06,7,MEM,shot,Dillon Brooks,,,,,,,,,Grayson Allen,3,,,made,,3pt jump shot,28,215,176,3.5,22.6,Allen 28' 3PT Jump Shot (3 PTS) (Brooks 1 AST)
22000859,2020-21 Regular Season,2021-04-17,Jonas Valanciunas,Dillon Brooks,Grayson Allen,Kyle Anderson,Ja Morant,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Bryn Forbes,Khris Middleton,1,5,2,0:10:47,0:01:13,0:00:10,8,MIL,shot,,,,Kyle Anderson,,,,,,Khris Middleton,0,,,missed,,driving layup,5,3,52,25.3,83.8,MISS Middleton 5' Driving Layup: Anderson BLOCK (1 BLK)
22000859,2020-21 Regular Season,2021-04-17,Jonas Valanciunas,Dillon Brooks,Grayson Allen,Kyle Anderson,Ja Morant,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Bryn Forbes,Khris Middleton,1,5,2,0:10:43,0:01:17,0:00:04,9,MEM,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:1)
22000859,2020-21 Regular Season,2021-04-17,Jonas Valanciunas,Dillon Brooks,Grayson Allen,Kyle Anderson,Ja Morant,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Bryn Forbes,Khris Middleton,1,5,2,0:10:41,0:01:19,0:00:02,10,MEM,shot,,,,,,,,,,Grayson Allen,0,,,missed,,3pt running jump shot,25,208,140,4.199999999999999,19.0,MISS Allen 25' 3PT Running Jump Shot
22000859,2020-21 Regular Season,2021-04-17,Jonas Valanciunas,Dillon Brooks,Grayson Allen,Kyle Anderson,Ja Morant,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Bryn Forbes,Khris Middleton,1,5,2,0:10:38,0:01:22,0:00:03,11,MIL,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
22000859,2020-21 Regular Season,2021-04-17,Jonas Valanciunas,Dillon Brooks,Grayson Allen,Kyle Anderson,Ja Morant,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Bryn Forbes,Khris Middleton,1,5,5,0:10:32,0:01:28,0:00:06,12,MIL,shot,,,,,,,,,,Jrue Holiday,3,,,made,,3pt jump shot,26,-212,148,3.799999999999997,74.2,Holiday 26' 3PT Jump Shot (3 PTS)
22000859,2020-21 Regular Season,2021-04-17,Jonas Valanciunas,Dillon Brooks,Grayson Allen,Kyle Anderson,Ja Morant,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Bryn Forbes,Khris Middleton,1,7,5,0:10:19,0:01:41,0:00:13,13,MEM,shot,Kyle Anderson,,,,,,,,,Jonas Valanciunas,2,,,made,,jump shot,18,-51,177,30.1,22.7,Valanciunas 18' Jump Shot (2 PTS) (Anderson 1 AST)
22000859,2020-21 Regular Season,2021-04-17,Jonas Valanciunas,Dillon Brooks,Grayson Allen,Kyle Anderson,Ja Morant,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Bryn Forbes,Khris Middleton,1,7,5,0:10:09,0:01:51,0:00:10,14,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,3pt jump shot,28,67,267,31.7,62.3,MISS Antetokounmpo 28' 3PT Jump Shot
22000859,2020-21 Regular Season,2021-04-17,Jonas Valanciunas,Dillon Brooks,Grayson Allen,Kyle Anderson,Ja Morant,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Bryn Forbes,Khris Middleton,1,7,5,0:10:06,0:01:54,0:00:03,15,MEM,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:1)
22000859,2020-21 Regular Season,2021-04-17,Jonas Valanciunas,Dillon Brooks,Grayson Allen,Kyle Anderson,Ja Morant,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Bryn Forbes,Khris Middleton,1,7,5,0:10:01,0:01:59,0:00:05,16,MEM,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,3pt jump shot,27,9,268,24.1,31.8,MISS Valanciunas 27' 3PT Jump Shot
