game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000223,2020-21 Regular Season,2021-01-20,LaMarcus Aldridge,Dejounte Murray,Keldon Johnson,Lonnie Walker IV,DeMar DeRozan,James Wiseman,Andrew Wiggins,Kelly Oubre Jr.,Stephen Curry,Draymond Green,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000223,2020-21 Regular Season,2021-01-20,LaMarcus Aldridge,Dejounte Murray,Keldon Johnson,Lonnie Walker IV,DeMar DeRozan,James Wiseman,Andrew Wiggins,Kelly Oubre Jr.,Stephen Curry,Draymond Green,1,0,0,0:12:00,0:00:00,0:00:00,2,GSW,jump ball,,LaMarcus Aldridge,James Wiseman,,,,,,,LaMarcus Aldridge,,Dejounte Murray,,,,jump ball,,,,,,Jump Ball Wiseman vs. Aldridge: Tip to Murray
22000223,2020-21 Regular Season,2021-01-20,LaMarcus Aldridge,Dejounte Murray,Keldon Johnson,Lonnie Walker IV,DeMar DeRozan,James Wiseman,Andrew Wiggins,Kelly Oubre Jr.,Stephen Curry,Draymond Green,1,0,0,0:11:36,0:00:24,0:00:24,3,SAS,shot,,,,,,,,,,Keldon Johnson,0,,,missed,,turnaround fadeaway,12,26,122,22.4,17.200000000000003,MISS Johnson 12' Turnaround Fadeaway Shot
22000223,2020-21 Regular Season,2021-01-20,LaMarcus Aldridge,Dejounte Murray,Keldon Johnson,Lonnie Walker IV,DeMar DeRozan,James Wiseman,Andrew Wiggins,Kelly Oubre Jr.,Stephen Curry,Draymond Green,1,0,0,0:11:35,0:00:25,0:00:01,4,GSW,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:1)
22000223,2020-21 Regular Season,2021-01-20,LaMarcus Aldridge,Dejounte Murray,Keldon Johnson,Lonnie Walker IV,DeMar DeRozan,James Wiseman,Andrew Wiggins,Kelly Oubre Jr.,Stephen Curry,Draymond Green,1,0,0,0:11:21,0:00:39,0:00:14,5,GSW,shot,,,,,,,,,,James Wiseman,0,,,missed,,jump shot,19,-44,182,20.6,70.8,MISS Wiseman 19' Jump Shot
22000223,2020-21 Regular Season,2021-01-20,LaMarcus Aldridge,Dejounte Murray,Keldon Johnson,Lonnie Walker IV,DeMar DeRozan,James Wiseman,Andrew Wiggins,Kelly Oubre Jr.,Stephen Curry,Draymond Green,1,0,0,0:11:20,0:00:40,0:00:01,6,SAS,rebound,,,,,,,,,,Lonnie Walker IV,,,,,,rebound defensive,,,,,,Walker IV REBOUND (Off:0 Def:1)
22000223,2020-21 Regular Season,2021-01-20,LaMarcus Aldridge,Dejounte Murray,Keldon Johnson,Lonnie Walker IV,DeMar DeRozan,James Wiseman,Andrew Wiggins,Kelly Oubre Jr.,Stephen Curry,Draymond Green,1,0,0,0:11:08,0:00:52,0:00:12,7,SAS,shot,,,,,,,,,,Keldon Johnson,0,,,missed,,3pt jump shot,22,-224,18,47.400000000000006,6.8,MISS Johnson 3PT Jump Shot
22000223,2020-21 Regular Season,2021-01-20,LaMarcus Aldridge,Dejounte Murray,Keldon Johnson,Lonnie Walker IV,DeMar DeRozan,James Wiseman,Andrew Wiggins,Kelly Oubre Jr.,Stephen Curry,Draymond Green,1,0,0,0:11:06,0:00:54,0:00:02,8,GSW,rebound,,,,,,,,,,James Wiseman,,,,,,rebound defensive,,,,,,Wiseman REBOUND (Off:0 Def:1)
22000223,2020-21 Regular Season,2021-01-20,LaMarcus Aldridge,Dejounte Murray,Keldon Johnson,Lonnie Walker IV,DeMar DeRozan,James Wiseman,Andrew Wiggins,Kelly Oubre Jr.,Stephen Curry,Draymond Green,1,0,0,0:11:02,0:00:58,0:00:04,9,SAS,foul,,,,,,,,James Wiseman,,Keldon Johnson,,,s.foul,,,shooting,,,,,,Johnson S.FOUL (P1.T1) (M.Ervin)
22000223,2020-21 Regular Season,2021-01-20,LaMarcus Aldridge,Dejounte Murray,Keldon Johnson,Lonnie Walker IV,DeMar DeRozan,James Wiseman,Andrew Wiggins,Kelly Oubre Jr.,Stephen Curry,Draymond Green,1,0,0,0:11:02,0:00:58,0:00:00,10,GSW,free throw,,,,,,,1,,2,James Wiseman,0,,,missed,,free throw 1/2,,,,,,MISS Wiseman Free Throw 1 of 2
22000223,2020-21 Regular Season,2021-01-20,LaMarcus Aldridge,Dejounte Murray,Keldon Johnson,Lonnie Walker IV,DeMar DeRozan,James Wiseman,Andrew Wiggins,Kelly Oubre Jr.,Stephen Curry,Draymond Green,1,0,0,0:11:02,0:00:58,0:00:00,11,GSW,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WARRIORS Rebound
22000223,2020-21 Regular Season,2021-01-20,LaMarcus Aldridge,Dejounte Murray,Keldon Johnson,Lonnie Walker IV,DeMar DeRozan,James Wiseman,Andrew Wiggins,Kelly Oubre Jr.,Stephen Curry,Draymond Green,1,0,1,0:11:02,0:00:58,0:00:00,12,GSW,free throw,,,,,,,2,,2,James Wiseman,1,,,made,,free throw 2/2,,,,,,Wiseman Free Throw 2 of 2 (1 PTS)
22000223,2020-21 Regular Season,2021-01-20,LaMarcus Aldridge,Dejounte Murray,Keldon Johnson,Lonnie Walker IV,DeMar DeRozan,James Wiseman,Andrew Wiggins,Kelly Oubre Jr.,Stephen Curry,Draymond Green,1,0,1,0:10:45,0:01:15,0:00:17,13,SAS,shot,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,jump shot,18,-110,148,36.0,19.8,MISS Aldridge 18' Jump Shot
22000223,2020-21 Regular Season,2021-01-20,LaMarcus Aldridge,Dejounte Murray,Keldon Johnson,Lonnie Walker IV,DeMar DeRozan,James Wiseman,Andrew Wiggins,Kelly Oubre Jr.,Stephen Curry,Draymond Green,1,0,1,0:10:44,0:01:16,0:00:01,14,GSW,rebound,,,,,,,,,,Kelly Oubre Jr.,,,,,,rebound defensive,,,,,,Oubre Jr. REBOUND (Off:0 Def:1)
22000223,2020-21 Regular Season,2021-01-20,LaMarcus Aldridge,Dejounte Murray,Keldon Johnson,Lonnie Walker IV,DeMar DeRozan,James Wiseman,Andrew Wiggins,Kelly Oubre Jr.,Stephen Curry,Draymond Green,1,0,1,0:10:36,0:01:24,0:00:08,15,GSW,shot,,,,LaMarcus Aldridge,,,,,,Kelly Oubre Jr.,0,,,missed,,driving layup,4,-8,34,24.2,85.6,MISS Oubre Jr. 3' Driving Layup: Aldridge BLOCK (1 BLK)
22000223,2020-21 Regular Season,2021-01-20,LaMarcus Aldridge,Dejounte Murray,Keldon Johnson,Lonnie Walker IV,DeMar DeRozan,James Wiseman,Andrew Wiggins,Kelly Oubre Jr.,Stephen Curry,Draymond Green,1,0,1,0:10:34,0:01:26,0:00:02,16,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
22000223,2020-21 Regular Season,2021-01-20,LaMarcus Aldridge,Dejounte Murray,Keldon Johnson,Lonnie Walker IV,DeMar DeRozan,James Wiseman,Andrew Wiggins,Kelly Oubre Jr.,Stephen Curry,Draymond Green,1,0,1,0:10:24,0:01:36,0:00:10,17,SAS,shot,,,,,,,,,,Keldon Johnson,0,,,missed,,3pt jump shot,24,-231,52,48.1,10.2,MISS Johnson 24' 3PT Jump Shot
22000223,2020-21 Regular Season,2021-01-20,LaMarcus Aldridge,Dejounte Murray,Keldon Johnson,Lonnie Walker IV,DeMar DeRozan,James Wiseman,Andrew Wiggins,Kelly Oubre Jr.,Stephen Curry,Draymond Green,1,0,1,0:10:22,0:01:38,0:00:02,18,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
22000223,2020-21 Regular Season,2021-01-20,LaMarcus Aldridge,Dejounte Murray,Keldon Johnson,Lonnie Walker IV,DeMar DeRozan,James Wiseman,Andrew Wiggins,Kelly Oubre Jr.,Stephen Curry,Draymond Green,1,0,3,0:10:17,0:01:43,0:00:05,19,GSW,shot,Stephen Curry,,,,,,,,,James Wiseman,2,,,made,,cutting layup shot,3,7,31,25.7,85.9,Wiseman 3' Cutting Layup Shot (3 PTS) (Curry 1 AST)
22000223,2020-21 Regular Season,2021-01-20,LaMarcus Aldridge,Dejounte Murray,Keldon Johnson,Lonnie Walker IV,DeMar DeRozan,James Wiseman,Andrew Wiggins,Kelly Oubre Jr.,Stephen Curry,Draymond Green,1,0,3,0:10:17,0:01:43,0:00:00,20,SAS,foul,,,,,,,,James Wiseman,,DeMar DeRozan,,,s.foul,,,shooting,,,,,,DeRozan S.FOUL (P1.T2) (D.Taylor)
22000223,2020-21 Regular Season,2021-01-20,LaMarcus Aldridge,Dejounte Murray,Keldon Johnson,Lonnie Walker IV,DeMar DeRozan,James Wiseman,Andrew Wiggins,Kelly Oubre Jr.,Stephen Curry,Draymond Green,1,0,4,0:10:17,0:01:43,0:00:00,21,GSW,free throw,,,,,,,1,,1,James Wiseman,1,,,made,,free throw 1/1,,,,,,Wiseman Free Throw 1 of 1 (4 PTS)
22000223,2020-21 Regular Season,2021-01-20,LaMarcus Aldridge,Dejounte Murray,Keldon Johnson,Lonnie Walker IV,DeMar DeRozan,James Wiseman,Andrew Wiggins,Kelly Oubre Jr.,Stephen Curry,Draymond Green,1,0,4,0:09:53,0:02:07,0:00:24,22,SAS,shot,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,3pt jump shot,25,194,160,5.599999999999998,21.0,MISS Aldridge 25' 3PT Jump Shot
22000223,2020-21 Regular Season,2021-01-20,LaMarcus Aldridge,Dejounte Murray,Keldon Johnson,Lonnie Walker IV,DeMar DeRozan,James Wiseman,Andrew Wiggins,Kelly Oubre Jr.,Stephen Curry,Draymond Green,1,0,4,0:09:51,0:02:09,0:00:02,23,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound offensive,,,,,,Murray REBOUND (Off:1 Def:1)
22000223,2020-21 Regular Season,2021-01-20,LaMarcus Aldridge,Dejounte Murray,Keldon Johnson,Lonnie Walker IV,DeMar DeRozan,James Wiseman,Andrew Wiggins,Kelly Oubre Jr.,Stephen Curry,Draymond Green,1,2,4,0:09:45,0:02:15,0:00:06,24,SAS,shot,,,,,,,,,,Dejounte Murray,2,,,made,,jump shot,14,133,57,11.7,10.7,Murray 14' Pullup Jump Shot (2 PTS)
22000223,2020-21 Regular Season,2021-01-20,LaMarcus Aldridge,Dejounte Murray,Keldon Johnson,Lonnie Walker IV,DeMar DeRozan,James Wiseman,Andrew Wiggins,Kelly Oubre Jr.,Stephen Curry,Draymond Green,1,2,7,0:09:29,0:02:31,0:00:16,25,GSW,shot,James Wiseman,,,,,,,,,Draymond Green,3,,,made,,3pt jump shot,26,14,257,26.4,63.3,Green 26' 3PT Jump Shot (3 PTS) (Wiseman 1 AST)
22000223,2020-21 Regular Season,2021-01-20,LaMarcus Aldridge,Dejounte Murray,Keldon Johnson,Lonnie Walker IV,DeMar DeRozan,James Wiseman,Andrew Wiggins,Kelly Oubre Jr.,Stephen Curry,Draymond Green,1,2,7,0:09:08,0:02:52,0:00:21,26,SAS,shot,,,,,,,,,,Keldon Johnson,0,,,missed,,driving floating jump shot,10,-9,101,25.9,15.100000000000001,MISS Johnson 10' Driving Floating Jump Shot
22000223,2020-21 Regular Season,2021-01-20,LaMarcus Aldridge,Dejounte Murray,Keldon Johnson,Lonnie Walker IV,DeMar DeRozan,James Wiseman,Andrew Wiggins,Kelly Oubre Jr.,Stephen Curry,Draymond Green,1,2,7,0:09:07,0:02:53,0:00:01,27,GSW,rebound,,,,,,,,,,James Wiseman,,,,,,rebound defensive,,,,,,Wiseman REBOUND (Off:0 Def:2)
22000223,2020-21 Regular Season,2021-01-20,LaMarcus Aldridge,Dejounte Murray,Keldon Johnson,Lonnie Walker IV,DeMar DeRozan,James Wiseman,Andrew Wiggins,Kelly Oubre Jr.,Stephen Curry,Draymond Green,1,2,7,0:08:57,0:03:03,0:00:10,28,SAS,foul,,,,,,,,Kelly Oubre Jr.,,DeMar DeRozan,,,s.foul,,,shooting,,,,,,DeRozan S.FOUL (P2.T3) (B.Taylor)
22000223,2020-21 Regular Season,2021-01-20,LaMarcus Aldridge,Dejounte Murray,Keldon Johnson,Lonnie Walker IV,DeMar DeRozan,James Wiseman,Andrew Wiggins,Kelly Oubre Jr.,Stephen Curry,Draymond Green,1,2,8,0:08:57,0:03:03,0:00:00,29,GSW,free throw,,,,,,,1,,2,Kelly Oubre Jr.,1,,,made,,free throw 1/2,,,,,,Oubre Jr. Free Throw 1 of 2 (1 PTS)
22000223,2020-21 Regular Season,2021-01-20,LaMarcus Aldridge,Dejounte Murray,Keldon Johnson,Lonnie Walker IV,DeMar DeRozan,James Wiseman,Andrew Wiggins,Kelly Oubre Jr.,Stephen Curry,Draymond Green,1,2,9,0:08:57,0:03:03,0:00:00,30,GSW,free throw,,,,,,,2,,2,Kelly Oubre Jr.,1,,,made,,free throw 2/2,,,,,,Oubre Jr. Free Throw 2 of 2 (2 PTS)
22000223,2020-21 Regular Season,2021-01-20,LaMarcus Aldridge,Dejounte Murray,Keldon Johnson,Lonnie Walker IV,DeMar DeRozan,James Wiseman,Andrew Wiggins,Kelly Oubre Jr.,Stephen Curry,Draymond Green,1,2,9,0:08:48,0:03:12,0:00:09,31,GSW,foul,,,,,,,,DeMar DeRozan,,James Wiseman,,,s.foul,,,shooting,,,,,,Wiseman S.FOUL (P1.T1) (M.Ervin)
22000223,2020-21 Regular Season,2021-01-20,LaMarcus Aldridge,Dejounte Murray,Keldon Johnson,Lonnie Walker IV,DeMar DeRozan,James Wiseman,Andrew Wiggins,Kelly Oubre Jr.,Stephen Curry,Draymond Green,1,3,9,0:08:48,0:03:12,0:00:00,32,SAS,free throw,,,,,,,1,,2,DeMar DeRozan,1,,,made,,free throw 1/2,,,,,,DeRozan Free Throw 1 of 2 (1 PTS)
22000223,2020-21 Regular Season,2021-01-20,LaMarcus Aldridge,Dejounte Murray,Keldon Johnson,Lonnie Walker IV,DeMar DeRozan,James Wiseman,Andrew Wiggins,Kelly Oubre Jr.,Stephen Curry,Draymond Green,1,4,9,0:08:48,0:03:12,0:00:00,33,SAS,free throw,,,,,,,2,,2,DeMar DeRozan,1,,,made,,free throw 2/2,,,,,,DeRozan Free Throw 2 of 2 (2 PTS)
22000223,2020-21 Regular Season,2021-01-20,LaMarcus Aldridge,Dejounte Murray,Keldon Johnson,Lonnie Walker IV,DeMar DeRozan,James Wiseman,Andrew Wiggins,Kelly Oubre Jr.,Stephen Curry,Draymond Green,1,4,11,0:08:37,0:03:23,0:00:11,34,GSW,shot,Draymond Green,,,,,,,,,Kelly Oubre Jr.,2,,,made,,cutting dunk shot,2,1,19,25.1,87.1,Oubre Jr. 2' Cutting Dunk Shot (4 PTS) (Green 1 AST)
22000223,2020-21 Regular Season,2021-01-20,LaMarcus Aldridge,Dejounte Murray,Keldon Johnson,Lonnie Walker IV,DeMar DeRozan,James Wiseman,Andrew Wiggins,Kelly Oubre Jr.,Stephen Curry,Draymond Green,1,4,11,0:08:17,0:03:43,0:00:20,35,SAS,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,3pt jump shot,29,-164,237,41.400000000000006,28.700000000000003,MISS Murray 29' 3PT Jump Shot
22000223,2020-21 Regular Season,2021-01-20,LaMarcus Aldridge,Dejounte Murray,Keldon Johnson,Lonnie Walker IV,DeMar DeRozan,James Wiseman,Andrew Wiggins,Kelly Oubre Jr.,Stephen Curry,Draymond Green,1,4,11,0:08:15,0:03:45,0:00:02,36,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
22000223,2020-21 Regular Season,2021-01-20,LaMarcus Aldridge,Dejounte Murray,Keldon Johnson,Lonnie Walker IV,DeMar DeRozan,James Wiseman,Andrew Wiggins,Kelly Oubre Jr.,Stephen Curry,Draymond Green,1,4,13,0:08:02,0:03:58,0:00:13,37,GSW,shot,,,,,,,,,,Draymond Green,2,,,made,,layup,4,7,36,25.7,85.4,Green 4' Driving Finger Roll Layup (5 PTS)
22000223,2020-21 Regular Season,2021-01-20,LaMarcus Aldridge,Dejounte Murray,Keldon Johnson,Lonnie Walker IV,DeMar DeRozan,James Wiseman,Andrew Wiggins,Kelly Oubre Jr.,Stephen Curry,Draymond Green,1,4,13,0:08:02,0:03:58,0:00:00,38,SAS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Spurs Timeout: Regular (Reg.1 Short 0)
22000223,2020-21 Regular Season,2021-01-20,LaMarcus Aldridge,Dejounte Murray,Keldon Johnson,Lonnie Walker IV,DeMar DeRozan,James Wiseman,Andrew Wiggins,Kelly Oubre Jr.,Stephen Curry,Draymond Green,1,4,13,0:07:42,0:04:18,0:00:20,39,SAS,turnover,,,,,,,,,,Keldon Johnson,,,bad pass,,Stephen Curry,bad pass,,,,,,Curry STEAL (1 STL): Johnson Bad Pass Turnover (P1.T1)
22000223,2020-21 Regular Season,2021-01-20,LaMarcus Aldridge,Dejounte Murray,Keldon Johnson,Lonnie Walker IV,DeMar DeRozan,James Wiseman,Andrew Wiggins,Kelly Oubre Jr.,Stephen Curry,Draymond Green,1,4,13,0:07:37,0:04:23,0:00:05,40,GSW,shot,,,,,,,,,,Andrew Wiggins,0,,,missed,,jump shot,22,214,50,46.400000000000006,84.0,MISS Wiggins 22' Running Jump Shot
22000223,2020-21 Regular Season,2021-01-20,LaMarcus Aldridge,Dejounte Murray,Keldon Johnson,Lonnie Walker IV,DeMar DeRozan,James Wiseman,Andrew Wiggins,Kelly Oubre Jr.,Stephen Curry,Draymond Green,1,4,13,0:07:35,0:04:25,0:00:02,41,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:1 Def:2)
