game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000005,2020-21 Regular Season,2020-12-25,Steven Adams,Brandon Ingram,Lonzo Ball,Zion Williamson,Eric Bledsoe,Bam Adebayo,Meyers Leonard,Duncan Robinson,Jimmy Butler,Tyler Herro,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000005,2020-21 Regular Season,2020-12-25,Steven Adams,Brandon Ingram,Lonzo Ball,Zion Williamson,Eric Bledsoe,Bam Adebayo,Meyers Leonard,Duncan Robinson,Jimmy Butler,Tyler Herro,1,0,0,0:12:00,0:00:00,0:00:00,2,MIA,jump ball,,Steven Adams,Bam Adebayo,,,,,,,Bam Adebayo,,Meyers Leonard,,,,jump ball,,,,,,Jump Ball Adebayo vs. Adams: Tip to Leonard
22000005,2020-21 Regular Season,2020-12-25,Steven Adams,Brandon Ingram,Lonzo Ball,Zion Williamson,Eric Bledsoe,Bam Adebayo,Meyers Leonard,Duncan Robinson,Jimmy Butler,Tyler Herro,1,0,3,0:11:43,0:00:17,0:00:17,3,MIA,shot,Jimmy Butler,,,,,,,,,Duncan Robinson,3,,,made,,3pt jump shot,26,-10,261,24.0,62.9,Robinson 26' 3PT Jump Shot (3 PTS) (Butler 1 AST)
22000005,2020-21 Regular Season,2020-12-25,Steven Adams,Brandon Ingram,Lonzo Ball,Zion Williamson,Eric Bledsoe,Bam Adebayo,Meyers Leonard,Duncan Robinson,Jimmy Butler,Tyler Herro,1,3,3,0:11:17,0:00:43,0:00:26,4,NOP,shot,Lonzo Ball,,,,,,,,,Brandon Ingram,3,,,made,,3pt jump shot,26,-117,227,36.7,27.700000000000003,Ingram 26' 3PT Jump Shot (3 PTS) (Ball 1 AST)
22000005,2020-21 Regular Season,2020-12-25,Steven Adams,Brandon Ingram,Lonzo Ball,Zion Williamson,Eric Bledsoe,Bam Adebayo,Meyers Leonard,Duncan Robinson,Jimmy Butler,Tyler Herro,1,3,3,0:10:58,0:01:02,0:00:19,5,MIA,shot,,,,,,,,,,Bam Adebayo,0,,,missed,,jump shot,17,-14,171,23.6,71.9,MISS Adebayo 17' Jump Shot
22000005,2020-21 Regular Season,2020-12-25,Steven Adams,Brandon Ingram,Lonzo Ball,Zion Williamson,Eric Bledsoe,Bam Adebayo,Meyers Leonard,Duncan Robinson,Jimmy Butler,Tyler Herro,1,3,3,0:10:54,0:01:06,0:00:04,6,NOP,rebound,,,,,,,,,,Zion Williamson,,,,,,rebound defensive,,,,,,Williamson REBOUND (Off:0 Def:1)
22000005,2020-21 Regular Season,2020-12-25,Steven Adams,Brandon Ingram,Lonzo Ball,Zion Williamson,Eric Bledsoe,Bam Adebayo,Meyers Leonard,Duncan Robinson,Jimmy Butler,Tyler Herro,1,6,3,0:10:44,0:01:16,0:00:10,7,NOP,shot,Brandon Ingram,,,,,,,,,Lonzo Ball,3,,,made,,3pt jump shot,25,-122,222,37.2,27.200000000000003,Ball 25' 3PT Jump Shot (3 PTS) (Ingram 1 AST)
22000005,2020-21 Regular Season,2020-12-25,Steven Adams,Brandon Ingram,Lonzo Ball,Zion Williamson,Eric Bledsoe,Bam Adebayo,Meyers Leonard,Duncan Robinson,Jimmy Butler,Tyler Herro,1,6,3,0:10:26,0:01:34,0:00:18,8,MIA,shot,,,,,,,,,,Meyers Leonard,0,,,missed,,3pt jump shot,27,202,178,45.2,71.2,MISS Leonard 27' 3PT Jump Shot
22000005,2020-21 Regular Season,2020-12-25,Steven Adams,Brandon Ingram,Lonzo Ball,Zion Williamson,Eric Bledsoe,Bam Adebayo,Meyers Leonard,Duncan Robinson,Jimmy Butler,Tyler Herro,1,6,3,0:10:23,0:01:37,0:00:03,9,NOP,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:1)
22000005,2020-21 Regular Season,2020-12-25,Steven Adams,Brandon Ingram,Lonzo Ball,Zion Williamson,Eric Bledsoe,Bam Adebayo,Meyers Leonard,Duncan Robinson,Jimmy Butler,Tyler Herro,1,8,3,0:10:20,0:01:40,0:00:03,10,NOP,shot,Lonzo Ball,,,,,,,,,Zion Williamson,2,,,made,,layup,2,-14,8,26.4,5.8,Williamson 2' Running Finger Roll Layup (2 PTS) (Ball 2 AST)
