game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000865,2020-21 Regular Season,2021-04-18,Moses Brown,Aleksej Pokusevski,Luguentz Dort,Theo Maledon,Darius Bazley,Khem Birch,Gary Trent Jr.,Chris Boucher,Malachi Flynn,Paul Watson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000865,2020-21 Regular Season,2021-04-18,Moses Brown,Aleksej Pokusevski,Luguentz Dort,Theo Maledon,Darius Bazley,Khem Birch,Gary Trent Jr.,Chris Boucher,Malachi Flynn,Paul Watson,1,0,0,0:12:00,0:00:00,0:00:00,2,TOR,jump ball,,Moses Brown,Khem Birch,,,,,,,Khem Birch,,Gary Trent Jr.,,,,jump ball,,,,,,Jump Ball Birch vs. Brown: Tip to Trent Jr.
22000865,2020-21 Regular Season,2021-04-18,Moses Brown,Aleksej Pokusevski,Luguentz Dort,Theo Maledon,Darius Bazley,Khem Birch,Gary Trent Jr.,Chris Boucher,Malachi Flynn,Paul Watson,1,0,3,0:11:35,0:00:25,0:00:25,3,TOR,shot,Malachi Flynn,,,,,,,,,Chris Boucher,3,,,made,,3pt jump shot,26,-181,186,6.899999999999999,70.4,Boucher 26' 3PT Jump Shot (3 PTS) (Flynn 1 AST)
22000865,2020-21 Regular Season,2021-04-18,Moses Brown,Aleksej Pokusevski,Luguentz Dort,Theo Maledon,Darius Bazley,Khem Birch,Gary Trent Jr.,Chris Boucher,Malachi Flynn,Paul Watson,1,0,3,0:11:21,0:00:39,0:00:14,4,OKC,shot,,,,,,,,,,Aleksej Pokusevski,0,,,missed,,3pt jump shot,25,-215,120,46.5,17.0,MISS Pokusevski 25' 3PT Jump Shot
22000865,2020-21 Regular Season,2021-04-18,Moses Brown,Aleksej Pokusevski,Luguentz Dort,Theo Maledon,Darius Bazley,Khem Birch,Gary Trent Jr.,Chris Boucher,Malachi Flynn,Paul Watson,1,0,3,0:11:17,0:00:43,0:00:04,5,TOR,rebound,,,,,,,,,,Paul Watson,,,,,,rebound defensive,,,,,,Watson REBOUND (Off:0 Def:1)
22000865,2020-21 Regular Season,2021-04-18,Moses Brown,Aleksej Pokusevski,Luguentz Dort,Theo Maledon,Darius Bazley,Khem Birch,Gary Trent Jr.,Chris Boucher,Malachi Flynn,Paul Watson,1,0,3,0:11:12,0:00:48,0:00:05,6,TOR,shot,,,,Aleksej Pokusevski,,,,,,Paul Watson,0,,,missed,,driving layup,5,42,29,29.2,86.1,MISS Watson 5' Driving Layup: Pokusevski BLOCK (1 BLK)
22000865,2020-21 Regular Season,2021-04-18,Moses Brown,Aleksej Pokusevski,Luguentz Dort,Theo Maledon,Darius Bazley,Khem Birch,Gary Trent Jr.,Chris Boucher,Malachi Flynn,Paul Watson,1,0,3,0:11:12,0:00:48,0:00:00,7,TOR,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,RAPTORS Rebound
22000865,2020-21 Regular Season,2021-04-18,Moses Brown,Aleksej Pokusevski,Luguentz Dort,Theo Maledon,Darius Bazley,Khem Birch,Gary Trent Jr.,Chris Boucher,Malachi Flynn,Paul Watson,1,0,3,0:11:02,0:00:58,0:00:10,8,TOR,shot,,,,,,,,,,Gary Trent Jr.,0,,,missed,,3pt pullup jump shot,25,185,163,43.5,72.7,MISS Trent Jr. 25' 3PT Pullup Jump Shot
22000865,2020-21 Regular Season,2021-04-18,Moses Brown,Aleksej Pokusevski,Luguentz Dort,Theo Maledon,Darius Bazley,Khem Birch,Gary Trent Jr.,Chris Boucher,Malachi Flynn,Paul Watson,1,0,3,0:11:00,0:01:00,0:00:02,9,OKC,rebound,,,,,,,,,,Aleksej Pokusevski,,,,,,rebound defensive,,,,,,Pokusevski REBOUND (Off:0 Def:1)
22000865,2020-21 Regular Season,2021-04-18,Moses Brown,Aleksej Pokusevski,Luguentz Dort,Theo Maledon,Darius Bazley,Khem Birch,Gary Trent Jr.,Chris Boucher,Malachi Flynn,Paul Watson,1,3,3,0:10:44,0:01:16,0:00:16,10,OKC,shot,Theo Maledon,,,,,,,,,Luguentz Dort,3,,,made,,3pt jump shot,26,-143,214,39.3,26.400000000000002,Dort 26' 3PT Jump Shot (3 PTS) (Maledon 1 AST)
