game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000935,2020-21 Regular Season,2021-04-28,Andre Drummond,Kentavious Caldwell-Pope,Anthony Davis,Dennis Schroder,Kyle Kuzma,Alex Len,Bradley Beal,Russell Westbrook,Rui Hachimura,Raul Neto,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000935,2020-21 Regular Season,2021-04-28,Andre Drummond,Kentavious Caldwell-Pope,Anthony Davis,Dennis Schroder,Kyle Kuzma,Alex Len,Bradley Beal,Russell Westbrook,Rui Hachimura,Raul Neto,1,0,0,0:12:00,0:00:00,0:00:00,2,WAS,jump ball,,Andre Drummond,Alex Len,,,,,,,Andre Drummond,,Kentavious Caldwell-Pope,,,,jump ball,,,,,,Jump Ball Len vs. Drummond: Tip to Caldwell-Pope
22000935,2020-21 Regular Season,2021-04-28,Andre Drummond,Kentavious Caldwell-Pope,Anthony Davis,Dennis Schroder,Kyle Kuzma,Alex Len,Bradley Beal,Russell Westbrook,Rui Hachimura,Raul Neto,1,2,0,0:11:40,0:00:20,0:00:20,3,LAL,shot,Dennis Schroder,,,,,,,,,Anthony Davis,2,,,made,,turnaround fadeaway,16,-14,161,26.4,21.1,Davis 16' Turnaround Fadeaway (2 PTS) (Schroder 1 AST)
22000935,2020-21 Regular Season,2021-04-28,Andre Drummond,Kentavious Caldwell-Pope,Anthony Davis,Dennis Schroder,Kyle Kuzma,Alex Len,Bradley Beal,Russell Westbrook,Rui Hachimura,Raul Neto,1,2,0,0:11:22,0:00:38,0:00:18,4,WAS,shot,,,,,,,,,,Bradley Beal,0,,,missed,,jump shot,17,4,168,25.4,72.2,MISS Beal 17' Pullup Jump Shot
22000935,2020-21 Regular Season,2021-04-28,Andre Drummond,Kentavious Caldwell-Pope,Anthony Davis,Dennis Schroder,Kyle Kuzma,Alex Len,Bradley Beal,Russell Westbrook,Rui Hachimura,Raul Neto,1,2,0,0:11:20,0:00:40,0:00:02,5,LAL,rebound,,,,,,,,,,Dennis Schroder,,,,,,rebound defensive,,,,,,Schroder REBOUND (Off:0 Def:1)
22000935,2020-21 Regular Season,2021-04-28,Andre Drummond,Kentavious Caldwell-Pope,Anthony Davis,Dennis Schroder,Kyle Kuzma,Alex Len,Bradley Beal,Russell Westbrook,Rui Hachimura,Raul Neto,1,2,0,0:11:17,0:00:43,0:00:03,6,LAL,shot,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,3pt jump shot,27,-193,188,44.3,23.8,MISS Caldwell-Pope 27' 3PT Jump Shot
22000935,2020-21 Regular Season,2021-04-28,Andre Drummond,Kentavious Caldwell-Pope,Anthony Davis,Dennis Schroder,Kyle Kuzma,Alex Len,Bradley Beal,Russell Westbrook,Rui Hachimura,Raul Neto,1,2,0,0:11:14,0:00:46,0:00:03,7,WAS,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:1)
22000935,2020-21 Regular Season,2021-04-28,Andre Drummond,Kentavious Caldwell-Pope,Anthony Davis,Dennis Schroder,Kyle Kuzma,Alex Len,Bradley Beal,Russell Westbrook,Rui Hachimura,Raul Neto,1,2,2,0:11:06,0:00:54,0:00:08,8,WAS,shot,Russell Westbrook,,,,,,,,,Rui Hachimura,2,,,made,,jump shot,16,5,155,25.5,73.5,Hachimura 16' Pullup Jump Shot (2 PTS) (Westbrook 1 AST)
22000935,2020-21 Regular Season,2021-04-28,Andre Drummond,Kentavious Caldwell-Pope,Anthony Davis,Dennis Schroder,Kyle Kuzma,Alex Len,Bradley Beal,Russell Westbrook,Rui Hachimura,Raul Neto,1,2,2,0:10:41,0:01:19,0:00:25,9,LAL,shot,,,,,,,,,,Anthony Davis,0,,,missed,,jump shot,18,-168,62,41.8,11.2,MISS Davis 18' Step Back Jump Shot
22000935,2020-21 Regular Season,2021-04-28,Andre Drummond,Kentavious Caldwell-Pope,Anthony Davis,Dennis Schroder,Kyle Kuzma,Alex Len,Bradley Beal,Russell Westbrook,Rui Hachimura,Raul Neto,1,2,2,0:10:37,0:01:23,0:00:04,10,LAL,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound offensive,,,,,,Kuzma REBOUND (Off:1 Def:0)
