game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000821,2020-21 Regular Season,2021-04-12,Nikola Jokic,Jamal Murray,Aaron Gordon,Will Barton,Michael Porter Jr.,Kevon Looney,Draymond Green,Kent Bazemore,Stephen Curry,Andrew Wiggins,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000821,2020-21 Regular Season,2021-04-12,Nikola Jokic,Jamal Murray,Aaron Gordon,Will Barton,Michael Porter Jr.,Kevon Looney,Draymond Green,Kent Bazemore,Stephen Curry,Andrew Wiggins,1,0,0,0:12:00,0:00:00,0:00:00,2,GSW,jump ball,,Nikola Jokic,Kevon Looney,,,,,,,Nikola Jokic,,Jamal Murray,,,,jump ball,,,,,,Jump Ball Looney vs. Jokic: Tip to Murray
22000821,2020-21 Regular Season,2021-04-12,Nikola Jokic,Jamal Murray,Aaron Gordon,Will Barton,Michael Porter Jr.,Kevon Looney,Draymond Green,Kent Bazemore,Stephen Curry,Andrew Wiggins,1,0,0,0:11:46,0:00:14,0:00:14,3,DEN,shot,,,,,,,,,,Nikola Jokic,0,,,missed,,fadeaway jumper,16,141,69,10.899999999999999,11.9,MISS Jokic 16' Fadeaway Jumper
22000821,2020-21 Regular Season,2021-04-12,Nikola Jokic,Jamal Murray,Aaron Gordon,Will Barton,Michael Porter Jr.,Kevon Looney,Draymond Green,Kent Bazemore,Stephen Curry,Andrew Wiggins,1,0,0,0:11:45,0:00:15,0:00:01,4,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
22000821,2020-21 Regular Season,2021-04-12,Nikola Jokic,Jamal Murray,Aaron Gordon,Will Barton,Michael Porter Jr.,Kevon Looney,Draymond Green,Kent Bazemore,Stephen Curry,Andrew Wiggins,1,0,2,0:11:30,0:00:30,0:00:15,5,GSW,shot,Kent Bazemore,,,,,,,,,Draymond Green,2,,,made,,jump shot,19,100,162,35.0,72.8,Green 19' Pullup Jump Shot (2 PTS) (Bazemore 1 AST)
22000821,2020-21 Regular Season,2021-04-12,Nikola Jokic,Jamal Murray,Aaron Gordon,Will Barton,Michael Porter Jr.,Kevon Looney,Draymond Green,Kent Bazemore,Stephen Curry,Andrew Wiggins,1,2,2,0:11:15,0:00:45,0:00:15,6,DEN,shot,Nikola Jokic,,,,,,,,,Jamal Murray,2,,,made,,jump shot,12,-3,115,25.3,16.5,Murray 12' Pullup Jump Shot (2 PTS) (Jokic 1 AST)
22000821,2020-21 Regular Season,2021-04-12,Nikola Jokic,Jamal Murray,Aaron Gordon,Will Barton,Michael Porter Jr.,Kevon Looney,Draymond Green,Kent Bazemore,Stephen Curry,Andrew Wiggins,1,2,5,0:11:05,0:00:55,0:00:10,7,GSW,shot,Kevon Looney,,,,,,,,,Stephen Curry,3,,,made,,3pt jump shot,24,232,57,48.2,83.3,Curry 24' 3PT Jump Shot (3 PTS) (Looney 1 AST)
22000821,2020-21 Regular Season,2021-04-12,Nikola Jokic,Jamal Murray,Aaron Gordon,Will Barton,Michael Porter Jr.,Kevon Looney,Draymond Green,Kent Bazemore,Stephen Curry,Andrew Wiggins,1,2,5,0:10:40,0:01:20,0:00:25,8,GSW,foul,,,,,,,,Aaron Gordon,,Andrew Wiggins,,,s.foul,,,shooting,,,,,,Wiggins S.FOUL (P1.T1) (D.Richardson)
22000821,2020-21 Regular Season,2021-04-12,Nikola Jokic,Jamal Murray,Aaron Gordon,Will Barton,Michael Porter Jr.,Kevon Looney,Draymond Green,Kent Bazemore,Stephen Curry,Andrew Wiggins,1,3,5,0:10:40,0:01:20,0:00:00,9,DEN,free throw,,,,,,,1,,2,Aaron Gordon,1,,,made,,free throw 1/2,,,,,,Gordon Free Throw 1 of 2 (1 PTS)
22000821,2020-21 Regular Season,2021-04-12,Nikola Jokic,Jamal Murray,Aaron Gordon,Will Barton,Michael Porter Jr.,Kevon Looney,Draymond Green,Kent Bazemore,Stephen Curry,Andrew Wiggins,1,4,5,0:10:40,0:01:20,0:00:00,10,DEN,free throw,,,,,,,2,,2,Aaron Gordon,1,,,made,,free throw 2/2,,,,,,Gordon Free Throw 2 of 2 (2 PTS)
