game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000100,2020-21 Regular Season,2021-01-04,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Aaron Holiday,Victor Oladipo,Steven Adams,Lonzo Ball,Brandon Ingram,Zion Williamson,Eric Bledsoe,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000100,2020-21 Regular Season,2021-01-04,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Aaron Holiday,Victor Oladipo,Steven Adams,Lonzo Ball,Brandon Ingram,Zion Williamson,Eric Bledsoe,1,0,0,0:12:00,0:00:00,0:00:00,2,NOP,jump ball,,Myles Turner,Steven Adams,,,,,,,Steven Adams,,Lonzo Ball,,,,jump ball,,,,,,Jump Ball Adams vs. Turner: Tip to Ball
22000100,2020-21 Regular Season,2021-01-04,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Aaron Holiday,Victor Oladipo,Steven Adams,Lonzo Ball,Brandon Ingram,Zion Williamson,Eric Bledsoe,1,0,0,0:11:39,0:00:21,0:00:21,3,NOP,shot,,,,,,,,,,Brandon Ingram,0,,,missed,,jump shot,16,128,90,37.8,80.0,MISS Ingram 16' Pullup Jump Shot
22000100,2020-21 Regular Season,2021-01-04,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Aaron Holiday,Victor Oladipo,Steven Adams,Lonzo Ball,Brandon Ingram,Zion Williamson,Eric Bledsoe,1,0,0,0:11:37,0:00:23,0:00:02,4,NOP,rebound,,,,,,,,,,Zion Williamson,,,,,,rebound offensive,,,,,,Williamson REBOUND (Off:1 Def:0)
22000100,2020-21 Regular Season,2021-01-04,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Aaron Holiday,Victor Oladipo,Steven Adams,Lonzo Ball,Brandon Ingram,Zion Williamson,Eric Bledsoe,1,0,0,0:11:35,0:00:25,0:00:02,5,NOP,shot,,,,,,,,,,Zion Williamson,0,,,missed,,layup,2,-18,-3,23.2,89.3,MISS Williamson 2' Putback Layup
22000100,2020-21 Regular Season,2021-01-04,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Aaron Holiday,Victor Oladipo,Steven Adams,Lonzo Ball,Brandon Ingram,Zion Williamson,Eric Bledsoe,1,0,0,0:11:35,0:00:25,0:00:00,6,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:1)
22000100,2020-21 Regular Season,2021-01-04,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Aaron Holiday,Victor Oladipo,Steven Adams,Lonzo Ball,Brandon Ingram,Zion Williamson,Eric Bledsoe,1,2,0,0:11:16,0:00:44,0:00:19,7,IND,shot,Domantas Sabonis,,,,,,,,,Myles Turner,2,,,made,,jump shot,18,-47,179,29.7,22.900000000000002,Turner 19' Pullup Jump Shot (2 PTS) (Sabonis 1 AST)
22000100,2020-21 Regular Season,2021-01-04,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Aaron Holiday,Victor Oladipo,Steven Adams,Lonzo Ball,Brandon Ingram,Zion Williamson,Eric Bledsoe,1,2,0,0:10:54,0:01:06,0:00:22,8,IND,foul,,,,,,,,Steven Adams,,Myles Turner,,,s.foul,,,shooting,,,,,,Turner S.FOUL (P1.T1) (T.Ford)
22000100,2020-21 Regular Season,2021-01-04,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Aaron Holiday,Victor Oladipo,Steven Adams,Lonzo Ball,Brandon Ingram,Zion Williamson,Eric Bledsoe,1,2,0,0:10:54,0:01:06,0:00:00,9,NOP,free throw,,,,,,,1,,2,Steven Adams,0,,,missed,,free throw 1/2,,,,,,MISS Adams Free Throw 1 of 2
22000100,2020-21 Regular Season,2021-01-04,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Aaron Holiday,Victor Oladipo,Steven Adams,Lonzo Ball,Brandon Ingram,Zion Williamson,Eric Bledsoe,1,2,0,0:10:54,0:01:06,0:00:00,10,NOP,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PELICANS Rebound
22000100,2020-21 Regular Season,2021-01-04,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Aaron Holiday,Victor Oladipo,Steven Adams,Lonzo Ball,Brandon Ingram,Zion Williamson,Eric Bledsoe,1,2,0,0:10:54,0:01:06,0:00:00,11,NOP,free throw,,,,,,,2,,2,Steven Adams,0,,,missed,,free throw 2/2,,,,,,MISS Adams Free Throw 2 of 2
22000100,2020-21 Regular Season,2021-01-04,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Aaron Holiday,Victor Oladipo,Steven Adams,Lonzo Ball,Brandon Ingram,Zion Williamson,Eric Bledsoe,1,2,0,0:10:52,0:01:08,0:00:02,12,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:2)
22000100,2020-21 Regular Season,2021-01-04,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Aaron Holiday,Victor Oladipo,Steven Adams,Lonzo Ball,Brandon Ingram,Zion Williamson,Eric Bledsoe,1,2,0,0:10:40,0:01:20,0:00:12,13,IND,foul,,,,,,,,Eric Bledsoe,,Myles Turner,,,offensive charge foul,,,offensive charge,,,,,,Turner Offensive Charge Foul (P2.T2) (T.Ford)
22000100,2020-21 Regular Season,2021-01-04,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Aaron Holiday,Victor Oladipo,Steven Adams,Lonzo Ball,Brandon Ingram,Zion Williamson,Eric Bledsoe,1,2,0,0:10:40,0:01:20,0:00:00,14,IND,turnover,,,,,,,,,,Myles Turner,,,offensive foul turnover,,,offensive foul,,,,,,Turner Offensive Foul Turnover (P1.T1)
22000100,2020-21 Regular Season,2021-01-04,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Aaron Holiday,Victor Oladipo,Steven Adams,Lonzo Ball,Brandon Ingram,Zion Williamson,Eric Bledsoe,1,2,0,0:10:25,0:01:35,0:00:15,15,NOP,shot,,,,Myles Turner,,,,,,Zion Williamson,0,,,missed,,driving layup,5,51,5,30.1,88.5,MISS Williamson 5' Driving Layup: Turner BLOCK (1 BLK)
22000100,2020-21 Regular Season,2021-01-04,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Aaron Holiday,Victor Oladipo,Steven Adams,Lonzo Ball,Brandon Ingram,Zion Williamson,Eric Bledsoe,1,2,0,0:10:19,0:01:41,0:00:06,16,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:3)
22000100,2020-21 Regular Season,2021-01-04,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Aaron Holiday,Victor Oladipo,Steven Adams,Lonzo Ball,Brandon Ingram,Zion Williamson,Eric Bledsoe,1,2,0,0:10:18,0:01:42,0:00:01,17,NOP,foul,,,,,,,,Domantas Sabonis,,Eric Bledsoe,,,p.foul,,,personal,,,,,,Bledsoe P.FOUL (P1.T1) (T.Ford)
22000100,2020-21 Regular Season,2021-01-04,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Aaron Holiday,Victor Oladipo,Steven Adams,Lonzo Ball,Brandon Ingram,Zion Williamson,Eric Bledsoe,1,2,0,0:10:12,0:01:48,0:00:06,18,IND,shot,,,,,,,,,,Malcolm Brogdon,0,,,missed,,fadeaway jumper,17,-60,155,31.0,20.5,MISS Brogdon 17' Fadeaway Jumper
