game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000491,2020-21 Regular Season,2021-02-24,Danuel House Jr.,P.J. Tucker,John Wall,Jae'Sean Tate,Victor Oladipo,Jarrett Allen,Collin Sexton,Isaac Okoro,Darius Garland,Dean Wade,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000491,2020-21 Regular Season,2021-02-24,Danuel House Jr.,P.J. Tucker,John Wall,Jae'Sean Tate,Victor Oladipo,Jarrett Allen,Collin Sexton,Isaac Okoro,Darius Garland,Dean Wade,1,0,0,0:12:00,0:00:00,0:00:00,2,CLE,jump ball,,Danuel House Jr.,Jarrett Allen,,,,,,,Jarrett Allen,,Collin Sexton,,,,jump ball,,,,,,Jump Ball Allen vs. House Jr.: Tip to Sexton
22000491,2020-21 Regular Season,2021-02-24,Danuel House Jr.,P.J. Tucker,John Wall,Jae'Sean Tate,Victor Oladipo,Jarrett Allen,Collin Sexton,Isaac Okoro,Darius Garland,Dean Wade,1,0,0,0:11:32,0:00:28,0:00:28,3,CLE,shot,,,,,,,,,,Isaac Okoro,0,,,missed,,driving floating jump shot,11,107,-3,35.7,89.3,MISS Okoro 11' Driving Floating Jump Shot
22000491,2020-21 Regular Season,2021-02-24,Danuel House Jr.,P.J. Tucker,John Wall,Jae'Sean Tate,Victor Oladipo,Jarrett Allen,Collin Sexton,Isaac Okoro,Darius Garland,Dean Wade,1,0,0,0:11:30,0:00:30,0:00:02,4,HOU,rebound,,,,,,,,,,P.J. Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:0 Def:1)
22000491,2020-21 Regular Season,2021-02-24,Danuel House Jr.,P.J. Tucker,John Wall,Jae'Sean Tate,Victor Oladipo,Jarrett Allen,Collin Sexton,Isaac Okoro,Darius Garland,Dean Wade,1,0,0,0:11:07,0:00:53,0:00:23,5,HOU,shot,,,,,,,,,,John Wall,0,,,missed,,floating jump shot,13,-111,61,36.1,11.100000000000001,MISS Wall 13' Floating Jump Shot
22000491,2020-21 Regular Season,2021-02-24,Danuel House Jr.,P.J. Tucker,John Wall,Jae'Sean Tate,Victor Oladipo,Jarrett Allen,Collin Sexton,Isaac Okoro,Darius Garland,Dean Wade,1,0,0,0:11:05,0:00:55,0:00:02,6,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
22000491,2020-21 Regular Season,2021-02-24,Danuel House Jr.,P.J. Tucker,John Wall,Jae'Sean Tate,Victor Oladipo,Jarrett Allen,Collin Sexton,Isaac Okoro,Darius Garland,Dean Wade,1,0,0,0:10:59,0:01:01,0:00:06,7,HOU,foul,,,,,,,,Jarrett Allen,,Jae'Sean Tate,,,s.foul,,,shooting,,,,,,Tate S.FOUL (P1.T1) (J.DeRosa)
22000491,2020-21 Regular Season,2021-02-24,Danuel House Jr.,P.J. Tucker,John Wall,Jae'Sean Tate,Victor Oladipo,Jarrett Allen,Collin Sexton,Isaac Okoro,Darius Garland,Dean Wade,1,0,1,0:10:59,0:01:01,0:00:00,8,CLE,free throw,,,,,,,1,,2,Jarrett Allen,1,,,made,,free throw 1/2,,,,,,Allen Free Throw 1 of 2 (1 PTS)
22000491,2020-21 Regular Season,2021-02-24,Danuel House Jr.,P.J. Tucker,John Wall,Jae'Sean Tate,Victor Oladipo,Jarrett Allen,Collin Sexton,Isaac Okoro,Darius Garland,Dean Wade,1,0,1,0:10:59,0:01:01,0:00:00,9,CLE,free throw,,,,,,,2,,2,Jarrett Allen,0,,,missed,,free throw 2/2,,,,,,MISS Allen Free Throw 2 of 2
22000491,2020-21 Regular Season,2021-02-24,Danuel House Jr.,P.J. Tucker,John Wall,Jae'Sean Tate,Victor Oladipo,Jarrett Allen,Collin Sexton,Isaac Okoro,Darius Garland,Dean Wade,1,0,1,0:10:57,0:01:03,0:00:02,10,HOU,rebound,,,,,,,,,,P.J. Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:0 Def:2)
