game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000480,2020-21 Regular Season,2021-02-23,Clint Capela,Kevin Huerter,John Collins,Trae Young,Tony Snell,Jarrett Allen,Isaac Okoro,Darius Garland,Collin Sexton,Dean Wade,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000480,2020-21 Regular Season,2021-02-23,Clint Capela,Kevin Huerter,John Collins,Trae Young,Tony Snell,Jarrett Allen,Isaac Okoro,Darius Garland,Collin Sexton,Dean Wade,1,0,0,0:12:00,0:00:00,0:00:00,2,CLE,jump ball,,Clint Capela,Jarrett Allen,,,,,,,Jarrett Allen,,Isaac Okoro,,,,jump ball,,,,,,Jump Ball Allen vs. Capela: Tip to Okoro
22000480,2020-21 Regular Season,2021-02-23,Clint Capela,Kevin Huerter,John Collins,Trae Young,Tony Snell,Jarrett Allen,Isaac Okoro,Darius Garland,Collin Sexton,Dean Wade,1,0,0,0:11:43,0:00:17,0:00:17,3,CLE,turnover,,,,,,,,,,Darius Garland,,,bad pass,,Kevin Huerter,bad pass,,,,,,Garland Bad Pass Turnover (P1.T1): Huerter STEAL (1 STL)
22000480,2020-21 Regular Season,2021-02-23,Clint Capela,Kevin Huerter,John Collins,Trae Young,Tony Snell,Jarrett Allen,Isaac Okoro,Darius Garland,Collin Sexton,Dean Wade,1,2,0,0:11:38,0:00:22,0:00:05,4,ATL,shot,Trae Young,,,,,,,,,John Collins,2,,,made,,layup,1,-4,8,25.4,5.8,Collins 1' Running Layup (2 PTS) (Young 1 AST)
22000480,2020-21 Regular Season,2021-02-23,Clint Capela,Kevin Huerter,John Collins,Trae Young,Tony Snell,Jarrett Allen,Isaac Okoro,Darius Garland,Collin Sexton,Dean Wade,1,2,0,0:11:17,0:00:43,0:00:21,5,CLE,shot,,,,Tony Snell,,,,,,Isaac Okoro,0,,,missed,,cutting layup shot,2,-12,10,23.8,88.0,MISS Okoro 2' Cutting Layup Shot: Snell BLOCK (1 BLK)
22000480,2020-21 Regular Season,2021-02-23,Clint Capela,Kevin Huerter,John Collins,Trae Young,Tony Snell,Jarrett Allen,Isaac Okoro,Darius Garland,Collin Sexton,Dean Wade,1,2,0,0:11:12,0:00:48,0:00:05,6,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:1)
22000480,2020-21 Regular Season,2021-02-23,Clint Capela,Kevin Huerter,John Collins,Trae Young,Tony Snell,Jarrett Allen,Isaac Okoro,Darius Garland,Collin Sexton,Dean Wade,1,4,0,0:11:10,0:00:50,0:00:02,7,ATL,shot,Trae Young,,,,,,,,,John Collins,2,,,made,,dunk,2,6,15,24.4,6.5,Collins 2' Running Dunk (4 PTS) (Young 2 AST)
22000480,2020-21 Regular Season,2021-02-23,Clint Capela,Kevin Huerter,John Collins,Trae Young,Tony Snell,Jarrett Allen,Isaac Okoro,Darius Garland,Collin Sexton,Dean Wade,1,4,3,0:10:48,0:01:12,0:00:22,8,CLE,shot,Isaac Okoro,,,,,,,,,Jarrett Allen,3,,,made,,3pt jump shot,26,81,246,33.1,64.4,Allen 26' 3PT Jump Shot (3 PTS) (Okoro 1 AST)
22000480,2020-21 Regular Season,2021-02-23,Clint Capela,Kevin Huerter,John Collins,Trae Young,Tony Snell,Jarrett Allen,Isaac Okoro,Darius Garland,Collin Sexton,Dean Wade,1,4,3,0:10:23,0:01:37,0:00:25,9,ATL,shot,,,,Jarrett Allen,,,,,,John Collins,0,,,missed,,cutting layup shot,1,-13,1,26.3,5.1,Allen BLOCK (1 BLK): MISS Collins 1' Cutting Layup Shot
22000480,2020-21 Regular Season,2021-02-23,Clint Capela,Kevin Huerter,John Collins,Trae Young,Tony Snell,Jarrett Allen,Isaac Okoro,Darius Garland,Collin Sexton,Dean Wade,1,4,3,0:10:23,0:01:37,0:00:00,10,ATL,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Hawks Rebound
22000480,2020-21 Regular Season,2021-02-23,Clint Capela,Kevin Huerter,John Collins,Trae Young,Tony Snell,Jarrett Allen,Isaac Okoro,Darius Garland,Collin Sexton,Dean Wade,1,4,3,0:10:22,0:01:38,0:00:01,11,ATL,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,Hawks Turnover: Shot Clock (T#1)
22000480,2020-21 Regular Season,2021-02-23,Clint Capela,Kevin Huerter,John Collins,Trae Young,Tony Snell,Jarrett Allen,Isaac Okoro,Darius Garland,Collin Sexton,Dean Wade,1,4,3,0:10:08,0:01:52,0:00:14,12,CLE,shot,,,,Trae Young,,,,,,Jarrett Allen,0,,,missed,,jump shot,8,-45,60,20.5,83.0,MISS Allen 8' Turnaround Jump Shot: Young BLOCK (1 BLK)
22000480,2020-21 Regular Season,2021-02-23,Clint Capela,Kevin Huerter,John Collins,Trae Young,Tony Snell,Jarrett Allen,Isaac Okoro,Darius Garland,Collin Sexton,Dean Wade,1,4,3,0:10:06,0:01:54,0:00:02,13,CLE,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,CAVALIERS Rebound
22000480,2020-21 Regular Season,2021-02-23,Clint Capela,Kevin Huerter,John Collins,Trae Young,Tony Snell,Jarrett Allen,Isaac Okoro,Darius Garland,Collin Sexton,Dean Wade,1,4,3,0:10:01,0:01:59,0:00:05,14,CLE,shot,,,,,,,,,,Darius Garland,0,,,missed,,jump shot,13,-84,95,16.6,79.5,MISS Garland 13' Jump Shot
22000480,2020-21 Regular Season,2021-02-23,Clint Capela,Kevin Huerter,John Collins,Trae Young,Tony Snell,Jarrett Allen,Isaac Okoro,Darius Garland,Collin Sexton,Dean Wade,1,4,3,0:09:55,0:02:05,0:00:06,15,ATL,rebound,,,,,,,,,,Tony Snell,,,,,,rebound defensive,,,,,,Snell REBOUND (Off:0 Def:1)
22000480,2020-21 Regular Season,2021-02-23,Clint Capela,Kevin Huerter,John Collins,Trae Young,Tony Snell,Jarrett Allen,Isaac Okoro,Darius Garland,Collin Sexton,Dean Wade,1,4,3,0:09:52,0:02:08,0:00:03,16,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,driving floating jump shot,1,12,8,23.8,5.8,MISS Young 1' Driving Floating Jump Shot
22000480,2020-21 Regular Season,2021-02-23,Clint Capela,Kevin Huerter,John Collins,Trae Young,Tony Snell,Jarrett Allen,Isaac Okoro,Darius Garland,Collin Sexton,Dean Wade,1,4,3,0:09:49,0:02:11,0:00:03,17,CLE,rebound,,,,,,,,,,Isaac Okoro,,,,,,rebound defensive,,,,,,Okoro REBOUND (Off:0 Def:1)
22000480,2020-21 Regular Season,2021-02-23,Clint Capela,Kevin Huerter,John Collins,Trae Young,Tony Snell,Jarrett Allen,Isaac Okoro,Darius Garland,Collin Sexton,Dean Wade,1,4,3,0:09:47,0:02:13,0:00:02,18,CLE,shot,,,,Tony Snell,,,,,,Collin Sexton,0,,,missed,,layup,2,13,17,26.3,87.3,MISS Sexton 2' Running Layup: Snell BLOCK (2 BLK)
22000480,2020-21 Regular Season,2021-02-23,Clint Capela,Kevin Huerter,John Collins,Trae Young,Tony Snell,Jarrett Allen,Isaac Okoro,Darius Garland,Collin Sexton,Dean Wade,1,4,3,0:09:42,0:02:18,0:00:05,19,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:2)
22000480,2020-21 Regular Season,2021-02-23,Clint Capela,Kevin Huerter,John Collins,Trae Young,Tony Snell,Jarrett Allen,Isaac Okoro,Darius Garland,Collin Sexton,Dean Wade,1,4,3,0:09:40,0:02:20,0:00:02,20,ATL,shot,,,,,,,,,,Tony Snell,0,,,missed,,3pt pullup jump shot,26,130,222,12.0,27.200000000000003,MISS Snell 26' 3PT Pullup Jump Shot
22000480,2020-21 Regular Season,2021-02-23,Clint Capela,Kevin Huerter,John Collins,Trae Young,Tony Snell,Jarrett Allen,Isaac Okoro,Darius Garland,Collin Sexton,Dean Wade,1,6,3,0:09:31,0:02:29,0:00:09,21,ATL,shot,,,,,,,,,,Clint Capela,2,,,made,,dunk,0,0,0,25.0,5.0,Capela Tip Dunk Shot (2 PTS)
22000480,2020-21 Regular Season,2021-02-23,Clint Capela,Kevin Huerter,John Collins,Trae Young,Tony Snell,Jarrett Allen,Isaac Okoro,Darius Garland,Collin Sexton,Dean Wade,1,6,3,0:09:31,0:02:29,0:00:00,22,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:1 Def:2)
22000480,2020-21 Regular Season,2021-02-23,Clint Capela,Kevin Huerter,John Collins,Trae Young,Tony Snell,Jarrett Allen,Isaac Okoro,Darius Garland,Collin Sexton,Dean Wade,1,6,3,0:09:20,0:02:40,0:00:11,23,CLE,shot,,,,,,,,,,Collin Sexton,0,,,missed,,driving floating jump shot,2,-3,15,24.7,87.5,MISS Sexton 2' Driving Floating Jump Shot
22000480,2020-21 Regular Season,2021-02-23,Clint Capela,Kevin Huerter,John Collins,Trae Young,Tony Snell,Jarrett Allen,Isaac Okoro,Darius Garland,Collin Sexton,Dean Wade,1,6,3,0:09:18,0:02:42,0:00:02,24,ATL,rebound,,,,,,,,,,Tony Snell,,,,,,rebound defensive,,,,,,Snell REBOUND (Off:0 Def:2)
