game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000963,2020-21 Regular Season,2021-05-01,Domantas Sabonis,Oshae Brissett,Edmond Sumner,Doug McDermott,Caris LeVert,Moses Brown,Theo Maledon,Isaiah Roby,Darius Bazley,Charlie Brown Jr.,1,4,0,0:10:37,0:01:23,0:00:10,11,OKC,shot,,,,,,,,,,Moses Brown,0,,,missed,,cutting layup shot,3,30,-4,28.0,89.4,MISS Brown 3' Cutting Layup Shot
22000963,2020-21 Regular Season,2021-05-01,Domantas Sabonis,Oshae Brissett,Edmond Sumner,Doug McDermott,Caris LeVert,Moses Brown,Theo Maledon,Isaiah Roby,Darius Bazley,Charlie Brown Jr.,1,4,0,0:10:34,0:01:26,0:00:03,12,OKC,rebound,,,,,,,,,,Moses Brown,,,,,,rebound offensive,,,,,,Brown REBOUND (Off:1 Def:0)
22000963,2020-21 Regular Season,2021-05-01,Domantas Sabonis,Oshae Brissett,Edmond Sumner,Doug McDermott,Caris LeVert,Moses Brown,Theo Maledon,Isaiah Roby,Darius Bazley,Charlie Brown Jr.,1,4,0,0:10:34,0:01:26,0:00:00,13,OKC,shot,,,,,,,,,,Moses Brown,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Brown Tip Layup Shot
22000963,2020-21 Regular Season,2021-05-01,Domantas Sabonis,Oshae Brissett,Edmond Sumner,Doug McDermott,Caris LeVert,Moses Brown,Theo Maledon,Isaiah Roby,Darius Bazley,Charlie Brown Jr.,1,4,0,0:10:33,0:01:27,0:00:01,14,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:1)
22000963,2020-21 Regular Season,2021-05-01,Domantas Sabonis,Oshae Brissett,Edmond Sumner,Doug McDermott,Caris LeVert,Moses Brown,Theo Maledon,Isaiah Roby,Darius Bazley,Charlie Brown Jr.,1,6,0,0:10:27,0:01:33,0:00:06,15,IND,shot,Domantas Sabonis,,,,,,,,,Edmond Sumner,2,,,made,,driving layup,1,-6,12,25.6,6.2,Sumner 1' Driving Layup (4 PTS) (Sabonis 3 AST)
22000963,2020-21 Regular Season,2021-05-01,Domantas Sabonis,Oshae Brissett,Edmond Sumner,Doug McDermott,Caris LeVert,Moses Brown,Theo Maledon,Isaiah Roby,Darius Bazley,Charlie Brown Jr.,1,6,0,0:10:14,0:01:46,0:00:13,16,OKC,shot,,,,,,,,,,Darius Bazley,0,,,missed,,driving layup,5,44,13,29.4,87.7,MISS Bazley 5' Driving Layup
22000963,2020-21 Regular Season,2021-05-01,Domantas Sabonis,Oshae Brissett,Edmond Sumner,Doug McDermott,Caris LeVert,Moses Brown,Theo Maledon,Isaiah Roby,Darius Bazley,Charlie Brown Jr.,1,6,0,0:10:11,0:01:49,0:00:03,17,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:2)
22000963,2020-21 Regular Season,2021-05-01,Domantas Sabonis,Oshae Brissett,Edmond Sumner,Doug McDermott,Caris LeVert,Moses Brown,Theo Maledon,Isaiah Roby,Darius Bazley,Charlie Brown Jr.,1,8,0,0:10:05,0:01:55,0:00:06,18,IND,shot,Domantas Sabonis,,,,,,,,,Doug McDermott,2,,,made,,driving dunk,1,-9,10,25.9,6.0,McDermott 1' Driving Dunk (2 PTS) (Sabonis 4 AST)
22000963,2020-21 Regular Season,2021-05-01,Domantas Sabonis,Oshae Brissett,Edmond Sumner,Doug McDermott,Caris LeVert,Moses Brown,Theo Maledon,Isaiah Roby,Darius Bazley,Charlie Brown Jr.,1,8,0,0:09:52,0:02:08,0:00:13,19,IND,foul,,,,,,,,Theo Maledon,,Domantas Sabonis,,,s.foul,,,shooting,,,,,,Sabonis S.FOUL (P1.T1) (E.Lewis)
22000963,2020-21 Regular Season,2021-05-01,Domantas Sabonis,Oshae Brissett,Edmond Sumner,Doug McDermott,Caris LeVert,Moses Brown,Theo Maledon,Isaiah Roby,Darius Bazley,Charlie Brown Jr.,1,8,1,0:09:52,0:02:08,0:00:00,20,OKC,free throw,,,,,,,1,,2,Theo Maledon,1,,,made,,free throw 1/2,,,,,,Maledon Free Throw 1 of 2 (1 PTS)
22000963,2020-21 Regular Season,2021-05-01,Domantas Sabonis,Oshae Brissett,Edmond Sumner,Doug McDermott,Caris LeVert,Moses Brown,Theo Maledon,Isaiah Roby,Darius Bazley,Charlie Brown Jr.,1,8,2,0:09:52,0:02:08,0:00:00,21,OKC,free throw,,,,,,,2,,2,Theo Maledon,1,,,made,,free throw 2/2,,,,,,Maledon Free Throw 2 of 2 (2 PTS)
22000963,2020-21 Regular Season,2021-05-01,Domantas Sabonis,Oshae Brissett,Edmond Sumner,Doug McDermott,Caris LeVert,Moses Brown,Theo Maledon,Isaiah Roby,Darius Bazley,Charlie Brown Jr.,1,10,2,0:09:37,0:02:23,0:00:15,22,IND,shot,,,,,,,,,,Domantas Sabonis,2,,,made,,layup,2,-19,11,26.9,6.1,Sabonis 2' Layup (2 PTS)
22000963,2020-21 Regular Season,2021-05-01,Domantas Sabonis,Oshae Brissett,Edmond Sumner,Doug McDermott,Caris LeVert,Moses Brown,Theo Maledon,Isaiah Roby,Darius Bazley,Charlie Brown Jr.,1,10,2,0:09:37,0:02:23,0:00:00,23,OKC,foul,,,,,,,,Domantas Sabonis,,Moses Brown,,,s.foul,,,shooting,,,,,,Brown S.FOUL (P1.T1) (K.Lane)
22000963,2020-21 Regular Season,2021-05-01,Domantas Sabonis,Oshae Brissett,Edmond Sumner,Doug McDermott,Caris LeVert,Moses Brown,Theo Maledon,Isaiah Roby,Darius Bazley,Charlie Brown Jr.,1,11,2,0:09:37,0:02:23,0:00:00,24,IND,free throw,,,,,,,1,,1,Domantas Sabonis,1,,,made,,free throw 1/1,,,,,,Sabonis Free Throw 1 of 1 (3 PTS)
22000963,2020-21 Regular Season,2021-05-01,Domantas Sabonis,Oshae Brissett,Edmond Sumner,Doug McDermott,Caris LeVert,Moses Brown,Theo Maledon,Isaiah Roby,Darius Bazley,Charlie Brown Jr.,1,11,2,0:09:26,0:02:34,0:00:11,25,OKC,shot,,,,,,,,,,Charlie Brown Jr.,0,,,missed,,3pt jump shot,24,204,136,45.400000000000006,75.4,MISS Brown Jr. 25' 3PT Jump Shot
22000963,2020-21 Regular Season,2021-05-01,Domantas Sabonis,Oshae Brissett,Edmond Sumner,Doug McDermott,Caris LeVert,Moses Brown,Theo Maledon,Isaiah Roby,Darius Bazley,Charlie Brown Jr.,1,11,2,0:09:22,0:02:38,0:00:04,26,OKC,rebound,,,,,,,,,,Moses Brown,,,,,,rebound offensive,,,,,,Brown REBOUND (Off:2 Def:0)
22000963,2020-21 Regular Season,2021-05-01,Domantas Sabonis,Oshae Brissett,Edmond Sumner,Doug McDermott,Caris LeVert,Moses Brown,Theo Maledon,Isaiah Roby,Darius Bazley,Charlie Brown Jr.,1,11,4,0:09:22,0:02:38,0:00:00,27,OKC,shot,,,,,,,,,,Moses Brown,2,,,made,,dunk,1,-3,5,24.7,88.5,Brown 1' Putback Dunk (2 PTS)
22000963,2020-21 Regular Season,2021-05-01,Domantas Sabonis,Oshae Brissett,Edmond Sumner,Doug McDermott,Caris LeVert,Moses Brown,Theo Maledon,Isaiah Roby,Darius Bazley,Charlie Brown Jr.,1,14,4,0:09:12,0:02:48,0:00:10,28,IND,shot,Domantas Sabonis,,,,,,,,,Caris LeVert,3,,,made,,3pt jump shot,27,-105,248,35.5,29.8,LeVert 27' 3PT Jump Shot (3 PTS) (Sabonis 5 AST)
22000963,2020-21 Regular Season,2021-05-01,Domantas Sabonis,Oshae Brissett,Edmond Sumner,Doug McDermott,Caris LeVert,Moses Brown,Theo Maledon,Isaiah Roby,Darius Bazley,Charlie Brown Jr.,1,14,4,0:09:05,0:02:55,0:00:07,29,IND,foul,,,,,,,,Theo Maledon,,Caris LeVert,,,p.foul,,,personal,,,,,,LeVert P.FOUL (P1.T2) (E.Lewis)
22000963,2020-21 Regular Season,2021-05-01,Domantas Sabonis,Oshae Brissett,Edmond Sumner,Doug McDermott,Caris LeVert,Moses Brown,Theo Maledon,Isaiah Roby,Darius Bazley,Charlie Brown Jr.,1,14,4,0:08:57,0:03:03,0:00:08,30,OKC,shot,,,,,,,,,,Theo Maledon,0,,,missed,,3pt jump shot,25,109,226,35.9,66.4,MISS Maledon 25' 3PT Jump Shot
22000963,2020-21 Regular Season,2021-05-01,Domantas Sabonis,Oshae Brissett,Edmond Sumner,Doug McDermott,Caris LeVert,Moses Brown,Theo Maledon,Isaiah Roby,Darius Bazley,Charlie Brown Jr.,1,14,4,0:08:52,0:03:08,0:00:05,31,OKC,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,THUNDER Rebound
22000963,2020-21 Regular Season,2021-05-01,Domantas Sabonis,Oshae Brissett,Edmond Sumner,Doug McDermott,Caris LeVert,Moses Brown,Theo Maledon,Isaiah Roby,Darius Bazley,Charlie Brown Jr.,1,14,4,0:08:41,0:03:19,0:00:11,32,OKC,shot,,,,,,,,,,Darius Bazley,0,,,missed,,driving layup,1,-14,-1,23.6,89.1,MISS Bazley 1' Driving Layup
22000963,2020-21 Regular Season,2021-05-01,Domantas Sabonis,Oshae Brissett,Edmond Sumner,Doug McDermott,Caris LeVert,Moses Brown,Theo Maledon,Isaiah Roby,Darius Bazley,Charlie Brown Jr.,1,14,4,0:08:39,0:03:21,0:00:02,33,IND,rebound,,,,,,,,,,Oshae Brissett,,,,,,rebound defensive,,,,,,Brissett REBOUND (Off:0 Def:2)
22000963,2020-21 Regular Season,2021-05-01,Domantas Sabonis,Oshae Brissett,Edmond Sumner,Doug McDermott,Caris LeVert,Moses Brown,Theo Maledon,Isaiah Roby,Darius Bazley,Charlie Brown Jr.,1,14,4,0:08:30,0:03:30,0:00:09,34,IND,shot,,,,,,,,,,Doug McDermott,0,,,missed,,driving layup,1,10,2,24.0,5.2,MISS McDermott 1' Driving Layup
22000963,2020-21 Regular Season,2021-05-01,Domantas Sabonis,Oshae Brissett,Edmond Sumner,Doug McDermott,Caris LeVert,Moses Brown,Theo Maledon,Isaiah Roby,Darius Bazley,Charlie Brown Jr.,1,14,4,0:08:27,0:03:33,0:00:03,35,OKC,rebound,,,,,,,,,,Charlie Brown Jr.,,,,,,rebound defensive,,,,,,Brown Jr. REBOUND (Off:0 Def:1)
22000963,2020-21 Regular Season,2021-05-01,Domantas Sabonis,Oshae Brissett,Edmond Sumner,Doug McDermott,Caris LeVert,Moses Brown,Theo Maledon,Isaiah Roby,Darius Bazley,Charlie Brown Jr.,1,14,4,0:08:25,0:03:35,0:00:02,36,OKC,shot,,,,,,,,,,Charlie Brown Jr.,0,,,missed,,3pt pullup jump shot,27,128,241,37.8,64.9,MISS Brown Jr. 27' 3PT Pullup Jump Shot
22000963,2020-21 Regular Season,2021-05-01,Domantas Sabonis,Oshae Brissett,Edmond Sumner,Doug McDermott,Caris LeVert,Moses Brown,Theo Maledon,Isaiah Roby,Darius Bazley,Charlie Brown Jr.,1,14,4,0:08:21,0:03:39,0:00:04,37,IND,rebound,,,,,,,,,,Oshae Brissett,,,,,,rebound defensive,,,,,,Brissett REBOUND (Off:0 Def:3)
22000963,2020-21 Regular Season,2021-05-01,Domantas Sabonis,Oshae Brissett,Edmond Sumner,Doug McDermott,Caris LeVert,Moses Brown,Theo Maledon,Isaiah Roby,Darius Bazley,Charlie Brown Jr.,1,14,4,0:08:18,0:03:42,0:00:03,38,OKC,foul,,,,,,,,Oshae Brissett,,Charlie Brown Jr.,,,p.foul,,,personal,,,,,,Brown Jr. P.FOUL (P1.T2) (E.Lewis)
22000963,2020-21 Regular Season,2021-05-01,Domantas Sabonis,Oshae Brissett,Edmond Sumner,Doug McDermott,Caris LeVert,Moses Brown,Theo Maledon,Isaiah Roby,Darius Bazley,Charlie Brown Jr.,1,16,4,0:08:11,0:03:49,0:00:07,39,IND,shot,,,,,,,,,,Caris LeVert,2,,,made,,jump shot,15,87,127,16.299999999999997,17.700000000000003,LeVert 15' Pullup Jump Shot (5 PTS)
22000963,2020-21 Regular Season,2021-05-01,Domantas Sabonis,Oshae Brissett,Edmond Sumner,Doug McDermott,Caris LeVert,Moses Brown,Theo Maledon,Isaiah Roby,Darius Bazley,Charlie Brown Jr.,1,16,4,0:08:04,0:03:56,0:00:07,40,OKC,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,THUNDER Timeout: Regular (Full 1 Short 0)
22000963,2020-21 Regular Season,2021-05-01,Domantas Sabonis,Oshae Brissett,Edmond Sumner,Doug McDermott,Caris LeVert,Moses Brown,Theo Maledon,Isaiah Roby,Darius Bazley,Charlie Brown Jr.,1,16,4,0:07:54,0:04:06,0:00:10,41,OKC,shot,,,,,,,,,,Darius Bazley,0,,,missed,,driving floating jump shot,22,69,206,31.9,68.4,MISS Bazley 22' Driving Floating Jump Shot
22000963,2020-21 Regular Season,2021-05-01,Domantas Sabonis,Oshae Brissett,Edmond Sumner,Doug McDermott,Caris LeVert,Moses Brown,Theo Maledon,Isaiah Roby,Darius Bazley,Charlie Brown Jr.,1,16,4,0:07:52,0:04:08,0:00:02,42,IND,rebound,,,,,,,,,,Oshae Brissett,,,,,,rebound defensive,,,,,,Brissett REBOUND (Off:0 Def:4)
22000963,2020-21 Regular Season,2021-05-01,Domantas Sabonis,Oshae Brissett,Edmond Sumner,Doug McDermott,Caris LeVert,Moses Brown,Theo Maledon,Isaiah Roby,Darius Bazley,Charlie Brown Jr.,1,16,4,0:07:51,0:04:09,0:00:01,43,IND,turnover,,,,,,,,,,Oshae Brissett,,,traveling,,,traveling,,,,,,Brissett Traveling Turnover (P1.T1)
22000963,2020-21 Regular Season,2021-05-01,Domantas Sabonis,Oshae Brissett,Edmond Sumner,Doug McDermott,Caris LeVert,Moses Brown,Theo Maledon,Isaiah Roby,Darius Bazley,Charlie Brown Jr.,1,16,4,0:07:37,0:04:23,0:00:14,44,OKC,shot,,,,,,,,,,Isaiah Roby,0,,,missed,,jump shot,16,-81,142,16.9,74.8,MISS Roby 16' Pullup Jump Shot
22000963,2020-21 Regular Season,2021-05-01,Domantas Sabonis,Oshae Brissett,Edmond Sumner,Doug McDermott,Caris LeVert,Moses Brown,Theo Maledon,Isaiah Roby,Darius Bazley,Charlie Brown Jr.,1,16,4,0:07:34,0:04:26,0:00:03,45,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:3)
22000963,2020-21 Regular Season,2021-05-01,Domantas Sabonis,Oshae Brissett,Edmond Sumner,Doug McDermott,Caris LeVert,Moses Brown,Theo Maledon,Isaiah Roby,Darius Bazley,Charlie Brown Jr.,1,16,4,0:07:18,0:04:42,0:00:16,46,IND,turnover,,,,,,,,,,Domantas Sabonis,,,bad pass,,,bad pass,,,,,,Sabonis Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
22000963,2020-21 Regular Season,2021-05-01,Domantas Sabonis,Oshae Brissett,Edmond Sumner,Doug McDermott,Caris LeVert,Moses Brown,Theo Maledon,Isaiah Roby,Darius Bazley,Charlie Brown Jr.,1,16,4,0:07:11,0:04:49,0:00:07,47,OKC,shot,,,,,,,,,,Theo Maledon,0,,,missed,,3pt jump shot,26,120,230,37.0,66.0,MISS Maledon 26' 3PT Jump Shot
22000963,2020-21 Regular Season,2021-05-01,Domantas Sabonis,Oshae Brissett,Edmond Sumner,Doug McDermott,Caris LeVert,Moses Brown,Theo Maledon,Isaiah Roby,Darius Bazley,Charlie Brown Jr.,1,16,4,0:07:08,0:04:52,0:00:03,48,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:4)
22000963,2020-21 Regular Season,2021-05-01,Domantas Sabonis,Oshae Brissett,Edmond Sumner,Doug McDermott,Caris LeVert,Moses Brown,Theo Maledon,Isaiah Roby,Darius Bazley,Charlie Brown Jr.,1,16,4,0:07:05,0:04:55,0:00:03,49,IND,turnover,,,,,,,,,,Domantas Sabonis,,,bad pass,,Isaiah Roby,bad pass,,,,,,Roby STEAL (1 STL): Sabonis Bad Pass Turnover (P2.T3)
22000963,2020-21 Regular Season,2021-05-01,Domantas Sabonis,Oshae Brissett,Edmond Sumner,Doug McDermott,Caris LeVert,Moses Brown,Theo Maledon,Isaiah Roby,Darius Bazley,Charlie Brown Jr.,1,16,6,0:07:02,0:04:58,0:00:03,50,OKC,shot,Isaiah Roby,,,,,,,,,Darius Bazley,2,,,made,,cutting finger roll layup shot,0,5,-1,25.5,89.1,Bazley 1' Cutting Finger Roll Layup Shot (2 PTS) (Roby 1 AST)
22000963,2020-21 Regular Season,2021-05-01,Domantas Sabonis,Oshae Brissett,Edmond Sumner,Doug McDermott,Caris LeVert,Moses Brown,Theo Maledon,Isaiah Roby,Darius Bazley,Charlie Brown Jr.,1,18,6,0:06:55,0:05:05,0:00:07,51,IND,shot,,,,,,,,,,Edmond Sumner,2,,,made,,driving layup,3,4,28,24.6,7.800000000000001,Sumner 3' Driving Layup (6 PTS)
22000963,2020-21 Regular Season,2021-05-01,Domantas Sabonis,Oshae Brissett,Edmond Sumner,Doug McDermott,Caris LeVert,Moses Brown,Theo Maledon,Isaiah Roby,Darius Bazley,Charlie Brown Jr.,1,18,6,0:06:42,0:05:18,0:00:13,52,OKC,turnover,,,,,,,,,,Charlie Brown Jr.,,,,,Edmond Sumner,lost ball,,,,,,Brown Jr. Lost Ball Turnover (P1.T1): Sumner STEAL (1 STL)
22000963,2020-21 Regular Season,2021-05-01,Domantas Sabonis,Oshae Brissett,Edmond Sumner,Doug McDermott,Caris LeVert,Moses Brown,Theo Maledon,Isaiah Roby,Darius Bazley,Charlie Brown Jr.,1,18,6,0:06:39,0:05:21,0:00:03,53,OKC,foul,,,,,,,,Edmond Sumner,,Isaiah Roby,,,s.foul,,,shooting,,,,,,Roby S.FOUL (P1.T3) (K.Lane)
22000963,2020-21 Regular Season,2021-05-01,Domantas Sabonis,Oshae Brissett,Edmond Sumner,Doug McDermott,Caris LeVert,Moses Brown,Theo Maledon,Isaiah Roby,Darius Bazley,Charlie Brown Jr.,1,19,6,0:06:39,0:05:21,0:00:00,54,IND,free throw,,,,,,,1,,2,Edmond Sumner,1,,,made,,free throw 1/2,,,,,,Sumner Free Throw 1 of 2 (7 PTS)
22000963,2020-21 Regular Season,2021-05-01,Domantas Sabonis,Oshae Brissett,Edmond Sumner,Doug McDermott,Caris LeVert,Moses Brown,Theo Maledon,Isaiah Roby,Darius Bazley,Charlie Brown Jr.,1,20,6,0:06:39,0:05:21,0:00:00,55,IND,free throw,,,,,,,2,,2,Edmond Sumner,1,,,made,,free throw 2/2,,,,,,Sumner Free Throw 2 of 2 (8 PTS)
22000963,2020-21 Regular Season,2021-05-01,Domantas Sabonis,Oshae Brissett,Edmond Sumner,Doug McDermott,Caris LeVert,Moses Brown,Theo Maledon,Isaiah Roby,Darius Bazley,Charlie Brown Jr.,1,20,6,0:06:17,0:05:43,0:00:22,56,OKC,shot,,,,,,,,,,Darius Bazley,0,,,missed,,3pt jump shot,23,-226,31,2.3999999999999986,85.9,MISS Bazley 3PT Jump Shot
22000963,2020-21 Regular Season,2021-05-01,Domantas Sabonis,Oshae Brissett,Edmond Sumner,Doug McDermott,Caris LeVert,Moses Brown,Theo Maledon,Isaiah Roby,Darius Bazley,Charlie Brown Jr.,1,20,6,0:06:14,0:05:46,0:00:03,57,OKC,rebound,,,,,,,,,,Isaiah Roby,,,,,,rebound offensive,,,,,,Roby REBOUND (Off:1 Def:0)
22000963,2020-21 Regular Season,2021-05-01,Domantas Sabonis,Oshae Brissett,Edmond Sumner,Doug McDermott,Caris LeVert,Moses Brown,Theo Maledon,Isaiah Roby,Darius Bazley,Charlie Brown Jr.,1,20,8,0:06:13,0:05:47,0:00:01,58,OKC,shot,,,,,,,,,,Isaiah Roby,2,,,made,,layup,2,3,22,25.3,86.8,Roby 2' Putback Layup (2 PTS)
22000963,2020-21 Regular Season,2021-05-01,Domantas Sabonis,Oshae Brissett,Edmond Sumner,Doug McDermott,Caris LeVert,Moses Brown,Theo Maledon,Isaiah Roby,Darius Bazley,Charlie Brown Jr.,1,20,8,0:06:05,0:05:55,0:00:08,59,OKC,violation,,,,,,,,,,Charlie Brown Jr.,,,,,,lane,,,,,,Brown Jr. Violation:Kicked Ball (K.Lane)
22000963,2020-21 Regular Season,2021-05-01,Domantas Sabonis,Oshae Brissett,Edmond Sumner,Doug McDermott,Caris LeVert,Moses Brown,Theo Maledon,Isaiah Roby,Darius Bazley,Charlie Brown Jr.,1,20,8,0:05:55,0:06:05,0:00:10,60,IND,shot,,,,,,,,,,Domantas Sabonis,0,,,missed,,cutting layup shot,2,-6,20,25.6,7.0,MISS Sabonis 2' Cutting Layup Shot
22000963,2020-21 Regular Season,2021-05-01,Domantas Sabonis,Oshae Brissett,Edmond Sumner,Doug McDermott,Caris LeVert,Moses Brown,Theo Maledon,Isaiah Roby,Darius Bazley,Charlie Brown Jr.,1,20,8,0:05:52,0:06:08,0:00:03,61,OKC,rebound,,,,,,,,,,Charlie Brown Jr.,,,,,,rebound defensive,,,,,,Brown Jr. REBOUND (Off:0 Def:2)
22000963,2020-21 Regular Season,2021-05-01,Domantas Sabonis,Oshae Brissett,Edmond Sumner,Doug McDermott,Caris LeVert,Moses Brown,Theo Maledon,Isaiah Roby,Darius Bazley,Charlie Brown Jr.,1,20,8,0:05:42,0:06:18,0:00:10,62,OKC,turnover,,,,,,,,,,Isaiah Roby,,,bad pass,,,bad pass,,,,,,Roby Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
22000963,2020-21 Regular Season,2021-05-01,Domantas Sabonis,Oshae Brissett,Edmond Sumner,Doug McDermott,Caris LeVert,Moses Brown,Theo Maledon,Isaiah Roby,Darius Bazley,Charlie Brown Jr.,1,20,8,0:05:36,0:06:24,0:00:06,63,IND,turnover,,,,,,,,,,Caris LeVert,,,bad pass,,Charlie Brown Jr.,bad pass,,,,,,Brown Jr. STEAL (1 STL): LeVert Bad Pass Turnover (P1.T4)
22000963,2020-21 Regular Season,2021-05-01,Domantas Sabonis,Oshae Brissett,Edmond Sumner,Doug McDermott,Caris LeVert,Moses Brown,Theo Maledon,Isaiah Roby,Darius Bazley,Charlie Brown Jr.,1,20,10,0:05:31,0:06:29,0:00:05,64,OKC,shot,,,,,,,,,,Darius Bazley,2,,,made,,layup,1,-9,-8,24.1,89.8,Bazley 1' Running Layup (4 PTS)
22000963,2020-21 Regular Season,2021-05-01,Domantas Sabonis,Oshae Brissett,Edmond Sumner,Doug McDermott,Caris LeVert,Moses Brown,Theo Maledon,Isaiah Roby,Darius Bazley,Charlie Brown Jr.,1,20,10,0:05:24,0:06:36,0:00:07,65,IND,shot,,,,,,,,,,Caris LeVert,0,,,missed,,3pt pullup jump shot,26,-136,227,38.6,27.700000000000003,MISS LeVert 26' 3PT Pullup Jump Shot
