game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000096,2020-21 Regular Season,2021-01-04,Al Horford,Shai Gilgeous-Alexander,Darius Bazley,Luguentz Dort,George Hill,Bam Adebayo,Jimmy Butler,Duncan Robinson,Kelly Olynyk,Tyler Herro,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000096,2020-21 Regular Season,2021-01-04,Al Horford,Shai Gilgeous-Alexander,Darius Bazley,Luguentz Dort,George Hill,Bam Adebayo,Jimmy Butler,Duncan Robinson,Kelly Olynyk,Tyler Herro,1,0,0,0:12:00,0:00:00,0:00:00,2,MIA,jump ball,,Al Horford,Bam Adebayo,,,,,,,Bam Adebayo,,Jimmy Butler,,,,jump ball,,,,,,Jump Ball Adebayo vs. Horford: Tip to Butler
22000096,2020-21 Regular Season,2021-01-04,Al Horford,Shai Gilgeous-Alexander,Darius Bazley,Luguentz Dort,George Hill,Bam Adebayo,Jimmy Butler,Duncan Robinson,Kelly Olynyk,Tyler Herro,1,0,2,0:11:44,0:00:16,0:00:16,3,MIA,shot,Bam Adebayo,,,,,,,,,Jimmy Butler,2,,,made,,cutting layup shot,1,8,11,25.8,87.9,Butler 1' Cutting Layup Shot (2 PTS) (Adebayo 1 AST)
22000096,2020-21 Regular Season,2021-01-04,Al Horford,Shai Gilgeous-Alexander,Darius Bazley,Luguentz Dort,George Hill,Bam Adebayo,Jimmy Butler,Duncan Robinson,Kelly Olynyk,Tyler Herro,1,0,2,0:11:18,0:00:42,0:00:26,4,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,driving layup,4,-38,8,28.8,5.8,MISS Gilgeous-Alexander 4' Driving Layup
22000096,2020-21 Regular Season,2021-01-04,Al Horford,Shai Gilgeous-Alexander,Darius Bazley,Luguentz Dort,George Hill,Bam Adebayo,Jimmy Butler,Duncan Robinson,Kelly Olynyk,Tyler Herro,1,0,2,0:11:18,0:00:42,0:00:00,5,OKC,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Thunder Rebound
22000096,2020-21 Regular Season,2021-01-04,Al Horford,Shai Gilgeous-Alexander,Darius Bazley,Luguentz Dort,George Hill,Bam Adebayo,Jimmy Butler,Duncan Robinson,Kelly Olynyk,Tyler Herro,1,0,2,0:11:15,0:00:45,0:00:03,6,OKC,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,Thunder Turnover: Shot Clock (T#1)
22000096,2020-21 Regular Season,2021-01-04,Al Horford,Shai Gilgeous-Alexander,Darius Bazley,Luguentz Dort,George Hill,Bam Adebayo,Jimmy Butler,Duncan Robinson,Kelly Olynyk,Tyler Herro,1,0,4,0:10:59,0:01:01,0:00:16,7,MIA,shot,,,,,,,,,,Jimmy Butler,2,,,made,,driving layup,2,17,14,26.7,87.6,Butler 2' Driving Layup (4 PTS)
22000096,2020-21 Regular Season,2021-01-04,Al Horford,Shai Gilgeous-Alexander,Darius Bazley,Luguentz Dort,George Hill,Bam Adebayo,Jimmy Butler,Duncan Robinson,Kelly Olynyk,Tyler Herro,1,0,4,0:10:42,0:01:18,0:00:17,8,OKC,turnover,,,,,,,,,,Darius Bazley,,,,,Duncan Robinson,lost ball,,,,,,Robinson STEAL (1 STL): Bazley Lost Ball Turnover (P1.T2)
22000096,2020-21 Regular Season,2021-01-04,Al Horford,Shai Gilgeous-Alexander,Darius Bazley,Luguentz Dort,George Hill,Bam Adebayo,Jimmy Butler,Duncan Robinson,Kelly Olynyk,Tyler Herro,1,0,4,0:10:38,0:01:22,0:00:04,9,MIA,turnover,,,,,,,,,,Bam Adebayo,,,bad pass,,,bad pass,,,,,,Adebayo Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22000096,2020-21 Regular Season,2021-01-04,Al Horford,Shai Gilgeous-Alexander,Darius Bazley,Luguentz Dort,George Hill,Bam Adebayo,Jimmy Butler,Duncan Robinson,Kelly Olynyk,Tyler Herro,1,0,4,0:10:27,0:01:33,0:00:11,10,OKC,shot,,,,,,,,,,Al Horford,0,,,missed,,3pt jump shot,26,8,265,24.2,31.5,MISS Horford 27' 3PT Jump Shot
22000096,2020-21 Regular Season,2021-01-04,Al Horford,Shai Gilgeous-Alexander,Darius Bazley,Luguentz Dort,George Hill,Bam Adebayo,Jimmy Butler,Duncan Robinson,Kelly Olynyk,Tyler Herro,1,0,4,0:10:23,0:01:37,0:00:04,11,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:1)
22000096,2020-21 Regular Season,2021-01-04,Al Horford,Shai Gilgeous-Alexander,Darius Bazley,Luguentz Dort,George Hill,Bam Adebayo,Jimmy Butler,Duncan Robinson,Kelly Olynyk,Tyler Herro,1,0,4,0:10:13,0:01:47,0:00:10,12,MIA,shot,,,,,,,,,,Duncan Robinson,0,,,missed,,jump shot,17,-91,148,15.9,74.2,MISS Robinson 17' Pullup Jump Shot
22000096,2020-21 Regular Season,2021-01-04,Al Horford,Shai Gilgeous-Alexander,Darius Bazley,Luguentz Dort,George Hill,Bam Adebayo,Jimmy Butler,Duncan Robinson,Kelly Olynyk,Tyler Herro,1,0,4,0:10:11,0:01:49,0:00:02,13,OKC,rebound,,,,,,,,,,Darius Bazley,,,,,,rebound defensive,,,,,,Bazley REBOUND (Off:0 Def:1)
22000096,2020-21 Regular Season,2021-01-04,Al Horford,Shai Gilgeous-Alexander,Darius Bazley,Luguentz Dort,George Hill,Bam Adebayo,Jimmy Butler,Duncan Robinson,Kelly Olynyk,Tyler Herro,1,0,4,0:10:03,0:01:57,0:00:08,14,OKC,shot,,,,,,,,,,Darius Bazley,0,,,missed,,3pt jump shot,27,27,272,22.3,32.2,MISS Bazley 27' 3PT Jump Shot
22000096,2020-21 Regular Season,2021-01-04,Al Horford,Shai Gilgeous-Alexander,Darius Bazley,Luguentz Dort,George Hill,Bam Adebayo,Jimmy Butler,Duncan Robinson,Kelly Olynyk,Tyler Herro,1,0,4,0:10:00,0:02:00,0:00:03,15,MIA,rebound,,,,,,,,,,Duncan Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:1)
22000096,2020-21 Regular Season,2021-01-04,Al Horford,Shai Gilgeous-Alexander,Darius Bazley,Luguentz Dort,George Hill,Bam Adebayo,Jimmy Butler,Duncan Robinson,Kelly Olynyk,Tyler Herro,1,0,4,0:09:59,0:02:01,0:00:01,16,MIA,turnover,,,,,,,,,,Duncan Robinson,,,bad pass,,,bad pass,,,,,,Robinson Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
22000096,2020-21 Regular Season,2021-01-04,Al Horford,Shai Gilgeous-Alexander,Darius Bazley,Luguentz Dort,George Hill,Bam Adebayo,Jimmy Butler,Duncan Robinson,Kelly Olynyk,Tyler Herro,1,0,4,0:09:46,0:02:14,0:00:13,17,MIA,violation,,,,,,,,,,Bam Adebayo,,,,,,kicked ball,,,,,,Adebayo Violation:Kicked Ball (A.Smith)
22000096,2020-21 Regular Season,2021-01-04,Al Horford,Shai Gilgeous-Alexander,Darius Bazley,Luguentz Dort,George Hill,Bam Adebayo,Jimmy Butler,Duncan Robinson,Kelly Olynyk,Tyler Herro,1,0,4,0:09:38,0:02:22,0:00:08,18,OKC,shot,,,,,,,,,,Darius Bazley,0,,,missed,,jump shot,16,-155,23,40.5,7.300000000000001,MISS Bazley 16' Pullup Jump Shot
22000096,2020-21 Regular Season,2021-01-04,Al Horford,Shai Gilgeous-Alexander,Darius Bazley,Luguentz Dort,George Hill,Bam Adebayo,Jimmy Butler,Duncan Robinson,Kelly Olynyk,Tyler Herro,1,0,4,0:09:35,0:02:25,0:00:03,19,MIA,rebound,,,,,,,,,,Tyler Herro,,,,,,rebound defensive,,,,,,Herro REBOUND (Off:0 Def:1)
22000096,2020-21 Regular Season,2021-01-04,Al Horford,Shai Gilgeous-Alexander,Darius Bazley,Luguentz Dort,George Hill,Bam Adebayo,Jimmy Butler,Duncan Robinson,Kelly Olynyk,Tyler Herro,1,0,6,0:09:32,0:02:28,0:00:03,20,MIA,shot,Tyler Herro,,,,,,,,,Kelly Olynyk,2,,,made,,layup,2,-15,15,23.5,87.5,Olynyk 2' Running Layup (2 PTS) (Herro 1 AST)
22000096,2020-21 Regular Season,2021-01-04,Al Horford,Shai Gilgeous-Alexander,Darius Bazley,Luguentz Dort,George Hill,Bam Adebayo,Jimmy Butler,Duncan Robinson,Kelly Olynyk,Tyler Herro,1,2,6,0:09:11,0:02:49,0:00:21,21,OKC,shot,Luguentz Dort,,,,,,,,,Darius Bazley,2,,,made,,layup,3,27,2,22.3,5.2,Bazley 3' Reverse Layup (2 PTS) (Dort 1 AST)
22000096,2020-21 Regular Season,2021-01-04,Al Horford,Shai Gilgeous-Alexander,Darius Bazley,Luguentz Dort,George Hill,Bam Adebayo,Jimmy Butler,Duncan Robinson,Kelly Olynyk,Tyler Herro,1,2,6,0:09:11,0:02:49,0:00:00,22,MIA,foul,,,,,,,,Darius Bazley,,Kelly Olynyk,,,s.foul,,,shooting,,,,,,Olynyk S.FOUL (P1.T1) (K.Fitzgerald)
22000096,2020-21 Regular Season,2021-01-04,Al Horford,Shai Gilgeous-Alexander,Darius Bazley,Luguentz Dort,George Hill,Bam Adebayo,Jimmy Butler,Duncan Robinson,Kelly Olynyk,Tyler Herro,1,3,6,0:09:11,0:02:49,0:00:00,23,OKC,free throw,,,,,,,1,,1,Darius Bazley,1,,,made,,free throw 1/1,,,,,,Bazley Free Throw 1 of 1 (3 PTS)
22000096,2020-21 Regular Season,2021-01-04,Al Horford,Shai Gilgeous-Alexander,Darius Bazley,Luguentz Dort,George Hill,Bam Adebayo,Jimmy Butler,Duncan Robinson,Kelly Olynyk,Tyler Herro,1,3,8,0:09:00,0:03:00,0:00:11,24,MIA,shot,Jimmy Butler,,,,,,,,,Bam Adebayo,2,,,made,,dunk,2,12,10,26.2,88.0,Adebayo 2' Alley Oop Dunk (2 PTS) (Butler 1 AST)
22000096,2020-21 Regular Season,2021-01-04,Al Horford,Shai Gilgeous-Alexander,Darius Bazley,Luguentz Dort,George Hill,Bam Adebayo,Jimmy Butler,Duncan Robinson,Kelly Olynyk,Tyler Herro,1,3,8,0:08:36,0:03:24,0:00:24,25,OKC,shot,,,,,,,,,,Darius Bazley,0,,,missed,,driving layup,5,49,11,20.1,6.1,MISS Bazley 5' Driving Layup
22000096,2020-21 Regular Season,2021-01-04,Al Horford,Shai Gilgeous-Alexander,Darius Bazley,Luguentz Dort,George Hill,Bam Adebayo,Jimmy Butler,Duncan Robinson,Kelly Olynyk,Tyler Herro,1,3,8,0:08:34,0:03:26,0:00:02,26,MIA,rebound,,,,,,,,,,Tyler Herro,,,,,,rebound defensive,,,,,,Herro REBOUND (Off:0 Def:2)
22000096,2020-21 Regular Season,2021-01-04,Al Horford,Shai Gilgeous-Alexander,Darius Bazley,Luguentz Dort,George Hill,Bam Adebayo,Jimmy Butler,Duncan Robinson,Kelly Olynyk,Tyler Herro,1,3,11,0:08:29,0:03:31,0:00:05,27,MIA,shot,Tyler Herro,,,,,,,,,Duncan Robinson,3,,,made,,3pt jump shot,24,-236,22,1.3999999999999986,86.8,Robinson 24' 3PT Jump Shot (3 PTS) (Herro 2 AST)
22000096,2020-21 Regular Season,2021-01-04,Al Horford,Shai Gilgeous-Alexander,Darius Bazley,Luguentz Dort,George Hill,Bam Adebayo,Jimmy Butler,Duncan Robinson,Kelly Olynyk,Tyler Herro,1,5,11,0:08:09,0:03:51,0:00:20,28,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,jump shot,15,149,15,10.1,6.5,Gilgeous-Alexander 15' Pullup Jump Shot (2 PTS)
22000096,2020-21 Regular Season,2021-01-04,Al Horford,Shai Gilgeous-Alexander,Darius Bazley,Luguentz Dort,George Hill,Bam Adebayo,Jimmy Butler,Duncan Robinson,Kelly Olynyk,Tyler Herro,1,5,11,0:07:47,0:04:13,0:00:22,29,MIA,jump ball,,Al Horford,Jimmy Butler,,,,,,,Jimmy Butler,,Kelly Olynyk,,,,jump ball,,,,,,Jump Ball Butler vs. Horford: Tip to Olynyk
22000096,2020-21 Regular Season,2021-01-04,Al Horford,Shai Gilgeous-Alexander,Darius Bazley,Luguentz Dort,George Hill,Bam Adebayo,Jimmy Butler,Duncan Robinson,Kelly Olynyk,Tyler Herro,1,5,11,0:07:46,0:04:14,0:00:01,30,MIA,shot,,,,,,,,,,Tyler Herro,0,,,missed,,3pt jump shot,24,228,57,47.8,83.3,MISS Herro 24' 3PT Jump Shot
22000096,2020-21 Regular Season,2021-01-04,Al Horford,Shai Gilgeous-Alexander,Darius Bazley,Luguentz Dort,George Hill,Bam Adebayo,Jimmy Butler,Duncan Robinson,Kelly Olynyk,Tyler Herro,1,5,11,0:07:40,0:04:20,0:00:06,31,OKC,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:1)
22000096,2020-21 Regular Season,2021-01-04,Al Horford,Shai Gilgeous-Alexander,Darius Bazley,Luguentz Dort,George Hill,Bam Adebayo,Jimmy Butler,Duncan Robinson,Kelly Olynyk,Tyler Herro,1,5,11,0:07:36,0:04:24,0:00:04,32,OKC,shot,,,,,,,,,,Luguentz Dort,0,,,missed,,driving layup,2,-14,17,26.4,6.7,MISS Dort 2' Driving Layup
