game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42000112,2020-21 Playoffs,2021-05-25,Tristan Thompson,Marcus Smart,Kemba Walker,Evan Fournier,Jayson Tatum,Kevin Durant,Joe Harris,Kyrie Irving,James Harden,Blake Griffin,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42000112,2020-21 Playoffs,2021-05-25,Tristan Thompson,Marcus Smart,Kemba Walker,Evan Fournier,Jayson Tatum,Kevin Durant,Joe Harris,Kyrie Irving,James Harden,Blake Griffin,1,0,0,0:12:00,0:00:00,0:00:00,2,BKN,jump ball,,Tristan Thompson,Kevin Durant,,,,,,,Kevin Durant,,Joe Harris,,,,jump ball,,,,,,Jump Ball Durant vs. Thompson: Tip to Harris
42000112,2020-21 Playoffs,2021-05-25,Tristan Thompson,Marcus Smart,Kemba Walker,Evan Fournier,Jayson Tatum,Kevin Durant,Joe Harris,Kyrie Irving,James Harden,Blake Griffin,1,0,0,0:11:44,0:00:16,0:00:16,3,BOS,foul,,,,,,,,Kyrie Irving,,Marcus Smart,,,s.foul,,,shooting,,,,,,Smart S.FOUL (P1.T1) (J.Capers)
42000112,2020-21 Playoffs,2021-05-25,Tristan Thompson,Marcus Smart,Kemba Walker,Evan Fournier,Jayson Tatum,Kevin Durant,Joe Harris,Kyrie Irving,James Harden,Blake Griffin,1,0,1,0:11:44,0:00:16,0:00:00,4,BKN,free throw,,,,,,,1,,2,Kyrie Irving,1,,,made,,free throw 1/2,,,,,,Irving Free Throw 1 of 2 (1 PTS)
42000112,2020-21 Playoffs,2021-05-25,Tristan Thompson,Marcus Smart,Kemba Walker,Evan Fournier,Jayson Tatum,Kevin Durant,Joe Harris,Kyrie Irving,James Harden,Blake Griffin,1,0,2,0:11:44,0:00:16,0:00:00,5,BKN,free throw,,,,,,,2,,2,Kyrie Irving,1,,,made,,free throw 2/2,,,,,,Irving Free Throw 2 of 2 (2 PTS)
42000112,2020-21 Playoffs,2021-05-25,Tristan Thompson,Marcus Smart,Kemba Walker,Evan Fournier,Jayson Tatum,Kevin Durant,Joe Harris,Kyrie Irving,James Harden,Blake Griffin,1,2,2,0:11:28,0:00:32,0:00:16,6,BOS,shot,,,,,,,,,,Kemba Walker,2,,,made,,driving layup,1,2,7,24.8,5.7,Walker 1' Driving Layup (2 PTS)
42000112,2020-21 Playoffs,2021-05-25,Tristan Thompson,Marcus Smart,Kemba Walker,Evan Fournier,Jayson Tatum,Kevin Durant,Joe Harris,Kyrie Irving,James Harden,Blake Griffin,1,2,5,0:11:15,0:00:45,0:00:13,7,BKN,shot,James Harden,,,,,,,,,Kevin Durant,3,,,made,,3pt jump shot,25,125,216,37.5,67.4,Durant 25' 3PT Jump Shot (3 PTS) (Harden 1 AST)
42000112,2020-21 Playoffs,2021-05-25,Tristan Thompson,Marcus Smart,Kemba Walker,Evan Fournier,Jayson Tatum,Kevin Durant,Joe Harris,Kyrie Irving,James Harden,Blake Griffin,1,2,5,0:11:04,0:00:56,0:00:11,8,BKN,foul,,,,,,,,Evan Fournier,,Joe Harris,,,s.foul,,,shooting,,,,,,Harris S.FOUL (P1.T1) (J.Capers)
42000112,2020-21 Playoffs,2021-05-25,Tristan Thompson,Marcus Smart,Kemba Walker,Evan Fournier,Jayson Tatum,Kevin Durant,Joe Harris,Kyrie Irving,James Harden,Blake Griffin,1,3,5,0:11:04,0:00:56,0:00:00,9,BOS,free throw,,,,,,,1,,2,Evan Fournier,1,,,made,,free throw 1/2,,,,,,Fournier Free Throw 1 of 2 (1 PTS)
42000112,2020-21 Playoffs,2021-05-25,Tristan Thompson,Marcus Smart,Kemba Walker,Evan Fournier,Jayson Tatum,Kevin Durant,Joe Harris,Kyrie Irving,James Harden,Blake Griffin,1,4,5,0:11:04,0:00:56,0:00:00,10,BOS,free throw,,,,,,,2,,2,Evan Fournier,1,,,made,,free throw 2/2,,,,,,Fournier Free Throw 2 of 2 (2 PTS)
42000112,2020-21 Playoffs,2021-05-25,Tristan Thompson,Marcus Smart,Kemba Walker,Evan Fournier,Jayson Tatum,Kevin Durant,Joe Harris,Kyrie Irving,James Harden,Blake Griffin,1,4,5,0:10:53,0:01:07,0:00:11,11,BOS,foul,,,,,,,,Kevin Durant,,Jayson Tatum,,,p.foul,,,personal,,,,,,Tatum P.FOUL (P1.T2) (K.Mauer)
42000112,2020-21 Playoffs,2021-05-25,Tristan Thompson,Marcus Smart,Kemba Walker,Evan Fournier,Jayson Tatum,Kevin Durant,Joe Harris,Kyrie Irving,James Harden,Blake Griffin,1,4,7,0:10:46,0:01:14,0:00:07,12,BKN,shot,James Harden,,,,,,,,,Blake Griffin,2,,,made,,cutting dunk shot,1,11,-2,26.1,89.2,Griffin 1' Cutting Dunk Shot (2 PTS) (Harden 2 AST)
42000112,2020-21 Playoffs,2021-05-25,Tristan Thompson,Marcus Smart,Kemba Walker,Evan Fournier,Jayson Tatum,Kevin Durant,Joe Harris,Kyrie Irving,James Harden,Blake Griffin,1,7,7,0:10:32,0:01:28,0:00:14,13,BOS,shot,,,,,,,,,,Jayson Tatum,3,,,made,,3pt step back jump shot,26,81,248,16.9,29.8,Tatum 26' 3PT Step Back Jump Shot (3 PTS)
42000112,2020-21 Playoffs,2021-05-25,Tristan Thompson,Marcus Smart,Kemba Walker,Evan Fournier,Jayson Tatum,Kevin Durant,Joe Harris,Kyrie Irving,James Harden,Blake Griffin,1,7,7,0:10:13,0:01:47,0:00:19,14,BOS,foul,,,,,,,,James Harden,,Kemba Walker,,,p.foul,,,personal,,,,,,Walker P.FOUL (P1.T3) (K.Mauer)
42000112,2020-21 Playoffs,2021-05-25,Tristan Thompson,Marcus Smart,Kemba Walker,Evan Fournier,Jayson Tatum,Kevin Durant,Joe Harris,Kyrie Irving,James Harden,Blake Griffin,1,7,7,0:10:06,0:01:54,0:00:07,15,BKN,shot,,,,,,,,,,Joe Harris,0,,,missed,,driving layup,2,19,4,26.9,88.6,MISS Harris 2' Driving Layup
42000112,2020-21 Playoffs,2021-05-25,Tristan Thompson,Marcus Smart,Kemba Walker,Evan Fournier,Jayson Tatum,Kevin Durant,Joe Harris,Kyrie Irving,James Harden,Blake Griffin,1,7,7,0:10:05,0:01:55,0:00:01,16,BKN,rebound,,,,,,,,,,Joe Harris,,,,,,rebound offensive,,,,,,Harris REBOUND (Off:1 Def:0)
42000112,2020-21 Playoffs,2021-05-25,Tristan Thompson,Marcus Smart,Kemba Walker,Evan Fournier,Jayson Tatum,Kevin Durant,Joe Harris,Kyrie Irving,James Harden,Blake Griffin,1,7,9,0:10:05,0:01:55,0:00:00,17,BKN,shot,,,,,,,,,,Joe Harris,2,,,made,,layup,2,3,15,25.3,87.5,Harris 2' Putback Layup (2 PTS)
42000112,2020-21 Playoffs,2021-05-25,Tristan Thompson,Marcus Smart,Kemba Walker,Evan Fournier,Jayson Tatum,Kevin Durant,Joe Harris,Kyrie Irving,James Harden,Blake Griffin,1,7,9,0:10:05,0:01:55,0:00:00,18,BOS,violation,,,,,,,,,,Tristan Thompson,,,,,,defensive goaltending,,,,,,Thompson Violation:Defensive Goaltending (J.Capers)
