game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000604,2020-21 Regular Season,2021-03-15,Nerlens Noel,Julius Randle,Immanuel Quickley,Reggie Bullock,RJ Barrett,DeAndre Jordan,Joe Harris,Jeff Green,Kyrie Irving,James Harden,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000604,2020-21 Regular Season,2021-03-15,Nerlens Noel,Julius Randle,Immanuel Quickley,Reggie Bullock,RJ Barrett,DeAndre Jordan,Joe Harris,Jeff Green,Kyrie Irving,James Harden,1,0,0,0:12:00,0:00:00,0:00:00,2,BKN,jump ball,,Nerlens Noel,DeAndre Jordan,,,,,,,Nerlens Noel,,Julius Randle,,,,jump ball,,,,,,Jump Ball Jordan vs. Noel: Tip to Randle
22000604,2020-21 Regular Season,2021-03-15,Nerlens Noel,Julius Randle,Immanuel Quickley,Reggie Bullock,RJ Barrett,DeAndre Jordan,Joe Harris,Jeff Green,Kyrie Irving,James Harden,1,0,0,0:11:41,0:00:19,0:00:19,3,NYK,shot,,,,,,,,,,Immanuel Quickley,0,,,missed,,jump shot,18,-69,162,31.9,21.2,MISS Quickley 18' Step Back Jump Shot
22000604,2020-21 Regular Season,2021-03-15,Nerlens Noel,Julius Randle,Immanuel Quickley,Reggie Bullock,RJ Barrett,DeAndre Jordan,Joe Harris,Jeff Green,Kyrie Irving,James Harden,1,0,0,0:11:36,0:00:24,0:00:05,4,NYK,rebound,,,,,,,,,,Nerlens Noel,,,,,,rebound offensive,,,,,,Noel REBOUND (Off:1 Def:0)
22000604,2020-21 Regular Season,2021-03-15,Nerlens Noel,Julius Randle,Immanuel Quickley,Reggie Bullock,RJ Barrett,DeAndre Jordan,Joe Harris,Jeff Green,Kyrie Irving,James Harden,1,3,0,0:11:34,0:00:26,0:00:02,5,NYK,shot,Nerlens Noel,,,,,,,,,Reggie Bullock,3,,,made,,3pt jump shot,26,-3,256,25.3,30.6,Bullock 26' 3PT Jump Shot (3 PTS) (Noel 1 AST)
22000604,2020-21 Regular Season,2021-03-15,Nerlens Noel,Julius Randle,Immanuel Quickley,Reggie Bullock,RJ Barrett,DeAndre Jordan,Joe Harris,Jeff Green,Kyrie Irving,James Harden,1,3,0,0:11:18,0:00:42,0:00:16,6,BKN,shot,,,,,,,,,,Joe Harris,0,,,missed,,3pt jump shot,26,-1,259,24.9,63.099999999999994,MISS Harris 26' 3PT Jump Shot
22000604,2020-21 Regular Season,2021-03-15,Nerlens Noel,Julius Randle,Immanuel Quickley,Reggie Bullock,RJ Barrett,DeAndre Jordan,Joe Harris,Jeff Green,Kyrie Irving,James Harden,1,3,0,0:11:14,0:00:46,0:00:04,7,NYK,rebound,,,,,,,,,,Immanuel Quickley,,,,,,rebound defensive,,,,,,Quickley REBOUND (Off:0 Def:1)
22000604,2020-21 Regular Season,2021-03-15,Nerlens Noel,Julius Randle,Immanuel Quickley,Reggie Bullock,RJ Barrett,DeAndre Jordan,Joe Harris,Jeff Green,Kyrie Irving,James Harden,1,3,0,0:11:03,0:00:57,0:00:11,8,NYK,shot,,,,,,,,,,Reggie Bullock,0,,,missed,,3pt jump shot,23,-228,46,47.8,9.600000000000001,MISS Bullock 3PT Jump Shot
22000604,2020-21 Regular Season,2021-03-15,Nerlens Noel,Julius Randle,Immanuel Quickley,Reggie Bullock,RJ Barrett,DeAndre Jordan,Joe Harris,Jeff Green,Kyrie Irving,James Harden,1,3,0,0:11:01,0:00:59,0:00:02,9,BKN,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:1)
22000604,2020-21 Regular Season,2021-03-15,Nerlens Noel,Julius Randle,Immanuel Quickley,Reggie Bullock,RJ Barrett,DeAndre Jordan,Joe Harris,Jeff Green,Kyrie Irving,James Harden,1,3,0,0:10:50,0:01:10,0:00:11,10,NYK,foul,,,,,,,,Jeff Green,,Nerlens Noel,,,s.foul,,,shooting,,,,,,Noel S.FOUL (P1.T1) (S.Foster)
22000604,2020-21 Regular Season,2021-03-15,Nerlens Noel,Julius Randle,Immanuel Quickley,Reggie Bullock,RJ Barrett,DeAndre Jordan,Joe Harris,Jeff Green,Kyrie Irving,James Harden,1,3,0,0:10:50,0:01:10,0:00:00,11,BKN,free throw,,,,,,,1,,2,Jeff Green,0,,,missed,,free throw 1/2,,,,,,MISS Green Free Throw 1 of 2
22000604,2020-21 Regular Season,2021-03-15,Nerlens Noel,Julius Randle,Immanuel Quickley,Reggie Bullock,RJ Barrett,DeAndre Jordan,Joe Harris,Jeff Green,Kyrie Irving,James Harden,1,3,0,0:10:50,0:01:10,0:00:00,12,BKN,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NETS Rebound
