game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42000131,2020-21 Playoffs,2021-05-23,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,De'Andre Hunter,Nerlens Noel,RJ Barrett,Julius Randle,Reggie Bullock,Elfrid Payton,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42000131,2020-21 Playoffs,2021-05-23,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,De'Andre Hunter,Nerlens Noel,RJ Barrett,Julius Randle,Reggie Bullock,Elfrid Payton,1,0,0,0:12:00,0:00:00,0:00:00,2,NYK,jump ball,,Clint Capela,Nerlens Noel,,,,,,,Clint Capela,,Trae Young,,,,jump ball,,,,,,Jump Ball Noel vs. Capela: Tip to Young
42000131,2020-21 Playoffs,2021-05-23,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,De'Andre Hunter,Nerlens Noel,RJ Barrett,Julius Randle,Reggie Bullock,Elfrid Payton,1,0,0,0:11:37,0:00:23,0:00:23,3,ATL,turnover,,,,,,,,,,John Collins,,,bad pass,,,bad pass,,,,,,Collins Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
42000131,2020-21 Playoffs,2021-05-23,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,De'Andre Hunter,Nerlens Noel,RJ Barrett,Julius Randle,Reggie Bullock,Elfrid Payton,1,0,0,0:11:24,0:00:36,0:00:13,4,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,3pt jump shot,25,-99,226,15.1,66.4,MISS Barrett 25' 3PT Jump Shot
42000131,2020-21 Playoffs,2021-05-23,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,De'Andre Hunter,Nerlens Noel,RJ Barrett,Julius Randle,Reggie Bullock,Elfrid Payton,1,0,0,0:11:22,0:00:38,0:00:02,5,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
42000131,2020-21 Playoffs,2021-05-23,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,De'Andre Hunter,Nerlens Noel,RJ Barrett,Julius Randle,Reggie Bullock,Elfrid Payton,1,0,0,0:11:13,0:00:47,0:00:09,6,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,jump shot,17,-47,159,29.7,20.9,MISS Young 17' Turnaround Jump Shot
42000131,2020-21 Playoffs,2021-05-23,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,De'Andre Hunter,Nerlens Noel,RJ Barrett,Julius Randle,Reggie Bullock,Elfrid Payton,1,0,0,0:11:11,0:00:49,0:00:02,7,NYK,rebound,,,,,,,,,,RJ Barrett,,,,,,rebound defensive,,,,,,Barrett REBOUND (Off:0 Def:1)
42000131,2020-21 Playoffs,2021-05-23,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,De'Andre Hunter,Nerlens Noel,RJ Barrett,Julius Randle,Reggie Bullock,Elfrid Payton,1,0,0,0:10:58,0:01:02,0:00:13,8,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,jump shot,17,-20,169,23.0,72.1,MISS Randle 17' Jump Shot
42000131,2020-21 Playoffs,2021-05-23,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,De'Andre Hunter,Nerlens Noel,RJ Barrett,Julius Randle,Reggie Bullock,Elfrid Payton,1,0,0,0:10:56,0:01:04,0:00:02,9,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:2)
42000131,2020-21 Playoffs,2021-05-23,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,De'Andre Hunter,Nerlens Noel,RJ Barrett,Julius Randle,Reggie Bullock,Elfrid Payton,1,2,0,0:10:48,0:01:12,0:00:08,10,ATL,shot,,,,,,,,,,Trae Young,2,,,made,,driving floating jump shot,8,17,78,23.3,12.8,Young 8' Driving Floating Jump Shot (2 PTS)
42000131,2020-21 Playoffs,2021-05-23,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,De'Andre Hunter,Nerlens Noel,RJ Barrett,Julius Randle,Reggie Bullock,Elfrid Payton,1,2,0,0:10:26,0:01:34,0:00:22,11,NYK,shot,,,,,,,,,,Reggie Bullock,0,,,missed,,cutting layup shot,2,-11,18,23.9,87.2,MISS Bullock 2' Cutting Layup Shot
42000131,2020-21 Playoffs,2021-05-23,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,De'Andre Hunter,Nerlens Noel,RJ Barrett,Julius Randle,Reggie Bullock,Elfrid Payton,1,2,0,0:10:24,0:01:36,0:00:02,12,NYK,rebound,,,,,,,,,,Reggie Bullock,,,,,,rebound offensive,,,,,,Bullock REBOUND (Off:1 Def:0)
