game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42000132,2020-21 Playoffs,2021-05-26,Clint Capela,Bogdan Bogdanovic,John Collins,Trae Young,De'Andre Hunter,Nerlens Noel,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42000132,2020-21 Playoffs,2021-05-26,Clint Capela,Bogdan Bogdanovic,John Collins,Trae Young,De'Andre Hunter,Nerlens Noel,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,1,0,0,0:12:00,0:00:00,0:00:00,2,NYK,jump ball,,Clint Capela,Nerlens Noel,,,,,,,Clint Capela,,Bogdan Bogdanovic,,,,jump ball,,,,,,Jump Ball Noel vs. Capela: Tip to Bogdanovic
42000132,2020-21 Playoffs,2021-05-26,Clint Capela,Bogdan Bogdanovic,John Collins,Trae Young,De'Andre Hunter,Nerlens Noel,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,1,0,0,0:11:44,0:00:16,0:00:16,3,ATL,shot,,,,,,,,,,John Collins,0,,,missed,,3pt jump shot,23,230,16,2.0,6.6,MISS Collins 3PT Jump Shot
42000132,2020-21 Playoffs,2021-05-26,Clint Capela,Bogdan Bogdanovic,John Collins,Trae Young,De'Andre Hunter,Nerlens Noel,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,1,0,0,0:11:42,0:00:18,0:00:02,4,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
42000132,2020-21 Playoffs,2021-05-26,Clint Capela,Bogdan Bogdanovic,John Collins,Trae Young,De'Andre Hunter,Nerlens Noel,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,1,0,0,0:11:34,0:00:26,0:00:08,5,NYK,shot,,,,,,,,,,Nerlens Noel,0,,,missed,,floating jump shot,13,5,126,25.5,76.4,MISS Noel 13' Floating Jump Shot
42000132,2020-21 Playoffs,2021-05-26,Clint Capela,Bogdan Bogdanovic,John Collins,Trae Young,De'Andre Hunter,Nerlens Noel,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,1,0,0,0:11:32,0:00:28,0:00:02,6,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:1)
42000132,2020-21 Playoffs,2021-05-26,Clint Capela,Bogdan Bogdanovic,John Collins,Trae Young,De'Andre Hunter,Nerlens Noel,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,1,0,0,0:11:23,0:00:37,0:00:09,7,NYK,foul,,,,,,,,Trae Young,,Nerlens Noel,,,p.foul,,,personal,,,,,,Noel P.FOUL (P1.T1) (R.Mott)
42000132,2020-21 Playoffs,2021-05-26,Clint Capela,Bogdan Bogdanovic,John Collins,Trae Young,De'Andre Hunter,Nerlens Noel,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,1,3,0,0:11:16,0:00:44,0:00:07,8,ATL,shot,,,,,,,,,,Trae Young,3,,,made,,3pt step back jump shot,28,130,242,12.0,29.200000000000003,Young 27' 3PT Step Back Jump Shot (3 PTS)
42000132,2020-21 Playoffs,2021-05-26,Clint Capela,Bogdan Bogdanovic,John Collins,Trae Young,De'Andre Hunter,Nerlens Noel,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,1,3,2,0:11:02,0:00:58,0:00:14,9,NYK,shot,Reggie Bullock,,,,,,,,,RJ Barrett,2,,,made,,layup,3,-24,13,22.6,87.7,Barrett 3' Layup (2 PTS) (Bullock 1 AST)
42000132,2020-21 Playoffs,2021-05-26,Clint Capela,Bogdan Bogdanovic,John Collins,Trae Young,De'Andre Hunter,Nerlens Noel,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,1,3,2,0:11:02,0:00:58,0:00:00,10,ATL,foul,,,,,,,,RJ Barrett,,John Collins,,,s.foul,,,shooting,,,,,,Collins S.FOUL (P1.T1) (R.Mott)
