game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000486,2020-21 Regular Season,2021-02-23,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Malik Beasley,Anthony Edwards,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,D.J. Augustin,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000486,2020-21 Regular Season,2021-02-23,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Malik Beasley,Anthony Edwards,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,D.J. Augustin,1,0,0,0:12:00,0:00:00,0:00:00,2,MIL,jump ball,,Karl-Anthony Towns,Brook Lopez,,,,,,,Brook Lopez,,Giannis Antetokounmpo,,,,jump ball,,,,,,Jump Ball Lopez vs. Towns: Tip to Antetokounmpo
22000486,2020-21 Regular Season,2021-02-23,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Malik Beasley,Anthony Edwards,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,D.J. Augustin,1,0,0,0:11:44,0:00:16,0:00:16,3,MIL,shot,,,,,,,,,,Khris Middleton,0,,,missed,,jump shot,16,-73,142,17.7,74.8,MISS Middleton 16' Pullup Jump Shot
22000486,2020-21 Regular Season,2021-02-23,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Malik Beasley,Anthony Edwards,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,D.J. Augustin,1,0,0,0:11:41,0:00:19,0:00:03,4,MIN,rebound,,,,,,,,,,Jarred Vanderbilt,,,,,,rebound defensive,,,,,,Vanderbilt REBOUND (Off:0 Def:1)
22000486,2020-21 Regular Season,2021-02-23,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Malik Beasley,Anthony Edwards,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,D.J. Augustin,1,0,0,0:11:30,0:00:30,0:00:11,5,MIN,shot,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,3pt jump shot,26,25,263,22.5,31.3,MISS Towns 26' 3PT Jump Shot
22000486,2020-21 Regular Season,2021-02-23,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Malik Beasley,Anthony Edwards,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,D.J. Augustin,1,0,0,0:11:27,0:00:33,0:00:03,6,MIL,rebound,,,,,,,,,,Donte DiVincenzo,,,,,,rebound defensive,,,,,,DiVincenzo REBOUND (Off:0 Def:1)
22000486,2020-21 Regular Season,2021-02-23,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Malik Beasley,Anthony Edwards,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,D.J. Augustin,1,0,3,0:11:21,0:00:39,0:00:06,7,MIL,shot,,,,,,,,,,Donte DiVincenzo,3,,,made,,3pt pullup jump shot,28,85,266,33.5,62.4,DiVincenzo 28' 3PT Pullup Jump Shot (3 PTS)
22000486,2020-21 Regular Season,2021-02-23,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Malik Beasley,Anthony Edwards,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,D.J. Augustin,1,0,3,0:11:09,0:00:51,0:00:12,8,MIN,shot,,,,,,,,,,Ricky Rubio,0,,,missed,,floating jump shot,12,6,117,24.4,16.700000000000003,MISS Rubio 12' Floating Jump Shot
22000486,2020-21 Regular Season,2021-02-23,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Malik Beasley,Anthony Edwards,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,D.J. Augustin,1,0,3,0:11:06,0:00:54,0:00:03,9,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:1)
22000486,2020-21 Regular Season,2021-02-23,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Malik Beasley,Anthony Edwards,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,D.J. Augustin,1,0,3,0:10:59,0:01:01,0:00:07,10,MIN,foul,,,,,,,,Giannis Antetokounmpo,,Jarred Vanderbilt,,,s.foul,,,shooting,,,,,,Vanderbilt S.FOUL (P1.T1) (D.Collins)
22000486,2020-21 Regular Season,2021-02-23,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Malik Beasley,Anthony Edwards,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,D.J. Augustin,1,0,3,0:10:59,0:01:01,0:00:00,11,MIL,free throw,,,,,,,1,,2,Giannis Antetokounmpo,0,,,missed,,free throw 1/2,,,,,,MISS Antetokounmpo Free Throw 1 of 2
22000486,2020-21 Regular Season,2021-02-23,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Malik Beasley,Anthony Edwards,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,D.J. Augustin,1,0,3,0:10:59,0:01:01,0:00:00,12,MIL,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BUCKS Rebound
22000486,2020-21 Regular Season,2021-02-23,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Malik Beasley,Anthony Edwards,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,D.J. Augustin,1,0,4,0:10:59,0:01:01,0:00:00,13,MIL,free throw,,,,,,,2,,2,Giannis Antetokounmpo,1,,,made,,free throw 2/2,,,,,,Antetokounmpo Free Throw 2 of 2 (1 PTS)
22000486,2020-21 Regular Season,2021-02-23,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Malik Beasley,Anthony Edwards,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,D.J. Augustin,1,3,4,0:10:47,0:01:13,0:00:12,14,MIN,shot,Anthony Edwards,,,,,,,,,Malik Beasley,3,,,made,,3pt pullup jump shot,26,-115,232,36.5,28.200000000000003,Beasley 26' 3PT Pullup Jump Shot (3 PTS) (Edwards 1 AST)
22000486,2020-21 Regular Season,2021-02-23,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Malik Beasley,Anthony Edwards,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,D.J. Augustin,1,3,6,0:10:33,0:01:27,0:00:14,15,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,driving dunk,2,-11,11,23.9,87.9,Antetokounmpo 2' Driving Dunk (3 PTS)
22000486,2020-21 Regular Season,2021-02-23,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Malik Beasley,Anthony Edwards,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,D.J. Augustin,1,6,6,0:10:16,0:01:44,0:00:17,16,MIN,shot,Karl-Anthony Towns,,,,,,,,,Anthony Edwards,3,,,made,,3pt jump shot,26,214,153,3.599999999999998,20.3,Edwards 26' 3PT Jump Shot (3 PTS) (Towns 1 AST)
22000486,2020-21 Regular Season,2021-02-23,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Malik Beasley,Anthony Edwards,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,D.J. Augustin,1,6,6,0:10:04,0:01:56,0:00:12,17,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,3pt jump shot,26,-76,247,17.4,64.3,MISS Antetokounmpo 26' 3PT Jump Shot
22000486,2020-21 Regular Season,2021-02-23,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Malik Beasley,Anthony Edwards,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,D.J. Augustin,1,6,6,0:10:00,0:02:00,0:00:04,18,MIN,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound defensive,,,,,,Rubio REBOUND (Off:0 Def:1)
22000486,2020-21 Regular Season,2021-02-23,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Malik Beasley,Anthony Edwards,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,D.J. Augustin,1,6,6,0:09:57,0:02:03,0:00:03,19,MIN,shot,,,,,,,,,,Anthony Edwards,0,,,missed,,3pt running jump shot,26,222,136,2.799999999999997,18.6,MISS Edwards 26' 3PT Running Jump Shot
22000486,2020-21 Regular Season,2021-02-23,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Malik Beasley,Anthony Edwards,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,D.J. Augustin,1,6,6,0:09:54,0:02:06,0:00:03,20,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:1)
22000486,2020-21 Regular Season,2021-02-23,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Malik Beasley,Anthony Edwards,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,D.J. Augustin,1,6,8,0:09:45,0:02:15,0:00:09,21,MIL,shot,,,,,,,,,,Donte DiVincenzo,2,,,made,,driving layup,2,-4,22,24.6,86.8,DiVincenzo 2' Driving Layup (5 PTS)
22000486,2020-21 Regular Season,2021-02-23,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Malik Beasley,Anthony Edwards,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,D.J. Augustin,1,8,8,0:09:33,0:02:27,0:00:12,22,MIN,shot,Karl-Anthony Towns,,,,,,,,,Malik Beasley,2,,,made,,driving layup,3,11,26,23.9,7.6,Beasley 3' Driving Layup (5 PTS) (Towns 2 AST)
22000486,2020-21 Regular Season,2021-02-23,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Malik Beasley,Anthony Edwards,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,D.J. Augustin,1,8,8,0:09:15,0:02:45,0:00:18,23,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,jump shot,18,-35,177,21.5,71.3,MISS Antetokounmpo 18' Pullup Jump Shot
22000486,2020-21 Regular Season,2021-02-23,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Malik Beasley,Anthony Edwards,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,D.J. Augustin,1,8,8,0:09:12,0:02:48,0:00:03,24,MIN,rebound,,,,,,,,,,Jarred Vanderbilt,,,,,,rebound defensive,,,,,,Vanderbilt REBOUND (Off:0 Def:2)
22000486,2020-21 Regular Season,2021-02-23,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Malik Beasley,Anthony Edwards,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,D.J. Augustin,1,11,8,0:09:06,0:02:54,0:00:06,25,MIN,shot,Anthony Edwards,,,,,,,,,Karl-Anthony Towns,3,,,made,,3pt jump shot,28,-28,278,27.8,32.8,Towns 28' 3PT Jump Shot (3 PTS) (Edwards 2 AST)
22000486,2020-21 Regular Season,2021-02-23,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Malik Beasley,Anthony Edwards,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,D.J. Augustin,1,11,10,0:08:48,0:03:12,0:00:18,26,MIL,shot,,,,,,,,,,D.J. Augustin,2,,,made,,fadeaway jumper,14,1,140,25.1,75.0,Augustin 14' Fadeaway Jumper (2 PTS)
22000486,2020-21 Regular Season,2021-02-23,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Malik Beasley,Anthony Edwards,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,D.J. Augustin,1,11,10,0:08:40,0:03:20,0:00:08,27,MIL,foul,,,,,,,,Karl-Anthony Towns,,Brook Lopez,,,p.foul,,,personal,,,,,,Lopez P.FOUL (P1.T1) (D.Collins)
22000486,2020-21 Regular Season,2021-02-23,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Malik Beasley,Anthony Edwards,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,D.J. Augustin,1,11,10,0:08:32,0:03:28,0:00:08,28,MIN,shot,,,,Giannis Antetokounmpo,,,,,,Jarred Vanderbilt,0,,,missed,,cutting layup shot,4,18,41,23.2,9.100000000000001,Antetokounmpo BLOCK (1 BLK): MISS Vanderbilt 4' Cutting Layup Shot
22000486,2020-21 Regular Season,2021-02-23,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Malik Beasley,Anthony Edwards,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,D.J. Augustin,1,11,10,0:08:28,0:03:32,0:00:04,29,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:1)
22000486,2020-21 Regular Season,2021-02-23,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Malik Beasley,Anthony Edwards,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,D.J. Augustin,1,11,10,0:08:23,0:03:37,0:00:05,30,MIL,shot,,,,,,,,,,Brook Lopez,0,,,missed,,3pt jump shot,29,182,227,43.2,66.3,MISS Lopez 29' 3PT Jump Shot
22000486,2020-21 Regular Season,2021-02-23,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Malik Beasley,Anthony Edwards,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,D.J. Augustin,1,11,10,0:08:20,0:03:40,0:00:03,31,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:1)
22000486,2020-21 Regular Season,2021-02-23,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Malik Beasley,Anthony Edwards,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,D.J. Augustin,1,11,10,0:08:10,0:03:50,0:00:10,32,MIN,shot,,,,,,,,,,Anthony Edwards,0,,,missed,,jump shot,19,-41,189,29.1,23.900000000000002,MISS Edwards 19' Pullup Jump Shot
22000486,2020-21 Regular Season,2021-02-23,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Malik Beasley,Anthony Edwards,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,D.J. Augustin,1,11,10,0:08:08,0:03:52,0:00:02,33,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:2)
22000486,2020-21 Regular Season,2021-02-23,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Malik Beasley,Anthony Edwards,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,D.J. Augustin,1,11,10,0:07:58,0:04:02,0:00:10,34,MIN,foul,,,,,,,,Giannis Antetokounmpo,,Jarred Vanderbilt,,,s.foul,,,shooting,,,,,,Vanderbilt S.FOUL (P2.T2) (D.Collins)
22000486,2020-21 Regular Season,2021-02-23,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Malik Beasley,Anthony Edwards,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,D.J. Augustin,1,11,11,0:07:58,0:04:02,0:00:00,35,MIL,free throw,,,,,,,1,,2,Giannis Antetokounmpo,1,,,made,,free throw 1/2,,,,,,Antetokounmpo Free Throw 1 of 2 (4 PTS)
22000486,2020-21 Regular Season,2021-02-23,Karl-Anthony Towns,Jaden McDaniels,Ricky Rubio,Malik Beasley,Anthony Edwards,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,D.J. Augustin,1,11,11,0:07:58,0:04:02,0:00:00,36,MIN,substitution,,,,,Jaden McDaniels,Jarred Vanderbilt,,,,Jarred Vanderbilt,,,,,,sub,,,,,,SUB: McDaniels FOR Vanderbilt
22000486,2020-21 Regular Season,2021-02-23,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Malik Beasley,Anthony Edwards,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,D.J. Augustin,1,11,12,0:07:58,0:04:02,0:00:00,37,MIL,free throw,,,,,,,2,,2,Giannis Antetokounmpo,1,,,made,,free throw 2/2,,,,,,Antetokounmpo Free Throw 2 of 2 (5 PTS)
22000486,2020-21 Regular Season,2021-02-23,Karl-Anthony Towns,Jaden McDaniels,Ricky Rubio,Malik Beasley,Anthony Edwards,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,D.J. Augustin,1,13,12,0:07:42,0:04:18,0:00:16,38,MIN,shot,Malik Beasley,,,,,,,,,Karl-Anthony Towns,2,,,made,,driving floating jump shot,4,-33,15,28.3,6.5,Towns 4' Driving Floating Jump Shot (5 PTS) (Beasley 1 AST)
22000486,2020-21 Regular Season,2021-02-23,Karl-Anthony Towns,Jaden McDaniels,Ricky Rubio,Malik Beasley,Anthony Edwards,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,D.J. Augustin,1,13,12,0:07:24,0:04:36,0:00:18,39,MIL,shot,,,,,,,,,,Khris Middleton,0,,,missed,,fadeaway jumper,17,-98,136,15.2,75.4,MISS Middleton 17' Fadeaway Jumper
22000486,2020-21 Regular Season,2021-02-23,Karl-Anthony Towns,Jaden McDaniels,Ricky Rubio,Malik Beasley,Anthony Edwards,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,D.J. Augustin,1,13,12,0:07:20,0:04:40,0:00:04,40,MIN,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound defensive,,,,,,Rubio REBOUND (Off:0 Def:2)
22000486,2020-21 Regular Season,2021-02-23,Karl-Anthony Towns,Jaden McDaniels,Ricky Rubio,Malik Beasley,Anthony Edwards,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,D.J. Augustin,1,15,12,0:07:19,0:04:41,0:00:01,41,MIN,shot,,,,,,,,,,Ricky Rubio,2,,,made,,layup,1,3,7,24.7,5.7,Rubio 1' Running Layup (2 PTS)
22000486,2020-21 Regular Season,2021-02-23,Karl-Anthony Towns,Jaden McDaniels,Ricky Rubio,Malik Beasley,Anthony Edwards,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,D.J. Augustin,1,15,12,0:07:11,0:04:49,0:00:08,42,MIL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,BUCKS Timeout: Regular (Full 1 Short 0)
22000486,2020-21 Regular Season,2021-02-23,Karl-Anthony Towns,Jaden McDaniels,Ricky Rubio,Malik Beasley,Anthony Edwards,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Pat Connaughton,D.J. Augustin,1,15,12,0:07:11,0:04:49,0:00:00,43,MIL,substitution,,,,,Pat Connaughton,Donte DiVincenzo,,,,Donte DiVincenzo,,,,,,sub,,,,,,SUB: Connaughton FOR DiVincenzo
