game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000979,2020-21 Regular Season,2021-05-03,Joel Embiid,Seth Curry,Tobias Harris,Ben Simmons,Danny Green,Daniel Theis,Thaddeus Young,Patrick Williams,Coby White,Garrett Temple,1,6,5,0:10:12,0:01:48,0:00:04,14,CHI,rebound,,,,,,,,,,Daniel Theis,,,,,,rebound defensive,,,,,,Theis REBOUND (Off:0 Def:1)
22000979,2020-21 Regular Season,2021-05-03,Joel Embiid,Seth Curry,Tobias Harris,Ben Simmons,Danny Green,Daniel Theis,Thaddeus Young,Patrick Williams,Coby White,Garrett Temple,1,6,5,0:10:04,0:01:56,0:00:08,15,CHI,shot,,,,,,,,,,Patrick Williams,0,,,missed,,jump shot,22,114,184,36.4,70.6,MISS Williams 22' Pullup Jump Shot
22000979,2020-21 Regular Season,2021-05-03,Joel Embiid,Seth Curry,Tobias Harris,Ben Simmons,Danny Green,Daniel Theis,Thaddeus Young,Patrick Williams,Coby White,Garrett Temple,1,6,5,0:10:01,0:01:59,0:00:03,16,PHI,rebound,,,,,,,,,,Seth Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
22000979,2020-21 Regular Season,2021-05-03,Joel Embiid,Seth Curry,Tobias Harris,Ben Simmons,Danny Green,Daniel Theis,Thaddeus Young,Patrick Williams,Coby White,Garrett Temple,1,8,5,0:09:59,0:02:01,0:00:02,17,PHI,shot,Seth Curry,,,,,,,,,Tobias Harris,2,,,made,,driving layup,1,-3,6,25.3,5.6,Harris 1' Driving Layup (2 PTS) (Curry 1 AST)
22000979,2020-21 Regular Season,2021-05-03,Joel Embiid,Seth Curry,Tobias Harris,Ben Simmons,Danny Green,Daniel Theis,Thaddeus Young,Patrick Williams,Coby White,Garrett Temple,1,8,5,0:09:59,0:02:01,0:00:00,18,CHI,foul,,,,,,,,Tobias Harris,,Daniel Theis,,,s.foul,,,shooting,,,,,,Theis S.FOUL (P1.T2) (E.Scott)
22000979,2020-21 Regular Season,2021-05-03,Joel Embiid,Seth Curry,Tobias Harris,Ben Simmons,Danny Green,Daniel Theis,Thaddeus Young,Patrick Williams,Coby White,Garrett Temple,1,9,5,0:09:59,0:02:01,0:00:00,19,PHI,free throw,,,,,,,1,,1,Tobias Harris,1,,,made,,free throw 1/1,,,,,,Harris Free Throw 1 of 1 (3 PTS)
22000979,2020-21 Regular Season,2021-05-03,Joel Embiid,Seth Curry,Tobias Harris,Ben Simmons,Danny Green,Daniel Theis,Thaddeus Young,Patrick Williams,Coby White,Garrett Temple,1,9,7,0:09:40,0:02:20,0:00:19,20,CHI,shot,Thaddeus Young,,,,,,,,,Patrick Williams,2,,,made,,dunk,0,3,1,25.3,88.9,Williams Dunk (2 PTS) (Young 1 AST)
22000979,2020-21 Regular Season,2021-05-03,Joel Embiid,Seth Curry,Tobias Harris,Ben Simmons,Danny Green,Daniel Theis,Thaddeus Young,Patrick Williams,Coby White,Garrett Temple,1,9,7,0:09:20,0:02:40,0:00:20,21,PHI,turnover,,,,,,,,,,Joel Embiid,,,bad pass,,Patrick Williams,bad pass,,,,,,Williams STEAL (1 STL): Embiid Bad Pass Turnover (P1.T1)
22000979,2020-21 Regular Season,2021-05-03,Joel Embiid,Seth Curry,Tobias Harris,Ben Simmons,Danny Green,Daniel Theis,Thaddeus Young,Patrick Williams,Coby White,Garrett Temple,1,9,7,0:09:16,0:02:44,0:00:04,22,CHI,shot,,,,,,,,,,Coby White,0,,,missed,,3pt running jump shot,23,-226,-12,2.3999999999999986,90.2,MISS White 3PT Running Jump Shot
22000979,2020-21 Regular Season,2021-05-03,Joel Embiid,Seth Curry,Tobias Harris,Ben Simmons,Danny Green,Daniel Theis,Thaddeus Young,Patrick Williams,Coby White,Garrett Temple,1,9,7,0:09:13,0:02:47,0:00:03,23,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
22000979,2020-21 Regular Season,2021-05-03,Joel Embiid,Seth Curry,Tobias Harris,Ben Simmons,Danny Green,Daniel Theis,Thaddeus Young,Patrick Williams,Coby White,Garrett Temple,1,9,7,0:09:09,0:02:51,0:00:04,24,PHI,turnover,,,,,,,,,,Tobias Harris,,,traveling,,,traveling,,,,,,Harris Traveling Turnover (P1.T2)
22000979,2020-21 Regular Season,2021-05-03,Joel Embiid,Seth Curry,Tobias Harris,Ben Simmons,Danny Green,Daniel Theis,Thaddeus Young,Patrick Williams,Coby White,Garrett Temple,1,9,7,0:09:00,0:03:00,0:00:09,25,CHI,shot,,,,,,,,,,Coby White,0,,,missed,,driving layup,3,-19,23,23.1,86.7,MISS White 3' Driving Layup
22000979,2020-21 Regular Season,2021-05-03,Joel Embiid,Seth Curry,Tobias Harris,Ben Simmons,Danny Green,Daniel Theis,Thaddeus Young,Patrick Williams,Coby White,Garrett Temple,1,9,7,0:09:00,0:03:00,0:00:00,26,CHI,rebound,,,,,,,,,,Daniel Theis,,,,,,rebound offensive,,,,,,Theis REBOUND (Off:1 Def:1)
22000979,2020-21 Regular Season,2021-05-03,Joel Embiid,Seth Curry,Tobias Harris,Ben Simmons,Danny Green,Daniel Theis,Thaddeus Young,Patrick Williams,Coby White,Garrett Temple,1,9,7,0:08:59,0:03:01,0:00:01,27,CHI,shot,,,,,,,,,,Daniel Theis,0,,,missed,,layup,2,1,18,25.1,87.2,MISS Theis 2' Tip Layup Shot
22000979,2020-21 Regular Season,2021-05-03,Joel Embiid,Seth Curry,Tobias Harris,Ben Simmons,Danny Green,Daniel Theis,Thaddeus Young,Patrick Williams,Coby White,Garrett Temple,1,9,7,0:08:57,0:03:03,0:00:02,28,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
22000979,2020-21 Regular Season,2021-05-03,Joel Embiid,Seth Curry,Tobias Harris,Ben Simmons,Danny Green,Daniel Theis,Thaddeus Young,Patrick Williams,Coby White,Garrett Temple,1,12,7,0:08:45,0:03:15,0:00:12,29,PHI,shot,Ben Simmons,,,,,,,,,Danny Green,3,,,made,,3pt jump shot,23,228,-21,2.1999999999999993,2.9,Green 3PT Jump Shot (3 PTS) (Simmons 1 AST)
22000979,2020-21 Regular Season,2021-05-03,Joel Embiid,Seth Curry,Tobias Harris,Ben Simmons,Danny Green,Daniel Theis,Thaddeus Young,Patrick Williams,Coby White,Garrett Temple,1,12,9,0:08:31,0:03:29,0:00:14,30,CHI,shot,Thaddeus Young,,,,,,,,,Patrick Williams,2,,,made,,jump shot,13,-26,126,22.4,76.4,Williams 13' Pullup Jump Shot (4 PTS) (Young 2 AST)
22000979,2020-21 Regular Season,2021-05-03,Joel Embiid,Seth Curry,Tobias Harris,Ben Simmons,Danny Green,Daniel Theis,Thaddeus Young,Patrick Williams,Coby White,Garrett Temple,1,14,9,0:08:22,0:03:38,0:00:09,31,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,driving dunk,0,-1,4,25.1,5.4,Simmons Driving Dunk (4 PTS)
22000979,2020-21 Regular Season,2021-05-03,Joel Embiid,Seth Curry,Tobias Harris,Ben Simmons,Danny Green,Daniel Theis,Thaddeus Young,Patrick Williams,Coby White,Garrett Temple,1,14,9,0:08:08,0:03:52,0:00:14,32,CHI,turnover,,,,,,,,,,Coby White,,,bad pass,,Danny Green,bad pass,,,,,,White Bad Pass Turnover (P1.T1): Green STEAL (1 STL)
22000979,2020-21 Regular Season,2021-05-03,Joel Embiid,Seth Curry,Tobias Harris,Ben Simmons,Danny Green,Daniel Theis,Thaddeus Young,Patrick Williams,Coby White,Garrett Temple,1,14,9,0:08:05,0:03:55,0:00:03,33,PHI,turnover,,,,,,,,,,Ben Simmons,,,bad pass,,Patrick Williams,bad pass,,,,,,Williams STEAL (2 STL): Simmons Bad Pass Turnover (P1.T3)
22000979,2020-21 Regular Season,2021-05-03,Joel Embiid,Seth Curry,Tobias Harris,Ben Simmons,Danny Green,Daniel Theis,Thaddeus Young,Patrick Williams,Coby White,Garrett Temple,1,14,9,0:08:02,0:03:58,0:00:03,34,CHI,turnover,,,,,,,,,,Coby White,,,traveling,,,traveling,,,,,,White Traveling Turnover (P2.T2)
22000979,2020-21 Regular Season,2021-05-03,Joel Embiid,Seth Curry,Tobias Harris,Ben Simmons,Danny Green,Daniel Theis,Thaddeus Young,Patrick Williams,Coby White,Garrett Temple,1,14,9,0:07:50,0:04:10,0:00:12,35,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,hook shot,5,5,50,24.5,10.0,MISS Embiid 5' Driving Hook Shot
22000979,2020-21 Regular Season,2021-05-03,Joel Embiid,Seth Curry,Tobias Harris,Ben Simmons,Danny Green,Daniel Theis,Thaddeus Young,Patrick Williams,Coby White,Garrett Temple,1,14,9,0:07:48,0:04:12,0:00:02,36,CHI,rebound,,,,,,,,,,Daniel Theis,,,,,,rebound defensive,,,,,,Theis REBOUND (Off:1 Def:2)
22000979,2020-21 Regular Season,2021-05-03,Joel Embiid,Seth Curry,Tobias Harris,Ben Simmons,Danny Green,Daniel Theis,Thaddeus Young,Patrick Williams,Coby White,Garrett Temple,1,14,9,0:07:32,0:04:28,0:00:16,37,CHI,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,BULLS Timeout: Regular (Full 1 Short 0)
22000979,2020-21 Regular Season,2021-05-03,Joel Embiid,Seth Curry,Tobias Harris,Ben Simmons,Danny Green,Daniel Theis,Thaddeus Young,Patrick Williams,Coby White,Garrett Temple,1,14,9,0:07:25,0:04:35,0:00:07,38,CHI,shot,,,,,,,,,,Garrett Temple,0,,,missed,,3pt pullup jump shot,28,87,262,33.7,62.8,MISS Temple 28' 3PT Pullup Jump Shot
22000979,2020-21 Regular Season,2021-05-03,Joel Embiid,Seth Curry,Tobias Harris,Ben Simmons,Danny Green,Daniel Theis,Thaddeus Young,Patrick Williams,Coby White,Garrett Temple,1,14,9,0:07:22,0:04:38,0:00:03,39,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:2)
22000979,2020-21 Regular Season,2021-05-03,Joel Embiid,Seth Curry,Tobias Harris,Ben Simmons,Danny Green,Daniel Theis,Thaddeus Young,Patrick Williams,Coby White,Garrett Temple,1,14,9,0:07:10,0:04:50,0:00:12,40,PHI,shot,,,,,,,,,,Seth Curry,0,,,missed,,3pt jump shot,26,-77,254,32.7,30.400000000000002,MISS Curry 27' 3PT Jump Shot
22000979,2020-21 Regular Season,2021-05-03,Joel Embiid,Seth Curry,Tobias Harris,Ben Simmons,Danny Green,Daniel Theis,Thaddeus Young,Patrick Williams,Coby White,Garrett Temple,1,14,9,0:07:08,0:04:52,0:00:02,41,CHI,rebound,,,,,,,,,,Daniel Theis,,,,,,rebound defensive,,,,,,Theis REBOUND (Off:1 Def:3)
22000979,2020-21 Regular Season,2021-05-03,Joel Embiid,Seth Curry,Tobias Harris,Ben Simmons,Danny Green,Daniel Theis,Thaddeus Young,Patrick Williams,Coby White,Garrett Temple,1,14,9,0:06:51,0:05:09,0:00:17,42,CHI,shot,,,,,,,,,,Thaddeus Young,0,,,missed,,hook shot,8,-81,4,16.9,88.6,MISS Young 8' Turnaround Hook Shot
22000979,2020-21 Regular Season,2021-05-03,Joel Embiid,Seth Curry,Tobias Harris,Ben Simmons,Danny Green,Daniel Theis,Thaddeus Young,Patrick Williams,Coby White,Garrett Temple,1,14,9,0:06:51,0:05:09,0:00:00,43,PHI,rebound,,,,,,,,,,Danny Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
22000979,2020-21 Regular Season,2021-05-03,Joel Embiid,Seth Curry,Tobias Harris,Ben Simmons,Danny Green,Daniel Theis,Thaddeus Young,Patrick Williams,Coby White,Garrett Temple,1,16,9,0:06:39,0:05:21,0:00:12,44,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,layup,1,-5,11,25.5,6.1,Embiid 1' Layup (4 PTS)
22000979,2020-21 Regular Season,2021-05-03,Joel Embiid,Seth Curry,Tobias Harris,Ben Simmons,Danny Green,Daniel Theis,Thaddeus Young,Patrick Williams,Coby White,Garrett Temple,1,16,9,0:06:19,0:05:41,0:00:20,45,CHI,shot,,,,,,,,,,Thaddeus Young,0,,,missed,,driving layup,4,-14,35,23.6,85.5,MISS Young 4' Driving Layup
22000979,2020-21 Regular Season,2021-05-03,Joel Embiid,Seth Curry,Tobias Harris,Ben Simmons,Danny Green,Daniel Theis,Thaddeus Young,Patrick Williams,Coby White,Garrett Temple,1,16,9,0:06:17,0:05:43,0:00:02,46,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:3)
22000979,2020-21 Regular Season,2021-05-03,Joel Embiid,Seth Curry,Tobias Harris,Ben Simmons,Danny Green,Lauri Markkanen,Thaddeus Young,Patrick Williams,Coby White,Garrett Temple,1,16,9,0:05:58,0:06:02,0:00:19,47,CHI,substitution,,,,,Lauri Markkanen,Daniel Theis,,,,Daniel Theis,,,,,,sub,,,,,,SUB: Markkanen FOR Theis
22000979,2020-21 Regular Season,2021-05-03,Joel Embiid,Seth Curry,Tobias Harris,Ben Simmons,Danny Green,Lauri Markkanen,Thaddeus Young,Patrick Williams,Coby White,Garrett Temple,1,16,9,0:05:58,0:06:02,0:00:00,48,PHI,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,76ers Timeout: Regular (Reg.1 Short 0)
22000979,2020-21 Regular Season,2021-05-03,Joel Embiid,Seth Curry,Tobias Harris,Ben Simmons,Danny Green,Lauri Markkanen,Thaddeus Young,Patrick Williams,Coby White,Garrett Temple,1,16,9,0:05:55,0:06:05,0:00:03,49,PHI,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,76ers Turnover: Shot Clock (T#4)
22000979,2020-21 Regular Season,2021-05-03,Joel Embiid,Seth Curry,Tobias Harris,Ben Simmons,Danny Green,Lauri Markkanen,Thaddeus Young,Patrick Williams,Coby White,Garrett Temple,1,16,12,0:05:38,0:06:22,0:00:17,50,CHI,shot,Patrick Williams,,,,,,,,,Garrett Temple,3,,,made,,3pt jump shot,23,226,25,47.6,86.5,Temple 3PT Jump Shot (3 PTS) (Williams 1 AST)
22000979,2020-21 Regular Season,2021-05-03,Joel Embiid,Seth Curry,Tobias Harris,Ben Simmons,Danny Green,Lauri Markkanen,Thaddeus Young,Patrick Williams,Coby White,Garrett Temple,1,18,12,0:05:24,0:06:36,0:00:14,51,PHI,shot,Danny Green,,,,,,,,,Ben Simmons,2,,,made,,dunk,0,-1,4,25.1,5.4,Simmons Alley Oop Dunk (6 PTS) (Green 3 AST)
22000979,2020-21 Regular Season,2021-05-03,Joel Embiid,Seth Curry,Tobias Harris,Ben Simmons,Danny Green,Lauri Markkanen,Thaddeus Young,Patrick Williams,Coby White,Garrett Temple,1,18,12,0:05:24,0:06:36,0:00:00,52,PHI,violation,,,,,,,,,,,,,,,,delay of game,,,,,,76ers Violation: Delay of game Violation
22000979,2020-21 Regular Season,2021-05-03,Joel Embiid,Seth Curry,Tobias Harris,Ben Simmons,Danny Green,Lauri Markkanen,Thaddeus Young,Patrick Williams,Coby White,Garrett Temple,1,18,12,0:05:05,0:06:55,0:00:19,53,CHI,turnover,,,,,,,,,,Lauri Markkanen,,,bad pass,,Seth Curry,bad pass,,,,,,Markkanen Bad Pass Turnover (P1.T3): Curry STEAL (1 STL)
22000979,2020-21 Regular Season,2021-05-03,Joel Embiid,Seth Curry,Tobias Harris,Ben Simmons,Danny Green,Lauri Markkanen,Thaddeus Young,Patrick Williams,Coby White,Garrett Temple,1,21,12,0:04:53,0:07:07,0:00:12,54,PHI,shot,Ben Simmons,,,,,,,,,Danny Green,3,,,made,,3pt jump shot,23,230,23,2.0,7.300000000000001,Green 3PT Jump Shot (6 PTS) (Simmons 2 AST)
22000979,2020-21 Regular Season,2021-05-03,Joel Embiid,Seth Curry,Tobias Harris,Ben Simmons,Danny Green,Lauri Markkanen,Thaddeus Young,Patrick Williams,Coby White,Garrett Temple,1,21,12,0:04:31,0:07:29,0:00:22,55,CHI,shot,,,,,,,,,,Thaddeus Young,0,,,missed,,jump shot,5,-32,38,21.8,85.2,MISS Young 5' Jump Shot
22000979,2020-21 Regular Season,2021-05-03,Joel Embiid,Seth Curry,Tobias Harris,Ben Simmons,Danny Green,Lauri Markkanen,Thaddeus Young,Patrick Williams,Coby White,Garrett Temple,1,21,12,0:04:30,0:07:30,0:00:01,56,CHI,rebound,,,,,,,,,,Patrick Williams,,,,,,rebound offensive,,,,,,Williams REBOUND (Off:1 Def:0)
22000979,2020-21 Regular Season,2021-05-03,Joel Embiid,Seth Curry,Tobias Harris,Ben Simmons,Danny Green,Lauri Markkanen,Thaddeus Young,Patrick Williams,Coby White,Garrett Temple,1,21,12,0:04:28,0:07:32,0:00:02,57,CHI,shot,,,,,,,,,,Patrick Williams,0,,,missed,,jump shot,12,-32,115,21.8,77.5,MISS Williams 12' Jump Shot
22000979,2020-21 Regular Season,2021-05-03,Joel Embiid,Seth Curry,Tobias Harris,Ben Simmons,Danny Green,Lauri Markkanen,Thaddeus Young,Patrick Williams,Coby White,Garrett Temple,1,21,12,0:04:26,0:07:34,0:00:02,58,PHI,rebound,,,,,,,,,,Danny Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:3)
22000979,2020-21 Regular Season,2021-05-03,Joel Embiid,Seth Curry,Tobias Harris,Ben Simmons,Danny Green,Lauri Markkanen,Thaddeus Young,Patrick Williams,Coby White,Garrett Temple,1,21,12,0:04:10,0:07:50,0:00:16,59,PHI,shot,,,,,,,,,,Danny Green,0,,,missed,,3pt jump shot,23,233,-25,1.6999999999999993,2.5,MISS Green 3PT Jump Shot
22000979,2020-21 Regular Season,2021-05-03,Joel Embiid,Seth Curry,Tobias Harris,Ben Simmons,Danny Green,Lauri Markkanen,Thaddeus Young,Patrick Williams,Coby White,Garrett Temple,1,21,12,0:04:06,0:07:54,0:00:04,60,CHI,rebound,,,,,,,,,,Coby White,,,,,,rebound defensive,,,,,,White REBOUND (Off:0 Def:1)
22000979,2020-21 Regular Season,2021-05-03,Joel Embiid,Seth Curry,Tobias Harris,Ben Simmons,Danny Green,Lauri Markkanen,Thaddeus Young,Patrick Williams,Coby White,Garrett Temple,1,21,12,0:04:02,0:07:58,0:00:04,61,CHI,shot,,,,,,,,,,Lauri Markkanen,0,,,missed,,3pt jump shot,26,175,195,42.5,69.5,MISS Markkanen 26' 3PT Jump Shot
22000979,2020-21 Regular Season,2021-05-03,Joel Embiid,Seth Curry,Tobias Harris,Ben Simmons,Danny Green,Lauri Markkanen,Thaddeus Young,Patrick Williams,Coby White,Garrett Temple,1,21,12,0:04:00,0:08:00,0:00:02,62,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:2)
22000979,2020-21 Regular Season,2021-05-03,Joel Embiid,Seth Curry,Tobias Harris,Ben Simmons,Danny Green,Lauri Markkanen,Thaddeus Young,Patrick Williams,Coby White,Garrett Temple,1,21,12,0:03:56,0:08:04,0:00:04,63,CHI,foul,,,,,,,,Ben Simmons,,Coby White,,,p.foul,,,personal,,,,,,White P.FOUL (P1.T3) (D.Taylor)
22000979,2020-21 Regular Season,2021-05-03,Joel Embiid,Seth Curry,Tobias Harris,Ben Simmons,Danny Green,Lauri Markkanen,Thaddeus Young,Patrick Williams,Tomas Satoransky,Garrett Temple,1,21,12,0:03:56,0:08:04,0:00:00,64,CHI,substitution,,,,,Tomas Satoransky,Coby White,,,,Coby White,,,,,,sub,,,,,,SUB: Satoransky FOR White
22000979,2020-21 Regular Season,2021-05-03,Joel Embiid,Seth Curry,Tobias Harris,Ben Simmons,Danny Green,Lauri Markkanen,Daniel Theis,Patrick Williams,Tomas Satoransky,Garrett Temple,1,21,12,0:03:56,0:08:04,0:00:00,65,CHI,substitution,,,,,Daniel Theis,Thaddeus Young,,,,Thaddeus Young,,,,,,sub,,,,,,SUB: Theis FOR Young
22000979,2020-21 Regular Season,2021-05-03,Joel Embiid,Seth Curry,George Hill,Ben Simmons,Danny Green,Lauri Markkanen,Daniel Theis,Patrick Williams,Tomas Satoransky,Garrett Temple,1,21,12,0:03:56,0:08:04,0:00:00,66,PHI,substitution,,,,,George Hill,Tobias Harris,,,,Tobias Harris,,,,,,sub,,,,,,SUB: G. Hill FOR Harris
22000979,2020-21 Regular Season,2021-05-03,Joel Embiid,Seth Curry,George Hill,Ben Simmons,Matisse Thybulle,Lauri Markkanen,Daniel Theis,Patrick Williams,Tomas Satoransky,Garrett Temple,1,21,12,0:03:56,0:08:04,0:00:00,67,PHI,substitution,,,,,Matisse Thybulle,Danny Green,,,,Danny Green,,,,,,sub,,,,,,SUB: Thybulle FOR Green
22000979,2020-21 Regular Season,2021-05-03,Joel Embiid,Seth Curry,George Hill,Ben Simmons,Matisse Thybulle,Lauri Markkanen,Daniel Theis,Patrick Williams,Tomas Satoransky,Garrett Temple,1,23,12,0:03:42,0:08:18,0:00:14,68,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,jump shot,17,-138,105,38.8,15.5,Embiid 17' Jump Shot (6 PTS)
22000979,2020-21 Regular Season,2021-05-03,Joel Embiid,Seth Curry,George Hill,Ben Simmons,Matisse Thybulle,Lauri Markkanen,Daniel Theis,Patrick Williams,Tomas Satoransky,Garrett Temple,1,23,12,0:03:27,0:08:33,0:00:15,69,CHI,shot,,,,,,,,,,Daniel Theis,0,,,missed,,floating jump shot,7,-53,45,19.7,84.5,MISS Theis 7' Floating Jump Shot
22000979,2020-21 Regular Season,2021-05-03,Joel Embiid,Seth Curry,George Hill,Ben Simmons,Matisse Thybulle,Lauri Markkanen,Daniel Theis,Patrick Williams,Tomas Satoransky,Garrett Temple,1,23,12,0:03:25,0:08:35,0:00:02,70,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:4)
