game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000388,2020-21 Regular Season,2021-02-10,Jarrett Allen,Andre Drummond,Collin Sexton,Darius Garland,Isaac Okoro,Nikola Jokic,Will Barton,Paul Millsap,Michael Porter Jr.,Jamal Murray,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000388,2020-21 Regular Season,2021-02-10,Jarrett Allen,Andre Drummond,Collin Sexton,Darius Garland,Isaac Okoro,Nikola Jokic,Will Barton,Paul Millsap,Michael Porter Jr.,Jamal Murray,1,0,0,0:12:00,0:00:00,0:00:00,2,DEN,jump ball,,Jarrett Allen,Nikola Jokic,,,,,,,Jarrett Allen,,Andre Drummond,,,,jump ball,,,,,,Jump Ball Jokic vs. Allen: Tip to Drummond
22000388,2020-21 Regular Season,2021-02-10,Jarrett Allen,Andre Drummond,Collin Sexton,Darius Garland,Isaac Okoro,Nikola Jokic,Will Barton,Paul Millsap,Michael Porter Jr.,Jamal Murray,1,2,0,0:11:37,0:00:23,0:00:23,3,CLE,shot,Collin Sexton,,,,,,,,,Jarrett Allen,2,,,made,,hook shot,6,-31,53,28.1,10.3,Allen 6' Turnaround Bank Hook Shot (2 PTS) (Sexton 1 AST)
22000388,2020-21 Regular Season,2021-02-10,Jarrett Allen,Andre Drummond,Collin Sexton,Darius Garland,Isaac Okoro,Nikola Jokic,Will Barton,Paul Millsap,Michael Porter Jr.,Jamal Murray,1,2,0,0:11:23,0:00:37,0:00:14,4,DEN,turnover,,,,,,,,,,Will Barton,,,bad pass,,Andre Drummond,bad pass,,,,,,Barton Bad Pass Turnover (P1.T1): Drummond STEAL (1 STL)
22000388,2020-21 Regular Season,2021-02-10,Jarrett Allen,Andre Drummond,Collin Sexton,Darius Garland,Isaac Okoro,Nikola Jokic,Will Barton,Paul Millsap,Michael Porter Jr.,Jamal Murray,1,4,0,0:11:20,0:00:40,0:00:03,5,CLE,shot,,,,,,,,,,Andre Drummond,2,,,made,,dunk,5,54,-1,19.6,4.9,Drummond 5' Running Dunk (2 PTS)
22000388,2020-21 Regular Season,2021-02-10,Jarrett Allen,Andre Drummond,Collin Sexton,Darius Garland,Isaac Okoro,Nikola Jokic,Will Barton,Paul Millsap,Michael Porter Jr.,Jamal Murray,1,4,3,0:11:01,0:00:59,0:00:19,6,DEN,shot,Nikola Jokic,,,,,,,,,Paul Millsap,3,,,made,,3pt jump shot,25,167,190,41.7,70.0,Millsap 25' 3PT Jump Shot (3 PTS) (Jokic 1 AST)
22000388,2020-21 Regular Season,2021-02-10,Jarrett Allen,Andre Drummond,Collin Sexton,Darius Garland,Isaac Okoro,Nikola Jokic,Will Barton,Paul Millsap,Michael Porter Jr.,Jamal Murray,1,4,3,0:10:47,0:01:13,0:00:14,7,CLE,shot,,,,Michael Porter Jr.,,,,,,Andre Drummond,0,,,missed,,layup,7,63,-25,18.7,2.5,Porter Jr. BLOCK (1 BLK): MISS Drummond 7' Layup
22000388,2020-21 Regular Season,2021-02-10,Jarrett Allen,Andre Drummond,Collin Sexton,Darius Garland,Isaac Okoro,Nikola Jokic,Will Barton,Paul Millsap,Michael Porter Jr.,Jamal Murray,1,4,3,0:10:45,0:01:15,0:00:02,8,CLE,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:1 Def:0)
22000388,2020-21 Regular Season,2021-02-10,Jarrett Allen,Andre Drummond,Collin Sexton,Darius Garland,Isaac Okoro,Nikola Jokic,Will Barton,Paul Millsap,Michael Porter Jr.,Jamal Murray,1,4,3,0:10:44,0:01:16,0:00:01,9,CLE,turnover,,,,,,,,,,Andre Drummond,,,bad pass,,Michael Porter Jr.,bad pass,,,,,,Porter Jr. STEAL (1 STL): Drummond Bad Pass Turnover (P1.T1)
22000388,2020-21 Regular Season,2021-02-10,Jarrett Allen,Andre Drummond,Collin Sexton,Darius Garland,Isaac Okoro,Nikola Jokic,Will Barton,Paul Millsap,Michael Porter Jr.,Jamal Murray,1,4,5,0:10:37,0:01:23,0:00:07,10,DEN,shot,Paul Millsap,,,,,,,,,Nikola Jokic,2,,,made,,dunk,11,-73,83,17.7,80.7,Jokic 11' Running Dunk (2 PTS) (Millsap 1 AST)
22000388,2020-21 Regular Season,2021-02-10,Jarrett Allen,Andre Drummond,Collin Sexton,Darius Garland,Isaac Okoro,Nikola Jokic,Will Barton,Paul Millsap,Michael Porter Jr.,Jamal Murray,1,6,5,0:10:16,0:01:44,0:00:21,11,CLE,shot,Andre Drummond,,,,,,,,,Collin Sexton,2,,,made,,jump shot,12,-125,3,37.5,5.3,Sexton 13' Pullup Jump Shot (2 PTS) (Drummond 1 AST)
22000388,2020-21 Regular Season,2021-02-10,Jarrett Allen,Andre Drummond,Collin Sexton,Darius Garland,Isaac Okoro,Nikola Jokic,Will Barton,Paul Millsap,Michael Porter Jr.,Jamal Murray,1,6,7,0:09:55,0:02:05,0:00:21,12,DEN,shot,,,,,,,,,,Will Barton,2,,,made,,driving floating jump shot,13,91,97,34.1,79.3,Barton 13' Driving Floating Jump Shot (2 PTS)
22000388,2020-21 Regular Season,2021-02-10,Jarrett Allen,Andre Drummond,Collin Sexton,Darius Garland,Isaac Okoro,Nikola Jokic,Will Barton,Paul Millsap,Michael Porter Jr.,Jamal Murray,1,6,7,0:09:42,0:02:18,0:00:13,13,CLE,turnover,,,,,,,,,,Darius Garland,,,,,Jamal Murray,lost ball,,,,,,Murray STEAL (1 STL): Garland Lost Ball Turnover (P1.T2)
