game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000779,2020-21 Regular Season,2021-04-07,Steven Adams,Lonzo Ball,James Johnson,Zion Williamson,Eric Bledsoe,LaMarcus Aldridge,Joe Harris,Bruce Brown,Kyrie Irving,Jeff Green,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000779,2020-21 Regular Season,2021-04-07,Steven Adams,Lonzo Ball,James Johnson,Zion Williamson,Eric Bledsoe,LaMarcus Aldridge,Joe Harris,Bruce Brown,Kyrie Irving,Jeff Green,1,0,0,0:12:00,0:00:00,0:00:00,2,BKN,jump ball,,Steven Adams,LaMarcus Aldridge,,,,,,,Steven Adams,,Lonzo Ball,,,,jump ball,,,,,,Jump Ball Aldridge vs. Adams: Tip to Ball
22000779,2020-21 Regular Season,2021-04-07,Steven Adams,Lonzo Ball,James Johnson,Zion Williamson,Eric Bledsoe,LaMarcus Aldridge,Joe Harris,Bruce Brown,Kyrie Irving,Jeff Green,1,0,0,0:11:48,0:00:12,0:00:12,3,NOP,shot,,,,,,,,,,Lonzo Ball,0,,,missed,,3pt jump shot,26,1,255,24.9,30.5,MISS Ball 26' 3PT Jump Shot
22000779,2020-21 Regular Season,2021-04-07,Steven Adams,Lonzo Ball,James Johnson,Zion Williamson,Eric Bledsoe,LaMarcus Aldridge,Joe Harris,Bruce Brown,Kyrie Irving,Jeff Green,1,0,0,0:11:44,0:00:16,0:00:04,4,NOP,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:1 Def:0)
22000779,2020-21 Regular Season,2021-04-07,Steven Adams,Lonzo Ball,James Johnson,Zion Williamson,Eric Bledsoe,LaMarcus Aldridge,Joe Harris,Bruce Brown,Kyrie Irving,Jeff Green,1,2,0,0:11:42,0:00:18,0:00:02,5,NOP,shot,,,,,,,,,,Steven Adams,2,,,made,,dunk,1,0,6,25.0,5.6,Adams 1' Putback Dunk (2 PTS)
22000779,2020-21 Regular Season,2021-04-07,Steven Adams,Lonzo Ball,James Johnson,Zion Williamson,Eric Bledsoe,LaMarcus Aldridge,Joe Harris,Bruce Brown,Kyrie Irving,Jeff Green,1,2,0,0:11:23,0:00:37,0:00:19,6,BKN,shot,,,,,,,,,,Joe Harris,0,,,missed,,driving layup,3,-3,34,24.7,85.6,MISS Harris 3' Driving Layup
22000779,2020-21 Regular Season,2021-04-07,Steven Adams,Lonzo Ball,James Johnson,Zion Williamson,Eric Bledsoe,LaMarcus Aldridge,Joe Harris,Bruce Brown,Kyrie Irving,Jeff Green,1,2,0,0:11:19,0:00:41,0:00:04,7,BKN,rebound,,,,,,,,,,Joe Harris,,,,,,rebound offensive,,,,,,Harris REBOUND (Off:1 Def:0)
22000779,2020-21 Regular Season,2021-04-07,Steven Adams,Lonzo Ball,James Johnson,Zion Williamson,Eric Bledsoe,LaMarcus Aldridge,Joe Harris,Bruce Brown,Kyrie Irving,Jeff Green,1,2,2,0:11:19,0:00:41,0:00:00,8,BKN,shot,,,,,,,,,,Joe Harris,2,,,made,,layup,1,-7,7,24.3,88.3,Harris 1' Putback Layup (2 PTS)
22000779,2020-21 Regular Season,2021-04-07,Steven Adams,Lonzo Ball,James Johnson,Zion Williamson,Eric Bledsoe,LaMarcus Aldridge,Joe Harris,Bruce Brown,Kyrie Irving,Jeff Green,1,4,2,0:11:05,0:00:55,0:00:14,9,NOP,shot,,,,,,,,,,James Johnson,2,,,made,,driving floating jump shot,5,-24,42,27.4,9.2,Johnson 5' Driving Floating Jump Shot (2 PTS)
22000779,2020-21 Regular Season,2021-04-07,Steven Adams,Lonzo Ball,James Johnson,Zion Williamson,Eric Bledsoe,LaMarcus Aldridge,Joe Harris,Bruce Brown,Kyrie Irving,Jeff Green,1,4,2,0:10:47,0:01:13,0:00:18,10,BKN,shot,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,layup,0,0,4,25.0,88.6,MISS Aldridge Driving Finger Roll Layup
22000779,2020-21 Regular Season,2021-04-07,Steven Adams,Lonzo Ball,James Johnson,Zion Williamson,Eric Bledsoe,LaMarcus Aldridge,Joe Harris,Bruce Brown,Kyrie Irving,Jeff Green,1,4,2,0:10:45,0:01:15,0:00:02,11,NOP,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:1 Def:1)
22000779,2020-21 Regular Season,2021-04-07,Steven Adams,Lonzo Ball,James Johnson,Zion Williamson,Eric Bledsoe,LaMarcus Aldridge,Joe Harris,Bruce Brown,Kyrie Irving,Jeff Green,1,4,2,0:10:44,0:01:16,0:00:01,12,NOP,shot,,,,Bruce Brown,,,,,,James Johnson,0,,,missed,,driving layup,6,-13,53,26.3,10.3,Brown BLOCK (1 BLK): MISS Johnson 5' Driving Layup
22000779,2020-21 Regular Season,2021-04-07,Steven Adams,Lonzo Ball,James Johnson,Zion Williamson,Eric Bledsoe,LaMarcus Aldridge,Joe Harris,Bruce Brown,Kyrie Irving,Jeff Green,1,4,2,0:10:43,0:01:17,0:00:01,13,NOP,rebound,,,,,,,,,,James Johnson,,,,,,rebound offensive,,,,,,Johnson REBOUND (Off:1 Def:0)
22000779,2020-21 Regular Season,2021-04-07,Steven Adams,Lonzo Ball,James Johnson,Zion Williamson,Eric Bledsoe,LaMarcus Aldridge,Joe Harris,Bruce Brown,Kyrie Irving,Jeff Green,1,4,2,0:10:41,0:01:19,0:00:02,14,NOP,shot,,,,,,,,,,James Johnson,0,,,missed,,layup,3,-2,31,25.2,8.1,MISS Johnson 3' Putback Layup
22000779,2020-21 Regular Season,2021-04-07,Steven Adams,Lonzo Ball,James Johnson,Zion Williamson,Eric Bledsoe,LaMarcus Aldridge,Joe Harris,Bruce Brown,Kyrie Irving,Jeff Green,1,4,2,0:10:41,0:01:19,0:00:00,15,BKN,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,NETS Rebound
22000779,2020-21 Regular Season,2021-04-07,Steven Adams,Lonzo Ball,James Johnson,Zion Williamson,Eric Bledsoe,LaMarcus Aldridge,Joe Harris,Bruce Brown,Kyrie Irving,Jeff Green,1,4,2,0:10:27,0:01:33,0:00:14,16,BKN,shot,,,,,,,,,,Kyrie Irving,0,,,missed,,jump shot,18,103,149,35.3,74.1,MISS Irving 18' Pullup Jump Shot
22000779,2020-21 Regular Season,2021-04-07,Steven Adams,Lonzo Ball,James Johnson,Zion Williamson,Eric Bledsoe,LaMarcus Aldridge,Joe Harris,Bruce Brown,Kyrie Irving,Jeff Green,1,4,2,0:10:25,0:01:35,0:00:02,17,NOP,rebound,,,,,,,,,,Zion Williamson,,,,,,rebound defensive,,,,,,Williamson REBOUND (Off:0 Def:1)
22000779,2020-21 Regular Season,2021-04-07,Steven Adams,Lonzo Ball,James Johnson,Zion Williamson,Eric Bledsoe,LaMarcus Aldridge,Joe Harris,Bruce Brown,Kyrie Irving,Jeff Green,1,4,2,0:10:15,0:01:45,0:00:10,18,NOP,shot,,,,,,,,,,James Johnson,0,,,missed,,3pt jump shot,25,-120,221,37.0,27.1,MISS Johnson 25' 3PT Jump Shot
22000779,2020-21 Regular Season,2021-04-07,Steven Adams,Lonzo Ball,James Johnson,Zion Williamson,Eric Bledsoe,LaMarcus Aldridge,Joe Harris,Bruce Brown,Kyrie Irving,Jeff Green,1,4,2,0:10:08,0:01:52,0:00:07,19,NOP,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound offensive,,,,,,Bledsoe REBOUND (Off:1 Def:0)
22000779,2020-21 Regular Season,2021-04-07,Steven Adams,Lonzo Ball,James Johnson,Zion Williamson,Eric Bledsoe,LaMarcus Aldridge,Joe Harris,Bruce Brown,Kyrie Irving,Jeff Green,1,6,2,0:10:08,0:01:52,0:00:00,20,NOP,shot,,,,,,,,,,Eric Bledsoe,2,,,made,,layup,0,0,0,25.0,5.0,Bledsoe Putback Layup (2 PTS)
22000779,2020-21 Regular Season,2021-04-07,Steven Adams,Lonzo Ball,James Johnson,Zion Williamson,Eric Bledsoe,LaMarcus Aldridge,Joe Harris,Bruce Brown,Kyrie Irving,Jeff Green,1,6,2,0:09:58,0:02:02,0:00:10,21,NOP,foul,,,,,,,,Kyrie Irving,,James Johnson,,,p.foul,,,personal,,,,,,Johnson P.FOUL (P1.T1) (J.Capers)
22000779,2020-21 Regular Season,2021-04-07,Steven Adams,Lonzo Ball,James Johnson,Zion Williamson,Eric Bledsoe,LaMarcus Aldridge,Joe Harris,Bruce Brown,Kyrie Irving,Jeff Green,1,6,5,0:09:52,0:02:08,0:00:06,22,BKN,shot,Kyrie Irving,,,,,,,,,Jeff Green,3,,,made,,3pt jump shot,25,-170,189,8.0,70.1,Green 25' 3PT Jump Shot (3 PTS) (Irving 1 AST)
22000779,2020-21 Regular Season,2021-04-07,Steven Adams,Lonzo Ball,James Johnson,Zion Williamson,Eric Bledsoe,LaMarcus Aldridge,Joe Harris,Bruce Brown,Kyrie Irving,Jeff Green,1,6,5,0:09:42,0:02:18,0:00:10,23,NOP,turnover,,,,,,,,,,Zion Williamson,,,,,Jeff Green,lost ball,,,,,,Green STEAL (1 STL): Williamson Lost Ball Turnover (P1.T1)
22000779,2020-21 Regular Season,2021-04-07,Steven Adams,Lonzo Ball,James Johnson,Zion Williamson,Eric Bledsoe,LaMarcus Aldridge,Joe Harris,Bruce Brown,Kyrie Irving,Jeff Green,1,6,8,0:09:34,0:02:26,0:00:08,24,BKN,shot,Jeff Green,,,,,,,,,Joe Harris,3,,,made,,3pt jump shot,25,-169,190,8.099999999999998,70.0,Harris 25' 3PT Jump Shot (5 PTS) (Green 1 AST)
22000779,2020-21 Regular Season,2021-04-07,Steven Adams,Lonzo Ball,James Johnson,Zion Williamson,Eric Bledsoe,LaMarcus Aldridge,Joe Harris,Bruce Brown,Kyrie Irving,Jeff Green,1,8,8,0:09:15,0:02:45,0:00:19,25,NOP,shot,,,,,,,,,,Eric Bledsoe,2,,,made,,floating jump shot,12,12,122,23.8,17.200000000000003,Bledsoe 12' Floating Jump Shot (4 PTS)
22000779,2020-21 Regular Season,2021-04-07,Steven Adams,Lonzo Ball,James Johnson,Zion Williamson,Eric Bledsoe,LaMarcus Aldridge,Joe Harris,Bruce Brown,Kyrie Irving,Jeff Green,1,8,8,0:09:05,0:02:55,0:00:10,26,NOP,foul,,,,,,,,Kyrie Irving,,Eric Bledsoe,,,s.foul,,,shooting,,,,,,Bledsoe S.FOUL (P1.T2) (R.Acosta)
22000779,2020-21 Regular Season,2021-04-07,Steven Adams,Lonzo Ball,James Johnson,Zion Williamson,Eric Bledsoe,LaMarcus Aldridge,Joe Harris,Bruce Brown,Kyrie Irving,Jeff Green,1,8,9,0:09:05,0:02:55,0:00:00,27,BKN,free throw,,,,,,,1,,2,Kyrie Irving,1,,,made,,free throw 1/2,,,,,,Irving Free Throw 1 of 2 (1 PTS)
22000779,2020-21 Regular Season,2021-04-07,Steven Adams,Lonzo Ball,James Johnson,Zion Williamson,Eric Bledsoe,LaMarcus Aldridge,Joe Harris,Bruce Brown,Kyrie Irving,Jeff Green,1,8,10,0:09:05,0:02:55,0:00:00,28,BKN,free throw,,,,,,,2,,2,Kyrie Irving,1,,,made,,free throw 2/2,,,,,,Irving Free Throw 2 of 2 (2 PTS)
22000779,2020-21 Regular Season,2021-04-07,Steven Adams,Lonzo Ball,James Johnson,Zion Williamson,Eric Bledsoe,LaMarcus Aldridge,Joe Harris,Bruce Brown,Kyrie Irving,Jeff Green,1,8,10,0:08:56,0:03:04,0:00:09,29,NOP,shot,,,,LaMarcus Aldridge,,,,,,Zion Williamson,0,,,missed,,driving layup,2,-22,11,27.2,6.1,Aldridge BLOCK (1 BLK): MISS Williamson 2' Driving Layup
22000779,2020-21 Regular Season,2021-04-07,Steven Adams,Lonzo Ball,James Johnson,Zion Williamson,Eric Bledsoe,LaMarcus Aldridge,Joe Harris,Bruce Brown,Kyrie Irving,Jeff Green,1,8,10,0:08:56,0:03:04,0:00:00,30,NOP,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Pelicans Rebound
22000779,2020-21 Regular Season,2021-04-07,Steven Adams,Lonzo Ball,James Johnson,Zion Williamson,Eric Bledsoe,LaMarcus Aldridge,Joe Harris,Bruce Brown,Kyrie Irving,Jeff Green,1,10,10,0:08:46,0:03:14,0:00:10,31,NOP,shot,James Johnson,,,,,,,,,Zion Williamson,2,,,made,,driving layup,2,17,1,23.3,5.1,Williamson 2' Driving Layup (2 PTS) (Johnson 1 AST)
22000779,2020-21 Regular Season,2021-04-07,Steven Adams,Lonzo Ball,James Johnson,Zion Williamson,Eric Bledsoe,LaMarcus Aldridge,Joe Harris,Bruce Brown,Kyrie Irving,Jeff Green,1,10,10,0:08:37,0:03:23,0:00:09,32,BKN,shot,,,,,,,,,,Joe Harris,0,,,missed,,3pt pullup jump shot,25,-13,254,23.7,63.599999999999994,MISS Harris 25' 3PT Pullup Jump Shot
22000779,2020-21 Regular Season,2021-04-07,Steven Adams,Lonzo Ball,James Johnson,Zion Williamson,Eric Bledsoe,LaMarcus Aldridge,Joe Harris,Bruce Brown,Kyrie Irving,Jeff Green,1,10,10,0:08:34,0:03:26,0:00:03,33,NOP,rebound,,,,,,,,,,James Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:1 Def:1)
22000779,2020-21 Regular Season,2021-04-07,Steven Adams,Lonzo Ball,James Johnson,Zion Williamson,Eric Bledsoe,LaMarcus Aldridge,Joe Harris,Bruce Brown,Kyrie Irving,Jeff Green,1,12,10,0:08:25,0:03:35,0:00:09,34,NOP,shot,Zion Williamson,,,,,,,,,Eric Bledsoe,2,,,made,,jump shot,20,-8,205,25.8,25.5,Bledsoe 21' Step Back Jump Shot (6 PTS) (Williamson 1 AST)
22000779,2020-21 Regular Season,2021-04-07,Steven Adams,Lonzo Ball,James Johnson,Zion Williamson,Eric Bledsoe,LaMarcus Aldridge,Joe Harris,Bruce Brown,Kyrie Irving,Jeff Green,1,12,10,0:08:09,0:03:51,0:00:16,35,NOP,foul,,,,,,,,LaMarcus Aldridge,,Zion Williamson,,,s.foul,,,shooting,,,,,,Williamson S.FOUL (P1.T3) (J.Capers)
22000779,2020-21 Regular Season,2021-04-07,Steven Adams,Lonzo Ball,James Johnson,Zion Williamson,Eric Bledsoe,LaMarcus Aldridge,Joe Harris,Bruce Brown,Kyrie Irving,Jeff Green,1,12,11,0:08:09,0:03:51,0:00:00,36,BKN,free throw,,,,,,,1,,2,LaMarcus Aldridge,1,,,made,,free throw 1/2,,,,,,Aldridge Free Throw 1 of 2 (1 PTS)
22000779,2020-21 Regular Season,2021-04-07,Steven Adams,Lonzo Ball,James Johnson,Zion Williamson,Eric Bledsoe,LaMarcus Aldridge,Joe Harris,Bruce Brown,Kyrie Irving,Jeff Green,1,12,12,0:08:09,0:03:51,0:00:00,37,BKN,free throw,,,,,,,2,,2,LaMarcus Aldridge,1,,,made,,free throw 2/2,,,,,,Aldridge Free Throw 2 of 2 (2 PTS)
22000779,2020-21 Regular Season,2021-04-07,Steven Adams,Lonzo Ball,James Johnson,Zion Williamson,Eric Bledsoe,LaMarcus Aldridge,Joe Harris,Bruce Brown,Kyrie Irving,Jeff Green,1,12,12,0:07:55,0:04:05,0:00:14,38,NOP,shot,,,,,,,,,,Zion Williamson,0,,,missed,,driving layup,4,-37,17,28.7,6.7,MISS Williamson 4' Driving Layup
22000779,2020-21 Regular Season,2021-04-07,Steven Adams,Lonzo Ball,James Johnson,Zion Williamson,Eric Bledsoe,LaMarcus Aldridge,Joe Harris,Bruce Brown,Kyrie Irving,Jeff Green,1,12,12,0:07:51,0:04:09,0:00:04,39,NOP,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:2 Def:1)
22000779,2020-21 Regular Season,2021-04-07,Steven Adams,Lonzo Ball,James Johnson,Zion Williamson,Eric Bledsoe,LaMarcus Aldridge,Joe Harris,Bruce Brown,Kyrie Irving,Jeff Green,1,12,12,0:07:50,0:04:10,0:00:01,40,NOP,turnover,,,,,,,,,,Steven Adams,,,,,Bruce Brown,lost ball,,,,,,Brown STEAL (1 STL): Adams Lost Ball Turnover (P1.T2)
22000779,2020-21 Regular Season,2021-04-07,Steven Adams,Lonzo Ball,James Johnson,Zion Williamson,Eric Bledsoe,LaMarcus Aldridge,Joe Harris,Bruce Brown,Kyrie Irving,Jeff Green,1,12,12,0:07:40,0:04:20,0:00:10,41,BKN,shot,,,,,,,,,,Kyrie Irving,0,,,missed,,driving layup,1,-3,10,24.7,88.0,MISS Irving 1' Driving Layup
22000779,2020-21 Regular Season,2021-04-07,Steven Adams,Lonzo Ball,James Johnson,Zion Williamson,Eric Bledsoe,LaMarcus Aldridge,Joe Harris,Bruce Brown,Kyrie Irving,Jeff Green,1,12,12,0:07:37,0:04:23,0:00:03,42,BKN,rebound,,,,,,,,,,Bruce Brown,,,,,,rebound offensive,,,,,,Brown REBOUND (Off:1 Def:0)
22000779,2020-21 Regular Season,2021-04-07,Steven Adams,Lonzo Ball,James Johnson,Zion Williamson,Eric Bledsoe,LaMarcus Aldridge,Joe Harris,Bruce Brown,Kyrie Irving,Jeff Green,1,12,15,0:07:33,0:04:27,0:00:04,43,BKN,shot,Kyrie Irving,,,,,,,,,LaMarcus Aldridge,3,,,made,,3pt jump shot,26,116,228,36.6,66.2,Aldridge 26' 3PT Jump Shot (5 PTS) (Irving 2 AST)
22000779,2020-21 Regular Season,2021-04-07,Steven Adams,Lonzo Ball,James Johnson,Zion Williamson,Eric Bledsoe,LaMarcus Aldridge,Joe Harris,Bruce Brown,Kyrie Irving,Jeff Green,1,12,15,0:07:16,0:04:44,0:00:17,44,NOP,shot,,,,LaMarcus Aldridge,,,,,,Zion Williamson,0,,,missed,,driving layup,1,9,4,24.1,5.4,Aldridge BLOCK (2 BLK): MISS Williamson 1' Driving Layup
22000779,2020-21 Regular Season,2021-04-07,Steven Adams,Lonzo Ball,James Johnson,Zion Williamson,Eric Bledsoe,LaMarcus Aldridge,Joe Harris,Bruce Brown,Kyrie Irving,Jeff Green,1,12,15,0:07:13,0:04:47,0:00:03,45,NOP,rebound,,,,,,,,,,Zion Williamson,,,,,,rebound offensive,,,,,,Williamson REBOUND (Off:1 Def:1)
22000779,2020-21 Regular Season,2021-04-07,Steven Adams,Lonzo Ball,James Johnson,Zion Williamson,Eric Bledsoe,LaMarcus Aldridge,Joe Harris,Bruce Brown,Kyrie Irving,Jeff Green,1,12,15,0:07:12,0:04:48,0:00:01,46,NOP,shot,,,,,,,,,,Eric Bledsoe,0,,,missed,,3pt jump shot,23,226,8,2.3999999999999986,5.8,MISS Bledsoe 3PT Jump Shot
22000779,2020-21 Regular Season,2021-04-07,Steven Adams,Lonzo Ball,James Johnson,Zion Williamson,Eric Bledsoe,LaMarcus Aldridge,Joe Harris,Bruce Brown,Kyrie Irving,Jeff Green,1,12,15,0:07:12,0:04:48,0:00:00,47,NOP,rebound,,,,,,,,,,James Johnson,,,,,,rebound offensive,,,,,,Johnson REBOUND (Off:2 Def:1)
22000779,2020-21 Regular Season,2021-04-07,Steven Adams,Lonzo Ball,James Johnson,Zion Williamson,Eric Bledsoe,LaMarcus Aldridge,Joe Harris,Bruce Brown,Kyrie Irving,Jeff Green,1,12,15,0:07:12,0:04:48,0:00:00,48,NOP,shot,,,,,,,,,,James Johnson,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Johnson Tip Layup Shot
22000779,2020-21 Regular Season,2021-04-07,Steven Adams,Lonzo Ball,James Johnson,Zion Williamson,Eric Bledsoe,LaMarcus Aldridge,Joe Harris,Bruce Brown,Kyrie Irving,Jeff Green,1,12,15,0:07:12,0:04:48,0:00:00,49,NOP,rebound,,,,,,,,,,James Johnson,,,,,,rebound offensive,,,,,,Johnson REBOUND (Off:3 Def:1)
22000779,2020-21 Regular Season,2021-04-07,Steven Adams,Lonzo Ball,James Johnson,Zion Williamson,Eric Bledsoe,LaMarcus Aldridge,Joe Harris,Bruce Brown,Kyrie Irving,Jeff Green,1,12,15,0:07:12,0:04:48,0:00:00,50,BKN,foul,,,,,,,,James Johnson,,LaMarcus Aldridge,,,s.foul,,,shooting,,,,,,Aldridge S.FOUL (P1.T1) (J.Capers)
22000779,2020-21 Regular Season,2021-04-07,Steven Adams,Lonzo Ball,James Johnson,Zion Williamson,Eric Bledsoe,LaMarcus Aldridge,Joe Harris,Bruce Brown,Kyrie Irving,Jeff Green,1,13,15,0:07:12,0:04:48,0:00:00,51,NOP,free throw,,,,,,,1,,2,James Johnson,1,,,made,,free throw 1/2,,,,,,Johnson Free Throw 1 of 2 (3 PTS)
22000779,2020-21 Regular Season,2021-04-07,Steven Adams,Lonzo Ball,James Johnson,Zion Williamson,Eric Bledsoe,LaMarcus Aldridge,Joe Harris,Bruce Brown,Kyrie Irving,Jeff Green,1,14,15,0:07:12,0:04:48,0:00:00,52,NOP,free throw,,,,,,,2,,2,James Johnson,1,,,made,,free throw 2/2,,,,,,Johnson Free Throw 2 of 2 (4 PTS)
22000779,2020-21 Regular Season,2021-04-07,Steven Adams,Lonzo Ball,James Johnson,Zion Williamson,Eric Bledsoe,LaMarcus Aldridge,Joe Harris,Bruce Brown,Kyrie Irving,Jeff Green,1,14,15,0:06:59,0:05:01,0:00:13,53,BKN,shot,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,jump shot,20,120,163,37.0,72.7,MISS Aldridge 20' Pullup Jump Shot
22000779,2020-21 Regular Season,2021-04-07,Steven Adams,Lonzo Ball,James Johnson,Zion Williamson,Eric Bledsoe,LaMarcus Aldridge,Joe Harris,Bruce Brown,Kyrie Irving,Jeff Green,1,14,15,0:06:56,0:05:04,0:00:03,54,NOP,rebound,,,,,,,,,,Zion Williamson,,,,,,rebound defensive,,,,,,Williamson REBOUND (Off:1 Def:2)
22000779,2020-21 Regular Season,2021-04-07,Steven Adams,Lonzo Ball,James Johnson,Zion Williamson,Eric Bledsoe,LaMarcus Aldridge,Joe Harris,Bruce Brown,Kyrie Irving,Jeff Green,1,16,15,0:06:50,0:05:10,0:00:06,55,NOP,shot,Zion Williamson,,,,,,,,,Steven Adams,2,,,made,,hook shot,8,34,67,21.6,11.7,Adams 8' Turnaround Hook Shot (4 PTS) (Williamson 2 AST)
22000779,2020-21 Regular Season,2021-04-07,Steven Adams,Lonzo Ball,James Johnson,Zion Williamson,Eric Bledsoe,LaMarcus Aldridge,Joe Harris,Bruce Brown,Kyrie Irving,Jeff Green,1,16,17,0:06:38,0:05:22,0:00:12,56,BKN,shot,,,,,,,,,,Kyrie Irving,2,,,made,,jump shot,9,43,74,29.3,81.6,Irving 9' Pullup Jump Shot (4 PTS)
22000779,2020-21 Regular Season,2021-04-07,Steven Adams,Lonzo Ball,James Johnson,Zion Williamson,Eric Bledsoe,LaMarcus Aldridge,Joe Harris,Bruce Brown,Kyrie Irving,Jeff Green,1,16,17,0:06:23,0:05:37,0:00:15,57,NOP,shot,,,,,,,,,,Zion Williamson,0,,,missed,,driving layup,7,17,72,23.3,12.2,MISS Williamson 7' Driving Layup
22000779,2020-21 Regular Season,2021-04-07,Steven Adams,Lonzo Ball,James Johnson,Zion Williamson,Eric Bledsoe,LaMarcus Aldridge,Joe Harris,Bruce Brown,Kyrie Irving,Jeff Green,1,16,17,0:06:23,0:05:37,0:00:00,58,BKN,rebound,,,,,,,,,,Joe Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:1 Def:1)
22000779,2020-21 Regular Season,2021-04-07,Steven Adams,Lonzo Ball,James Johnson,Zion Williamson,Eric Bledsoe,LaMarcus Aldridge,Joe Harris,Bruce Brown,Kyrie Irving,Jeff Green,1,16,17,0:06:15,0:05:45,0:00:08,59,BKN,shot,,,,,,,,,,Jeff Green,0,,,missed,,3pt running jump shot,23,232,21,48.2,86.9,MISS Green 3PT Running Jump Shot
