game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000040,2020-21 Regular Season,2020-12-27,Naz Reid,D'Angelo Russell,Jake Layman,Josh Okogie,Malik Beasley,Marc Gasol,LeBron James,Kyle Kuzma,Dennis Schroder,Kentavious Caldwell-Pope,1,0,6,0:10:40,0:01:20,0:00:00,11,MIN,foul,,,,,,,,Marc Gasol,,Naz Reid,,,l.b.foul,,,loose ball,,,,,,Reid L.B.FOUL (P1.T1) (K.Cutler)
22000040,2020-21 Regular Season,2020-12-27,Naz Reid,D'Angelo Russell,Jake Layman,Josh Okogie,Malik Beasley,Marc Gasol,LeBron James,Kyle Kuzma,Dennis Schroder,Kentavious Caldwell-Pope,1,0,6,0:10:28,0:01:32,0:00:12,12,LAL,turnover,,,,,,,,,,Marc Gasol,,,bad pass,,Naz Reid,bad pass,,,,,,Gasol Bad Pass Turnover (P1.T1): Reid STEAL (1 STL)
22000040,2020-21 Regular Season,2020-12-27,Naz Reid,D'Angelo Russell,Jake Layman,Josh Okogie,Malik Beasley,Marc Gasol,LeBron James,Kyle Kuzma,Dennis Schroder,Kentavious Caldwell-Pope,1,2,6,0:10:25,0:01:35,0:00:03,13,MIN,shot,,,,,,,,,,Josh Okogie,2,,,made,,dunk,1,1,14,24.9,6.4,Okogie 1' Running Dunk (2 PTS)
22000040,2020-21 Regular Season,2020-12-27,Naz Reid,D'Angelo Russell,Jake Layman,Josh Okogie,Malik Beasley,Marc Gasol,LeBron James,Kyle Kuzma,Dennis Schroder,Kentavious Caldwell-Pope,1,2,6,0:10:14,0:01:46,0:00:11,14,LAL,shot,,,,,,,,,,Dennis Schroder,0,,,missed,,driving layup,4,2,41,25.2,84.9,MISS Schroder 4' Driving Layup
22000040,2020-21 Regular Season,2020-12-27,Naz Reid,D'Angelo Russell,Jake Layman,Josh Okogie,Malik Beasley,Marc Gasol,LeBron James,Kyle Kuzma,Dennis Schroder,Kentavious Caldwell-Pope,1,2,6,0:10:12,0:01:48,0:00:02,15,LAL,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound offensive,,,,,,Gasol REBOUND (Off:1 Def:1)
22000040,2020-21 Regular Season,2020-12-27,Naz Reid,D'Angelo Russell,Jake Layman,Josh Okogie,Malik Beasley,Marc Gasol,LeBron James,Kyle Kuzma,Dennis Schroder,Kentavious Caldwell-Pope,1,2,9,0:10:08,0:01:52,0:00:04,16,LAL,shot,Marc Gasol,,,,,,,,,Kyle Kuzma,3,,,made,,3pt fadeaway jumper,22,221,10,47.1,88.0,Kuzma 3PT Fadeaway Jumper (9 PTS) (Gasol 1 AST)
22000040,2020-21 Regular Season,2020-12-27,Naz Reid,D'Angelo Russell,Jake Layman,Josh Okogie,Malik Beasley,Marc Gasol,LeBron James,Kyle Kuzma,Dennis Schroder,Kentavious Caldwell-Pope,1,4,9,0:09:56,0:02:04,0:00:12,17,MIN,shot,D'Angelo Russell,,,,,,,,,Malik Beasley,2,,,made,,jump shot,17,154,61,9.6,11.100000000000001,Beasley 17' Pullup Jump Shot (2 PTS) (Russell 1 AST)
22000040,2020-21 Regular Season,2020-12-27,Naz Reid,D'Angelo Russell,Jake Layman,Josh Okogie,Malik Beasley,Marc Gasol,LeBron James,Kyle Kuzma,Dennis Schroder,Kentavious Caldwell-Pope,1,4,11,0:09:46,0:02:14,0:00:10,18,LAL,shot,,,,,,,,,,Dennis Schroder,2,,,made,,layup,2,-18,6,23.2,88.4,Schroder 2' Driving Finger Roll Layup (2 PTS)
22000040,2020-21 Regular Season,2020-12-27,Naz Reid,D'Angelo Russell,Jake Layman,Josh Okogie,Malik Beasley,Marc Gasol,LeBron James,Kyle Kuzma,Dennis Schroder,Kentavious Caldwell-Pope,1,4,11,0:09:46,0:02:14,0:00:00,19,MIN,foul,,,,,,,,Dennis Schroder,,D'Angelo Russell,,,s.foul,,,shooting,,,,,,Russell S.FOUL (P1.T2) (M.Dagher)
22000040,2020-21 Regular Season,2020-12-27,Naz Reid,D'Angelo Russell,Jake Layman,Josh Okogie,Malik Beasley,Marc Gasol,LeBron James,Kyle Kuzma,Dennis Schroder,Kentavious Caldwell-Pope,1,4,12,0:09:46,0:02:14,0:00:00,20,LAL,free throw,,,,,,,1,,1,Dennis Schroder,1,,,made,,free throw 1/1,,,,,,Schroder Free Throw 1 of 1 (3 PTS)
22000040,2020-21 Regular Season,2020-12-27,Naz Reid,D'Angelo Russell,Jake Layman,Josh Okogie,Malik Beasley,Marc Gasol,LeBron James,Kyle Kuzma,Dennis Schroder,Kentavious Caldwell-Pope,1,4,12,0:09:37,0:02:23,0:00:09,21,MIN,shot,,,,,,,,,,Naz Reid,0,,,missed,,3pt jump shot,26,-95,242,34.5,29.200000000000003,MISS Reid 26' 3PT Jump Shot
22000040,2020-21 Regular Season,2020-12-27,Naz Reid,D'Angelo Russell,Jake Layman,Josh Okogie,Malik Beasley,Marc Gasol,LeBron James,Kyle Kuzma,Dennis Schroder,Kentavious Caldwell-Pope,1,4,12,0:09:34,0:02:26,0:00:03,22,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:1)
22000040,2020-21 Regular Season,2020-12-27,Naz Reid,D'Angelo Russell,Jake Layman,Josh Okogie,Malik Beasley,Marc Gasol,LeBron James,Kyle Kuzma,Dennis Schroder,Kentavious Caldwell-Pope,1,4,15,0:09:20,0:02:40,0:00:14,23,LAL,shot,,,,,,,,,,LeBron James,3,,,made,,3pt step back jump shot,22,225,0,47.5,89.0,James 3PT Step Back Jump Shot (3 PTS)
22000040,2020-21 Regular Season,2020-12-27,Naz Reid,D'Angelo Russell,Jake Layman,Josh Okogie,Malik Beasley,Marc Gasol,LeBron James,Kyle Kuzma,Dennis Schroder,Kentavious Caldwell-Pope,1,4,15,0:09:07,0:02:53,0:00:13,24,MIN,shot,,,,,,,,,,D'Angelo Russell,0,,,missed,,jump shot,20,-25,195,27.5,24.5,MISS Russell 20' Step Back Jump Shot
22000040,2020-21 Regular Season,2020-12-27,Naz Reid,D'Angelo Russell,Jake Layman,Josh Okogie,Malik Beasley,Marc Gasol,LeBron James,Kyle Kuzma,Dennis Schroder,Kentavious Caldwell-Pope,1,4,15,0:09:04,0:02:56,0:00:03,25,MIN,rebound,,,,,,,,,,Naz Reid,,,,,,rebound offensive,,,,,,Reid REBOUND (Off:1 Def:0)
22000040,2020-21 Regular Season,2020-12-27,Naz Reid,D'Angelo Russell,Jake Layman,Josh Okogie,Malik Beasley,Marc Gasol,LeBron James,Kyle Kuzma,Dennis Schroder,Kentavious Caldwell-Pope,1,6,15,0:09:03,0:02:57,0:00:01,26,MIN,shot,,,,,,,,,,Naz Reid,2,,,made,,layup,1,-4,13,25.4,6.3,Reid 1' Reverse Layup (2 PTS)
22000040,2020-21 Regular Season,2020-12-27,Naz Reid,D'Angelo Russell,Jake Layman,Josh Okogie,Malik Beasley,Marc Gasol,LeBron James,Kyle Kuzma,Dennis Schroder,Kentavious Caldwell-Pope,1,6,15,0:08:55,0:03:05,0:00:08,27,LAL,foul,,,,,,,,D'Angelo Russell,,Kyle Kuzma,,,,,,offensive,,,,,,Kuzma OFF.Foul (P1) (S.Foster)
22000040,2020-21 Regular Season,2020-12-27,Naz Reid,D'Angelo Russell,Jake Layman,Josh Okogie,Malik Beasley,Marc Gasol,LeBron James,Kyle Kuzma,Dennis Schroder,Kentavious Caldwell-Pope,1,6,15,0:08:55,0:03:05,0:00:00,28,LAL,turnover,,,,,,,,,,Kyle Kuzma,,,offensive foul turnover,,,offensive foul,,,,,,Kuzma Offensive Foul Turnover (P1.T2)
22000040,2020-21 Regular Season,2020-12-27,Naz Reid,D'Angelo Russell,Jake Layman,Josh Okogie,Malik Beasley,Marc Gasol,LeBron James,Kyle Kuzma,Dennis Schroder,Kentavious Caldwell-Pope,1,6,15,0:08:47,0:03:13,0:00:08,29,MIN,shot,,,,,,,,,,D'Angelo Russell,0,,,missed,,jump shot,15,89,126,16.1,17.6,MISS Russell 15' Pullup Jump Shot
22000040,2020-21 Regular Season,2020-12-27,Naz Reid,D'Angelo Russell,Jake Layman,Josh Okogie,Malik Beasley,Marc Gasol,LeBron James,Kyle Kuzma,Dennis Schroder,Kentavious Caldwell-Pope,1,6,15,0:08:42,0:03:18,0:00:05,30,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:2)
22000040,2020-21 Regular Season,2020-12-27,Naz Reid,D'Angelo Russell,Jake Layman,Josh Okogie,Malik Beasley,Marc Gasol,LeBron James,Kyle Kuzma,Dennis Schroder,Kentavious Caldwell-Pope,1,6,15,0:08:29,0:03:31,0:00:13,31,LAL,shot,,,,,,,,,,LeBron James,0,,,missed,,fadeaway jumper,15,-89,123,16.1,76.7,MISS James 15' Fadeaway Jumper
22000040,2020-21 Regular Season,2020-12-27,Naz Reid,D'Angelo Russell,Jake Layman,Josh Okogie,Malik Beasley,Marc Gasol,LeBron James,Kyle Kuzma,Dennis Schroder,Kentavious Caldwell-Pope,1,6,15,0:08:25,0:03:35,0:00:04,32,MIN,rebound,,,,,,,,,,Jake Layman,,,,,,rebound defensive,,,,,,Layman REBOUND (Off:0 Def:1)
22000040,2020-21 Regular Season,2020-12-27,Naz Reid,D'Angelo Russell,Jake Layman,Josh Okogie,Malik Beasley,Marc Gasol,LeBron James,Kyle Kuzma,Dennis Schroder,Kentavious Caldwell-Pope,1,6,15,0:08:21,0:03:39,0:00:04,33,MIN,shot,,,,,,,,,,Jake Layman,0,,,missed,,3pt jump shot,26,-151,205,40.1,25.5,MISS Layman 25' 3PT Jump Shot
22000040,2020-21 Regular Season,2020-12-27,Naz Reid,D'Angelo Russell,Jake Layman,Josh Okogie,Malik Beasley,Marc Gasol,LeBron James,Kyle Kuzma,Dennis Schroder,Kentavious Caldwell-Pope,1,6,15,0:08:17,0:03:43,0:00:04,34,LAL,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:1)
22000040,2020-21 Regular Season,2020-12-27,Naz Reid,D'Angelo Russell,Jake Layman,Josh Okogie,Malik Beasley,Marc Gasol,LeBron James,Kyle Kuzma,Dennis Schroder,Kentavious Caldwell-Pope,1,6,18,0:08:08,0:03:52,0:00:09,35,LAL,shot,Kyle Kuzma,,,,,,,,,Marc Gasol,3,,,made,,3pt jump shot,26,-39,252,21.1,63.8,Gasol 26' 3PT Jump Shot (3 PTS) (Kuzma 1 AST)
22000040,2020-21 Regular Season,2020-12-27,Naz Reid,D'Angelo Russell,Jake Layman,Josh Okogie,Malik Beasley,Marc Gasol,LeBron James,Kyle Kuzma,Dennis Schroder,Kentavious Caldwell-Pope,1,6,18,0:08:08,0:03:52,0:00:00,36,MIN,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Timberwolves Timeout: Regular (Reg.1 Short 0)
22000040,2020-21 Regular Season,2020-12-27,Naz Reid,D'Angelo Russell,Jake Layman,Josh Okogie,Malik Beasley,Marc Gasol,LeBron James,Kyle Kuzma,Dennis Schroder,Kentavious Caldwell-Pope,1,6,18,0:07:49,0:04:11,0:00:19,37,MIN,turnover,,,,,,,,,,D'Angelo Russell,,,bad pass,,Dennis Schroder,bad pass,,,,,,Schroder STEAL (1 STL): Russell Bad Pass Turnover (P1.T1)
22000040,2020-21 Regular Season,2020-12-27,Naz Reid,D'Angelo Russell,Jake Layman,Josh Okogie,Malik Beasley,Marc Gasol,LeBron James,Kyle Kuzma,Dennis Schroder,Kentavious Caldwell-Pope,1,6,18,0:07:42,0:04:18,0:00:07,38,LAL,turnover,,,,,,,,,,Dennis Schroder,,,bad pass,,Malik Beasley,bad pass,,,,,,Schroder Bad Pass Turnover (P1.T3): Beasley STEAL (1 STL)
22000040,2020-21 Regular Season,2020-12-27,Naz Reid,D'Angelo Russell,Jake Layman,Josh Okogie,Malik Beasley,Marc Gasol,LeBron James,Kyle Kuzma,Dennis Schroder,Kentavious Caldwell-Pope,1,8,18,0:07:34,0:04:26,0:00:08,39,MIN,shot,,,,,,,,,,Josh Okogie,2,,,made,,layup,2,-13,13,26.3,6.3,Okogie 2' Running Finger Roll Layup (4 PTS)
22000040,2020-21 Regular Season,2020-12-27,Naz Reid,D'Angelo Russell,Jake Layman,Josh Okogie,Malik Beasley,Marc Gasol,LeBron James,Kyle Kuzma,Dennis Schroder,Kentavious Caldwell-Pope,1,8,21,0:07:19,0:04:41,0:00:15,40,LAL,shot,Marc Gasol,,,,,,,,,Kyle Kuzma,3,,,made,,3pt jump shot,22,225,15,47.5,87.5,Kuzma 3PT Jump Shot (12 PTS) (Gasol 2 AST)
22000040,2020-21 Regular Season,2020-12-27,Naz Reid,D'Angelo Russell,Jake Layman,Josh Okogie,Malik Beasley,Marc Gasol,LeBron James,Kyle Kuzma,Dennis Schroder,Kentavious Caldwell-Pope,1,10,21,0:07:04,0:04:56,0:00:15,41,MIN,shot,Naz Reid,,,,,,,,,Jake Layman,2,,,made,,cutting dunk shot,2,-13,14,26.3,6.4,Layman 2' Cutting Dunk Shot (2 PTS) (Reid 1 AST)
22000040,2020-21 Regular Season,2020-12-27,Naz Reid,D'Angelo Russell,Jake Layman,Josh Okogie,Malik Beasley,Marc Gasol,LeBron James,Kyle Kuzma,Dennis Schroder,Kentavious Caldwell-Pope,1,10,21,0:06:47,0:05:13,0:00:17,42,LAL,turnover,,,,,,,,,,Marc Gasol,,,bad pass,,,bad pass,,,,,,Gasol Out of Bounds - Bad Pass Turnover Turnover (P2.T4)
22000040,2020-21 Regular Season,2020-12-27,Naz Reid,D'Angelo Russell,Anthony Edwards,Josh Okogie,Malik Beasley,Marc Gasol,LeBron James,Kyle Kuzma,Dennis Schroder,Kentavious Caldwell-Pope,1,10,21,0:06:47,0:05:13,0:00:00,43,MIN,substitution,,,,,Anthony Edwards,Jake Layman,,,,Jake Layman,,,,,,sub,,,,,,SUB: Edwards FOR Layman
22000040,2020-21 Regular Season,2020-12-27,Naz Reid,D'Angelo Russell,Anthony Edwards,Josh Okogie,Malik Beasley,Marc Gasol,LeBron James,Kyle Kuzma,Dennis Schroder,Kentavious Caldwell-Pope,1,12,21,0:06:27,0:05:33,0:00:20,44,MIN,shot,Josh Okogie,,,,,,,,,Naz Reid,2,,,made,,hook shot,8,-8,77,25.8,12.7,Reid 8' Turnaround Hook Shot (4 PTS) (Okogie 1 AST)
22000040,2020-21 Regular Season,2020-12-27,Naz Reid,D'Angelo Russell,Anthony Edwards,Josh Okogie,Malik Beasley,Marc Gasol,LeBron James,Kyle Kuzma,Dennis Schroder,Kentavious Caldwell-Pope,1,12,23,0:06:14,0:05:46,0:00:13,45,LAL,shot,,,,,,,,,,LeBron James,2,,,made,,driving layup,2,22,8,27.2,88.2,James 2' Driving Layup (5 PTS)
22000040,2020-21 Regular Season,2020-12-27,Naz Reid,D'Angelo Russell,Anthony Edwards,Josh Okogie,Malik Beasley,Marc Gasol,LeBron James,Kyle Kuzma,Dennis Schroder,Kentavious Caldwell-Pope,1,12,23,0:05:59,0:06:01,0:00:15,46,MIN,shot,,,,,,,,,,D'Angelo Russell,0,,,missed,,3pt pullup jump shot,26,-100,242,35.0,29.200000000000003,MISS Russell 26' 3PT Pullup Jump Shot
22000040,2020-21 Regular Season,2020-12-27,Naz Reid,D'Angelo Russell,Anthony Edwards,Josh Okogie,Malik Beasley,Marc Gasol,LeBron James,Kyle Kuzma,Dennis Schroder,Kentavious Caldwell-Pope,1,12,23,0:05:57,0:06:03,0:00:02,47,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:3)
22000040,2020-21 Regular Season,2020-12-27,Naz Reid,D'Angelo Russell,Anthony Edwards,Josh Okogie,Malik Beasley,Marc Gasol,LeBron James,Kyle Kuzma,Dennis Schroder,Kentavious Caldwell-Pope,1,12,23,0:05:50,0:06:10,0:00:07,48,MIN,violation,,,,,,,,,,D'Angelo Russell,,,,,,kicked ball,,,,,,Russell Violation:Kicked Ball (K.Cutler)
22000040,2020-21 Regular Season,2020-12-27,Naz Reid,D'Angelo Russell,Anthony Edwards,Josh Okogie,Malik Beasley,Marc Gasol,Wesley Matthews,Kyle Kuzma,Dennis Schroder,Kentavious Caldwell-Pope,1,12,23,0:05:50,0:06:10,0:00:00,49,LAL,substitution,,,,,Wesley Matthews,LeBron James,,,,LeBron James,,,,,,sub,,,,,,SUB: Matthews FOR James
22000040,2020-21 Regular Season,2020-12-27,Naz Reid,D'Angelo Russell,Anthony Edwards,Josh Okogie,Jarrett Culver,Marc Gasol,Wesley Matthews,Kyle Kuzma,Dennis Schroder,Kentavious Caldwell-Pope,1,12,23,0:05:50,0:06:10,0:00:00,50,MIN,substitution,,,,,Jarrett Culver,Malik Beasley,,,,Malik Beasley,,,,,,sub,,,,,,SUB: Culver FOR Beasley
22000040,2020-21 Regular Season,2020-12-27,Naz Reid,D'Angelo Russell,Anthony Edwards,Josh Okogie,Jarrett Culver,Marc Gasol,Wesley Matthews,Kyle Kuzma,Dennis Schroder,Kentavious Caldwell-Pope,1,12,25,0:05:44,0:06:16,0:00:06,51,LAL,shot,Marc Gasol,,,,,,,,,Kyle Kuzma,2,,,made,,cutting layup shot,0,3,-3,25.3,89.3,Kuzma Cutting Layup Shot (14 PTS) (Gasol 3 AST)
22000040,2020-21 Regular Season,2020-12-27,Naz Reid,D'Angelo Russell,Anthony Edwards,Josh Okogie,Jarrett Culver,Marc Gasol,Wesley Matthews,Kyle Kuzma,Dennis Schroder,Kentavious Caldwell-Pope,1,12,25,0:05:35,0:06:25,0:00:09,52,MIN,shot,,,,Marc Gasol,,,,,,Naz Reid,0,,,missed,,layup,4,-10,34,26.0,8.4,Gasol BLOCK (1 BLK): MISS Reid 4' Layup
22000040,2020-21 Regular Season,2020-12-27,Naz Reid,D'Angelo Russell,Anthony Edwards,Josh Okogie,Jarrett Culver,Marc Gasol,Wesley Matthews,Kyle Kuzma,Dennis Schroder,Kentavious Caldwell-Pope,1,12,25,0:05:35,0:06:25,0:00:00,53,LAL,rebound,,,,,,,,,,Wesley Matthews,,,,,,rebound defensive,,,,,,Matthews REBOUND (Off:0 Def:1)
22000040,2020-21 Regular Season,2020-12-27,Naz Reid,D'Angelo Russell,Anthony Edwards,Josh Okogie,Jarrett Culver,Marc Gasol,Wesley Matthews,Kyle Kuzma,Dennis Schroder,Kentavious Caldwell-Pope,1,12,25,0:05:17,0:06:43,0:00:18,54,LAL,shot,,,,,,,,,,Kyle Kuzma,0,,,missed,,3pt step back jump shot,28,-14,280,23.6,61.0,MISS Kuzma 28' 3PT Step Back Jump Shot
22000040,2020-21 Regular Season,2020-12-27,Naz Reid,D'Angelo Russell,Anthony Edwards,Josh Okogie,Jarrett Culver,Marc Gasol,Wesley Matthews,Kyle Kuzma,Dennis Schroder,Kentavious Caldwell-Pope,1,12,25,0:05:12,0:06:48,0:00:05,55,MIN,rebound,,,,,,,,,,Jarrett Culver,,,,,,rebound defensive,,,,,,Culver REBOUND (Off:0 Def:1)
22000040,2020-21 Regular Season,2020-12-27,Naz Reid,D'Angelo Russell,Anthony Edwards,Josh Okogie,Jarrett Culver,Marc Gasol,Wesley Matthews,Kyle Kuzma,Dennis Schroder,Kentavious Caldwell-Pope,1,12,25,0:05:06,0:06:54,0:00:06,56,MIN,shot,,,,,,,,,,Jarrett Culver,0,,,missed,,driving layup,2,14,17,23.6,6.7,MISS Culver 2' Driving Layup
22000040,2020-21 Regular Season,2020-12-27,Naz Reid,D'Angelo Russell,Anthony Edwards,Josh Okogie,Jarrett Culver,Marc Gasol,Wesley Matthews,Kyle Kuzma,Dennis Schroder,Kentavious Caldwell-Pope,1,12,25,0:05:03,0:06:57,0:00:03,57,LAL,rebound,,,,,,,,,,Dennis Schroder,,,,,,rebound defensive,,,,,,Schroder REBOUND (Off:0 Def:1)
22000040,2020-21 Regular Season,2020-12-27,Naz Reid,D'Angelo Russell,Anthony Edwards,Josh Okogie,Jarrett Culver,Marc Gasol,Wesley Matthews,Kyle Kuzma,Dennis Schroder,Kentavious Caldwell-Pope,1,12,25,0:05:03,0:06:57,0:00:00,58,MIN,foul,,,,,,,,Kentavious Caldwell-Pope,,Naz Reid,,,s.foul,,,shooting,,,,,,Reid S.FOUL (P2.T3) (M.Dagher)
22000040,2020-21 Regular Season,2020-12-27,Naz Reid,D'Angelo Russell,Anthony Edwards,Josh Okogie,Jarrett Culver,Marc Gasol,Wesley Matthews,Kyle Kuzma,Dennis Schroder,Kentavious Caldwell-Pope,1,12,25,0:05:03,0:06:57,0:00:00,59,LAL,free throw,,,,,,,1,,2,Kentavious Caldwell-Pope,0,,,missed,,free throw 1/2,,,,,,MISS Caldwell-Pope Free Throw 1 of 2
22000040,2020-21 Regular Season,2020-12-27,Naz Reid,D'Angelo Russell,Anthony Edwards,Josh Okogie,Jarrett Culver,Marc Gasol,Wesley Matthews,Kyle Kuzma,Dennis Schroder,Kentavious Caldwell-Pope,1,12,25,0:05:03,0:06:57,0:00:00,60,LAL,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,LAKERS Rebound
22000040,2020-21 Regular Season,2020-12-27,Naz Reid,D'Angelo Russell,Anthony Edwards,Josh Okogie,Jarrett Culver,Montrezl Harrell,Wesley Matthews,Kyle Kuzma,Dennis Schroder,Kentavious Caldwell-Pope,1,12,25,0:05:03,0:06:57,0:00:00,61,LAL,substitution,,,,,Montrezl Harrell,Marc Gasol,,,,Marc Gasol,,,,,,sub,,,,,,SUB: Harrell FOR Gasol
22000040,2020-21 Regular Season,2020-12-27,Ed Davis,D'Angelo Russell,Anthony Edwards,Josh Okogie,Jarrett Culver,Montrezl Harrell,Wesley Matthews,Kyle Kuzma,Dennis Schroder,Kentavious Caldwell-Pope,1,12,25,0:05:03,0:06:57,0:00:00,62,MIN,substitution,,,,,Ed Davis,Naz Reid,,,,Naz Reid,,,,,,sub,,,,,,SUB: Davis FOR Reid
22000040,2020-21 Regular Season,2020-12-27,Ed Davis,D'Angelo Russell,Anthony Edwards,Ricky Rubio,Jarrett Culver,Montrezl Harrell,Wesley Matthews,Kyle Kuzma,Dennis Schroder,Kentavious Caldwell-Pope,1,12,25,0:05:03,0:06:57,0:00:00,63,MIN,substitution,,,,,Ricky Rubio,Josh Okogie,,,,Josh Okogie,,,,,,sub,,,,,,SUB: Rubio FOR Okogie
22000040,2020-21 Regular Season,2020-12-27,Naz Reid,D'Angelo Russell,Anthony Edwards,Josh Okogie,Jarrett Culver,Marc Gasol,Wesley Matthews,Kyle Kuzma,Dennis Schroder,Kentavious Caldwell-Pope,1,12,26,0:05:03,0:06:57,0:00:00,64,LAL,free throw,,,,,,,2,,2,Kentavious Caldwell-Pope,1,,,made,,free throw 2/2,,,,,,Caldwell-Pope Free Throw 2 of 2 (1 PTS)
