game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000391,2020-21 Regular Season,2021-02-11,Myles Turner,Doug McDermott,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Isaiah Stewart,Delon Wright,Blake Griffin,Wayne Ellington,Jerami Grant,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000391,2020-21 Regular Season,2021-02-11,Myles Turner,Doug McDermott,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Isaiah Stewart,Delon Wright,Blake Griffin,Wayne Ellington,Jerami Grant,1,0,0,0:12:00,0:00:00,0:00:00,2,DET,jump ball,,Myles Turner,Isaiah Stewart,,,,,,,Isaiah Stewart,,Delon Wright,,,,jump ball,,,,,,Jump Ball Stewart vs. Turner: Tip to Wright
22000391,2020-21 Regular Season,2021-02-11,Myles Turner,Doug McDermott,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Isaiah Stewart,Delon Wright,Blake Griffin,Wayne Ellington,Jerami Grant,1,0,2,0:11:36,0:00:24,0:00:24,3,DET,shot,,,,,,,,,,Blake Griffin,2,,,made,,hook shot,2,11,12,26.1,87.8,Griffin 2' Turnaround Hook Shot (2 PTS)
22000391,2020-21 Regular Season,2021-02-11,Myles Turner,Doug McDermott,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Isaiah Stewart,Delon Wright,Blake Griffin,Wayne Ellington,Jerami Grant,1,2,2,0:11:24,0:00:36,0:00:12,4,IND,shot,Domantas Sabonis,,,,,,,,,Doug McDermott,2,,,made,,cutting layup shot,2,17,11,23.3,6.1,McDermott 2' Cutting Layup Shot (2 PTS) (Sabonis 1 AST)
22000391,2020-21 Regular Season,2021-02-11,Myles Turner,Doug McDermott,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Isaiah Stewart,Delon Wright,Blake Griffin,Wayne Ellington,Jerami Grant,1,2,2,0:11:06,0:00:54,0:00:18,5,DET,shot,,,,,,,,,,Wayne Ellington,0,,,missed,,3pt pullup jump shot,25,-65,242,18.5,64.8,MISS Ellington 25' 3PT Pullup Jump Shot
22000391,2020-21 Regular Season,2021-02-11,Myles Turner,Doug McDermott,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Isaiah Stewart,Delon Wright,Blake Griffin,Wayne Ellington,Jerami Grant,1,2,2,0:11:03,0:00:57,0:00:03,6,IND,rebound,,,,,,,,,,Malcolm Brogdon,,,,,,rebound defensive,,,,,,Brogdon REBOUND (Off:0 Def:1)
22000391,2020-21 Regular Season,2021-02-11,Myles Turner,Doug McDermott,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Isaiah Stewart,Delon Wright,Blake Griffin,Wayne Ellington,Jerami Grant,1,2,2,0:10:45,0:01:15,0:00:18,7,IND,shot,,,,Jerami Grant,,,,,,Justin Holiday,0,,,missed,,driving layup,1,11,9,23.9,5.9,Grant BLOCK (1 BLK): MISS Holiday 1' Driving Layup
22000391,2020-21 Regular Season,2021-02-11,Myles Turner,Doug McDermott,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Isaiah Stewart,Delon Wright,Blake Griffin,Wayne Ellington,Jerami Grant,1,2,2,0:10:45,0:01:15,0:00:00,8,DET,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,PISTONS Rebound
22000391,2020-21 Regular Season,2021-02-11,Myles Turner,Doug McDermott,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Isaiah Stewart,Delon Wright,Blake Griffin,Wayne Ellington,Jerami Grant,1,2,2,0:10:22,0:01:38,0:00:23,9,DET,shot,,,,,,,,,,Blake Griffin,0,,,missed,,layup,2,-5,15,24.5,87.5,MISS Griffin 2' Layup
22000391,2020-21 Regular Season,2021-02-11,Myles Turner,Doug McDermott,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Isaiah Stewart,Delon Wright,Blake Griffin,Wayne Ellington,Jerami Grant,1,2,2,0:10:20,0:01:40,0:00:02,10,DET,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound offensive,,,,,,Griffin REBOUND (Off:1 Def:0)
