game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000208,2020-21 Regular Season,2021-01-18,Deandre Ayton,Chris Paul,Devin Booker,Cameron Johnson,Mikal Bridges,Brandon Clarke,Dillon Brooks,Kyle Anderson,Ja Morant,Xavier Tillman,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000208,2020-21 Regular Season,2021-01-18,Deandre Ayton,Chris Paul,Devin Booker,Cameron Johnson,Mikal Bridges,Brandon Clarke,Dillon Brooks,Kyle Anderson,Ja Morant,Xavier Tillman,1,0,0,0:12:00,0:00:00,0:00:00,2,MEM,jump ball,,Deandre Ayton,Brandon Clarke,,,,,,,Deandre Ayton,,Chris Paul,,,,jump ball,,,,,,Jump Ball Clarke vs. Ayton: Tip to Paul
22000208,2020-21 Regular Season,2021-01-18,Deandre Ayton,Chris Paul,Devin Booker,Cameron Johnson,Mikal Bridges,Brandon Clarke,Dillon Brooks,Kyle Anderson,Ja Morant,Xavier Tillman,1,2,0,0:11:42,0:00:18,0:00:18,3,PHX,shot,Deandre Ayton,,,,,,,,,Devin Booker,2,,,made,,jump shot,15,-41,142,29.1,19.200000000000003,Booker 15' Pullup Jump Shot (2 PTS) (Ayton 1 AST)
22000208,2020-21 Regular Season,2021-01-18,Deandre Ayton,Chris Paul,Devin Booker,Cameron Johnson,Mikal Bridges,Brandon Clarke,Dillon Brooks,Kyle Anderson,Ja Morant,Xavier Tillman,1,2,0,0:11:20,0:00:40,0:00:22,4,MEM,shot,,,,,,,,,,Dillon Brooks,0,,,missed,,3pt step back jump shot,26,75,244,32.5,64.6,MISS Brooks 26' 3PT Step Back Jump Shot
22000208,2020-21 Regular Season,2021-01-18,Deandre Ayton,Chris Paul,Devin Booker,Cameron Johnson,Mikal Bridges,Brandon Clarke,Dillon Brooks,Kyle Anderson,Ja Morant,Xavier Tillman,1,2,0,0:11:18,0:00:42,0:00:02,5,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:1)
22000208,2020-21 Regular Season,2021-01-18,Deandre Ayton,Chris Paul,Devin Booker,Cameron Johnson,Mikal Bridges,Brandon Clarke,Dillon Brooks,Kyle Anderson,Ja Morant,Xavier Tillman,1,2,0,0:11:08,0:00:52,0:00:10,6,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,3pt pullup jump shot,25,-130,213,38.0,26.3,MISS Booker 25' 3PT Pullup Jump Shot
22000208,2020-21 Regular Season,2021-01-18,Deandre Ayton,Chris Paul,Devin Booker,Cameron Johnson,Mikal Bridges,Brandon Clarke,Dillon Brooks,Kyle Anderson,Ja Morant,Xavier Tillman,1,2,0,0:11:04,0:00:56,0:00:04,7,PHX,rebound,,,,,,,,,,Cameron Johnson,,,,,,rebound offensive,,,,,,Johnson REBOUND (Off:1 Def:0)
22000208,2020-21 Regular Season,2021-01-18,Deandre Ayton,Chris Paul,Devin Booker,Cameron Johnson,Mikal Bridges,Brandon Clarke,Dillon Brooks,Kyle Anderson,Ja Morant,Xavier Tillman,1,2,0,0:11:04,0:00:56,0:00:00,8,PHX,turnover,,,,,,,,,,Cameron Johnson,,,,,Kyle Anderson,lost ball,,,,,,Anderson STEAL (1 STL): Johnson Lost Ball Turnover (P1.T1)
22000208,2020-21 Regular Season,2021-01-18,Deandre Ayton,Chris Paul,Devin Booker,Cameron Johnson,Mikal Bridges,Brandon Clarke,Dillon Brooks,Kyle Anderson,Ja Morant,Xavier Tillman,1,2,0,0:10:59,0:01:01,0:00:05,9,MEM,shot,,,,,,,,,,Brandon Clarke,0,,,missed,,layup,1,6,10,25.6,88.0,MISS Clarke 1' Layup
22000208,2020-21 Regular Season,2021-01-18,Deandre Ayton,Chris Paul,Devin Booker,Cameron Johnson,Mikal Bridges,Brandon Clarke,Dillon Brooks,Kyle Anderson,Ja Morant,Xavier Tillman,1,2,0,0:10:57,0:01:03,0:00:02,10,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:2)
22000208,2020-21 Regular Season,2021-01-18,Deandre Ayton,Chris Paul,Devin Booker,Cameron Johnson,Mikal Bridges,Brandon Clarke,Dillon Brooks,Kyle Anderson,Ja Morant,Xavier Tillman,1,2,0,0:10:49,0:01:11,0:00:08,11,PHX,shot,,,,,,,,,,Chris Paul,0,,,missed,,jump shot,14,-63,129,31.3,17.9,MISS Paul 14' Pullup Jump Shot
22000208,2020-21 Regular Season,2021-01-18,Deandre Ayton,Chris Paul,Devin Booker,Cameron Johnson,Mikal Bridges,Brandon Clarke,Dillon Brooks,Kyle Anderson,Ja Morant,Xavier Tillman,1,2,0,0:10:46,0:01:14,0:00:03,12,MEM,rebound,,,,,,,,,,Brandon Clarke,,,,,,rebound defensive,,,,,,Clarke REBOUND (Off:0 Def:1)
