game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000598,2020-21 Regular Season,2021-03-14,Daniel Theis,Jayson Tatum,Tristan Thompson,Kemba Walker,Jaylen Brown,Justin Patton,Kevin Porter Jr.,Sterling Brown,Victor Oladipo,Jae'Sean Tate,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000598,2020-21 Regular Season,2021-03-14,Daniel Theis,Jayson Tatum,Tristan Thompson,Kemba Walker,Jaylen Brown,Justin Patton,Kevin Porter Jr.,Sterling Brown,Victor Oladipo,Jae'Sean Tate,1,0,0,0:12:00,0:00:00,0:00:00,2,HOU,jump ball,,Daniel Theis,Justin Patton,,,,,,,Justin Patton,,Kevin Porter Jr.,,,,jump ball,,,,,,Jump Ball Patton vs. Theis: Tip to Porter Jr.
22000598,2020-21 Regular Season,2021-03-14,Daniel Theis,Jayson Tatum,Tristan Thompson,Kemba Walker,Jaylen Brown,Justin Patton,Kevin Porter Jr.,Sterling Brown,Victor Oladipo,Jae'Sean Tate,1,0,3,0:11:42,0:00:18,0:00:18,3,HOU,shot,Victor Oladipo,,,,,,,,,Sterling Brown,3,,,made,,3pt jump shot,26,158,203,40.8,68.7,Brown 26' 3PT Jump Shot (3 PTS) (Oladipo 1 AST)
22000598,2020-21 Regular Season,2021-03-14,Daniel Theis,Jayson Tatum,Tristan Thompson,Kemba Walker,Jaylen Brown,Justin Patton,Kevin Porter Jr.,Sterling Brown,Victor Oladipo,Jae'Sean Tate,1,0,3,0:11:28,0:00:32,0:00:14,4,HOU,foul,,,,,,,,Jayson Tatum,,Kevin Porter Jr.,,,s.foul,,,shooting,,,,,,Porter Jr. S.FOUL (P1.T1) (T.Washington)
22000598,2020-21 Regular Season,2021-03-14,Daniel Theis,Jayson Tatum,Tristan Thompson,Kemba Walker,Jaylen Brown,Justin Patton,Kevin Porter Jr.,Sterling Brown,Victor Oladipo,Jae'Sean Tate,1,1,3,0:11:28,0:00:32,0:00:00,5,BOS,free throw,,,,,,,1,,2,Jayson Tatum,1,,,made,,free throw 1/2,,,,,,Tatum Free Throw 1 of 2 (1 PTS)
22000598,2020-21 Regular Season,2021-03-14,Daniel Theis,Jayson Tatum,Tristan Thompson,Kemba Walker,Jaylen Brown,Justin Patton,Kevin Porter Jr.,Sterling Brown,Victor Oladipo,Jae'Sean Tate,1,2,3,0:11:28,0:00:32,0:00:00,6,BOS,free throw,,,,,,,2,,2,Jayson Tatum,1,,,made,,free throw 2/2,,,,,,Tatum Free Throw 2 of 2 (2 PTS)
22000598,2020-21 Regular Season,2021-03-14,Daniel Theis,Jayson Tatum,Tristan Thompson,Kemba Walker,Jaylen Brown,Justin Patton,Kevin Porter Jr.,Sterling Brown,Victor Oladipo,Jae'Sean Tate,1,2,5,0:11:18,0:00:42,0:00:10,7,HOU,shot,Kevin Porter Jr.,,,,,,,,,Justin Patton,2,,,made,,floating jump shot,10,38,95,28.8,79.5,Patton 10' Floating Jump Shot (2 PTS) (Porter Jr. 1 AST)
22000598,2020-21 Regular Season,2021-03-14,Daniel Theis,Jayson Tatum,Tristan Thompson,Kemba Walker,Jaylen Brown,Justin Patton,Kevin Porter Jr.,Sterling Brown,Victor Oladipo,Jae'Sean Tate,1,2,5,0:11:02,0:00:58,0:00:16,8,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,3pt pullup jump shot,26,-127,225,37.7,27.5,MISS Tatum 26' 3PT Pullup Jump Shot
22000598,2020-21 Regular Season,2021-03-14,Daniel Theis,Jayson Tatum,Tristan Thompson,Kemba Walker,Jaylen Brown,Justin Patton,Kevin Porter Jr.,Sterling Brown,Victor Oladipo,Jae'Sean Tate,1,2,5,0:11:02,0:00:58,0:00:00,9,HOU,rebound,,,,,,,,,,Jae'Sean Tate,,,,,,rebound defensive,,,,,,Tate REBOUND (Off:0 Def:1)
22000598,2020-21 Regular Season,2021-03-14,Daniel Theis,Jayson Tatum,Tristan Thompson,Kemba Walker,Jaylen Brown,Justin Patton,Kevin Porter Jr.,Sterling Brown,Victor Oladipo,Jae'Sean Tate,1,2,5,0:10:53,0:01:07,0:00:09,10,HOU,shot,,,,,,,,,,Kevin Porter Jr.,0,,,missed,,3pt pullup jump shot,25,147,206,39.7,68.4,MISS Porter Jr. 25' 3PT Pullup Jump Shot
