game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000726,2020-21 Regular Season,2021-03-31,Nerlens Noel,RJ Barrett,Elfrid Payton,Reggie Bullock,Julius Randle,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,Ricky Rubio,Malik Beasley,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000726,2020-21 Regular Season,2021-03-31,Nerlens Noel,RJ Barrett,Elfrid Payton,Reggie Bullock,Julius Randle,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,Ricky Rubio,Malik Beasley,1,0,0,0:12:00,0:00:00,0:00:00,2,MIN,jump ball,,Nerlens Noel,Karl-Anthony Towns,,,,,,,Karl-Anthony Towns,,Jaden McDaniels,,,,jump ball,,,,,,Jump Ball Towns vs. Noel: Tip to McDaniels
22000726,2020-21 Regular Season,2021-03-31,Nerlens Noel,RJ Barrett,Elfrid Payton,Reggie Bullock,Julius Randle,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,Ricky Rubio,Malik Beasley,1,0,0,0:11:39,0:00:21,0:00:21,3,MIN,shot,,,,,,,,,,Anthony Edwards,0,,,missed,,3pt jump shot,25,-30,252,22.0,63.8,MISS Edwards 25' 3PT Jump Shot
22000726,2020-21 Regular Season,2021-03-31,Nerlens Noel,RJ Barrett,Elfrid Payton,Reggie Bullock,Julius Randle,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,Ricky Rubio,Malik Beasley,1,0,0,0:11:36,0:00:24,0:00:03,4,NYK,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Knicks Rebound
22000726,2020-21 Regular Season,2021-03-31,Nerlens Noel,RJ Barrett,Elfrid Payton,Reggie Bullock,Julius Randle,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,Ricky Rubio,Malik Beasley,1,0,0,0:11:24,0:00:36,0:00:12,5,NYK,shot,,,,Anthony Edwards,,,,,,RJ Barrett,0,,,missed,,driving layup,4,-19,32,26.9,8.2,Edwards BLOCK (1 BLK): MISS Barrett 4' Driving Layup
22000726,2020-21 Regular Season,2021-03-31,Nerlens Noel,RJ Barrett,Elfrid Payton,Reggie Bullock,Julius Randle,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,Ricky Rubio,Malik Beasley,1,0,0,0:11:23,0:00:37,0:00:01,6,NYK,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Knicks Rebound
22000726,2020-21 Regular Season,2021-03-31,Nerlens Noel,RJ Barrett,Elfrid Payton,Reggie Bullock,Julius Randle,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,Ricky Rubio,Malik Beasley,1,2,0,0:11:18,0:00:42,0:00:05,7,NYK,shot,Elfrid Payton,,,,,,,,,Nerlens Noel,2,,,made,,cutting layup shot,1,-3,5,25.3,5.5,Noel 1' Cutting Layup Shot (2 PTS) (Payton 1 AST)
22000726,2020-21 Regular Season,2021-03-31,Nerlens Noel,RJ Barrett,Elfrid Payton,Reggie Bullock,Julius Randle,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,Ricky Rubio,Malik Beasley,1,2,2,0:10:56,0:01:04,0:00:22,8,MIN,shot,Jaden McDaniels,,,,,,,,,Ricky Rubio,2,,,made,,layup,1,-5,10,24.5,88.0,Rubio 1' Driving Finger Roll Layup (2 PTS) (McDaniels 1 AST)
22000726,2020-21 Regular Season,2021-03-31,Nerlens Noel,RJ Barrett,Elfrid Payton,Reggie Bullock,Julius Randle,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,Ricky Rubio,Malik Beasley,1,2,2,0:10:34,0:01:26,0:00:22,9,NYK,shot,,,,,,,,,,Elfrid Payton,0,,,missed,,jump shot,8,25,73,22.5,12.3,MISS Payton 8' Pullup Jump Shot
22000726,2020-21 Regular Season,2021-03-31,Nerlens Noel,RJ Barrett,Elfrid Payton,Reggie Bullock,Julius Randle,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,Ricky Rubio,Malik Beasley,1,2,2,0:10:31,0:01:29,0:00:03,10,MIN,rebound,,,,,,,,,,Jaden McDaniels,,,,,,rebound defensive,,,,,,McDaniels REBOUND (Off:0 Def:1)
22000726,2020-21 Regular Season,2021-03-31,Nerlens Noel,RJ Barrett,Elfrid Payton,Reggie Bullock,Julius Randle,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,Ricky Rubio,Malik Beasley,1,2,2,0:10:15,0:01:45,0:00:16,11,MIN,shot,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,driving layup,1,9,5,25.9,88.5,MISS Towns 1' Driving Layup
22000726,2020-21 Regular Season,2021-03-31,Nerlens Noel,RJ Barrett,Elfrid Payton,Reggie Bullock,Julius Randle,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,Ricky Rubio,Malik Beasley,1,2,2,0:10:14,0:01:46,0:00:01,12,MIN,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,TIMBERWOLVES Rebound
22000726,2020-21 Regular Season,2021-03-31,Nerlens Noel,RJ Barrett,Elfrid Payton,Reggie Bullock,Julius Randle,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,Ricky Rubio,Malik Beasley,1,2,2,0:10:07,0:01:53,0:00:07,13,MIN,shot,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,layup,1,-8,9,24.2,88.1,MISS Towns 1' Layup
22000726,2020-21 Regular Season,2021-03-31,Nerlens Noel,RJ Barrett,Elfrid Payton,Reggie Bullock,Julius Randle,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,Ricky Rubio,Malik Beasley,1,2,2,0:10:05,0:01:55,0:00:02,14,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound offensive,,,,,,Towns REBOUND (Off:1 Def:0)
22000726,2020-21 Regular Season,2021-03-31,Nerlens Noel,RJ Barrett,Elfrid Payton,Reggie Bullock,Julius Randle,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,Ricky Rubio,Malik Beasley,1,2,4,0:10:05,0:01:55,0:00:00,15,MIN,shot,,,,,,,,,,Karl-Anthony Towns,2,,,made,,layup,1,-3,10,24.7,88.0,Towns 1' Putback Layup (2 PTS)
22000726,2020-21 Regular Season,2021-03-31,Nerlens Noel,RJ Barrett,Elfrid Payton,Reggie Bullock,Julius Randle,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,Ricky Rubio,Malik Beasley,1,4,4,0:09:54,0:02:06,0:00:11,16,NYK,shot,Elfrid Payton,,,,,,,,,Reggie Bullock,2,,,made,,jump shot,19,-11,186,26.1,23.6,Bullock 19' Jump Shot (2 PTS) (Payton 2 AST)
22000726,2020-21 Regular Season,2021-03-31,Nerlens Noel,RJ Barrett,Elfrid Payton,Reggie Bullock,Julius Randle,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,Ricky Rubio,Malik Beasley,1,4,4,0:09:42,0:02:18,0:00:12,17,MIN,shot,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,3pt jump shot,25,-33,248,21.7,64.2,MISS Towns 25' 3PT Jump Shot
22000726,2020-21 Regular Season,2021-03-31,Nerlens Noel,RJ Barrett,Elfrid Payton,Reggie Bullock,Julius Randle,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,Ricky Rubio,Malik Beasley,1,4,4,0:09:40,0:02:20,0:00:02,18,MIN,rebound,,,,,,,,,,Jaden McDaniels,,,,,,rebound offensive,,,,,,McDaniels REBOUND (Off:1 Def:1)
22000726,2020-21 Regular Season,2021-03-31,Nerlens Noel,RJ Barrett,Elfrid Payton,Reggie Bullock,Julius Randle,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,Ricky Rubio,Malik Beasley,1,4,4,0:09:33,0:02:27,0:00:07,19,MIN,shot,,,,,,,,,,Ricky Rubio,0,,,missed,,3pt jump shot,25,-210,135,4.0,75.5,MISS Rubio 25' 3PT Jump Shot
22000726,2020-21 Regular Season,2021-03-31,Nerlens Noel,RJ Barrett,Elfrid Payton,Reggie Bullock,Julius Randle,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,Ricky Rubio,Malik Beasley,1,4,4,0:09:30,0:02:30,0:00:03,20,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
