game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000599,2020-21 Regular Season,2021-03-14,Enes Kanter,Gary Trent Jr.,Derrick Jones Jr.,Robert Covington,Damian Lillard,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Jake Layman,Anthony Edwards,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000599,2020-21 Regular Season,2021-03-14,Enes Kanter,Gary Trent Jr.,Derrick Jones Jr.,Robert Covington,Damian Lillard,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Jake Layman,Anthony Edwards,1,0,0,0:12:00,0:00:00,0:00:00,2,MIN,jump ball,,Enes Kanter,Karl-Anthony Towns,,,,,,,Karl-Anthony Towns,,Jarred Vanderbilt,,,,jump ball,,,,,,Jump Ball Towns vs. Kanter: Tip to Vanderbilt
22000599,2020-21 Regular Season,2021-03-14,Enes Kanter,Gary Trent Jr.,Derrick Jones Jr.,Robert Covington,Damian Lillard,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Jake Layman,Anthony Edwards,1,0,0,0:11:40,0:00:20,0:00:20,3,MIN,turnover,,,,,,,,,,Ricky Rubio,,,bad pass,,Enes Kanter,bad pass,,,,,,Rubio Bad Pass Turnover (P1.T1): Kanter STEAL (1 STL)
22000599,2020-21 Regular Season,2021-03-14,Enes Kanter,Gary Trent Jr.,Derrick Jones Jr.,Robert Covington,Damian Lillard,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Jake Layman,Anthony Edwards,1,0,0,0:11:31,0:00:29,0:00:09,4,POR,shot,,,,,,,,,,Gary Trent Jr.,0,,,missed,,floating jump shot,8,5,85,24.5,13.5,MISS Trent Jr. 9' Floating Jump Shot
22000599,2020-21 Regular Season,2021-03-14,Enes Kanter,Gary Trent Jr.,Derrick Jones Jr.,Robert Covington,Damian Lillard,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Jake Layman,Anthony Edwards,1,0,0,0:11:26,0:00:34,0:00:05,5,MIN,rebound,,,,,,,,,,Jarred Vanderbilt,,,,,,rebound defensive,,,,,,Vanderbilt REBOUND (Off:0 Def:1)
22000599,2020-21 Regular Season,2021-03-14,Enes Kanter,Gary Trent Jr.,Derrick Jones Jr.,Robert Covington,Damian Lillard,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Jake Layman,Anthony Edwards,1,0,0,0:11:18,0:00:42,0:00:08,6,MIN,turnover,,,,,,,,,,Karl-Anthony Towns,,,,,Gary Trent Jr.,lost ball,,,,,,Towns Lost Ball Turnover (P1.T2): Trent Jr. STEAL (1 STL)
22000599,2020-21 Regular Season,2021-03-14,Enes Kanter,Gary Trent Jr.,Derrick Jones Jr.,Robert Covington,Damian Lillard,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Jake Layman,Anthony Edwards,1,0,0,0:11:12,0:00:48,0:00:06,7,POR,shot,,,,,,,,,,Derrick Jones Jr.,0,,,missed,,driving layup,1,-1,8,25.1,5.8,MISS Jones Jr. 1' Driving Layup
22000599,2020-21 Regular Season,2021-03-14,Enes Kanter,Gary Trent Jr.,Derrick Jones Jr.,Robert Covington,Damian Lillard,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Jake Layman,Anthony Edwards,1,0,0,0:11:10,0:00:50,0:00:02,8,MIN,rebound,,,,,,,,,,Jake Layman,,,,,,rebound defensive,,,,,,Layman REBOUND (Off:0 Def:1)
22000599,2020-21 Regular Season,2021-03-14,Enes Kanter,Gary Trent Jr.,Derrick Jones Jr.,Robert Covington,Damian Lillard,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Jake Layman,Anthony Edwards,1,0,0,0:11:05,0:00:55,0:00:05,9,POR,foul,,,,,,,,Karl-Anthony Towns,,Robert Covington,,,s.foul,,,shooting,,,,,,Covington S.FOUL (P1.T1) (T.Maddox)
22000599,2020-21 Regular Season,2021-03-14,Enes Kanter,Gary Trent Jr.,Derrick Jones Jr.,Robert Covington,Damian Lillard,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Jake Layman,Anthony Edwards,1,0,0,0:11:05,0:00:55,0:00:00,10,MIN,free throw,,,,,,,1,,2,Karl-Anthony Towns,0,,,missed,,free throw 1/2,,,,,,MISS Towns Free Throw 1 of 2
