game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000017,2020-21 Regular Season,2020-12-23,LaMarcus Aldridge,Lonnie Walker IV,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Jonas Valanciunas,Grayson Allen,Kyle Anderson,Ja Morant,Dillon Brooks,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000017,2020-21 Regular Season,2020-12-23,LaMarcus Aldridge,Lonnie Walker IV,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Jonas Valanciunas,Grayson Allen,Kyle Anderson,Ja Morant,Dillon Brooks,1,0,0,0:12:00,0:00:00,0:00:00,2,MEM,jump ball,,LaMarcus Aldridge,Jonas Valanciunas,,,,,,,Jonas Valanciunas,,Grayson Allen,,,,jump ball,,,,,,Jump Ball Valanciunas vs. Aldridge: Tip to Allen
22000017,2020-21 Regular Season,2020-12-23,LaMarcus Aldridge,Lonnie Walker IV,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Jonas Valanciunas,Grayson Allen,Kyle Anderson,Ja Morant,Dillon Brooks,1,0,0,0:11:45,0:00:15,0:00:15,3,SAS,foul,,,,,,,,Jonas Valanciunas,,LaMarcus Aldridge,,,s.foul,,,shooting,,,,,,Aldridge S.FOUL (P1.T1) (J.Goble)
22000017,2020-21 Regular Season,2020-12-23,LaMarcus Aldridge,Lonnie Walker IV,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Jonas Valanciunas,Grayson Allen,Kyle Anderson,Ja Morant,Dillon Brooks,1,0,1,0:11:45,0:00:15,0:00:00,4,MEM,free throw,,,,,,,1,,2,Jonas Valanciunas,1,,,made,,free throw 1/2,,,,,,Valanciunas Free Throw 1 of 2 (1 PTS)
22000017,2020-21 Regular Season,2020-12-23,LaMarcus Aldridge,Lonnie Walker IV,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Jonas Valanciunas,Grayson Allen,Kyle Anderson,Ja Morant,Dillon Brooks,1,0,1,0:11:45,0:00:15,0:00:00,5,MEM,free throw,,,,,,,2,,2,Jonas Valanciunas,0,,,missed,,free throw 2/2,,,,,,MISS Valanciunas Free Throw 2 of 2
22000017,2020-21 Regular Season,2020-12-23,LaMarcus Aldridge,Lonnie Walker IV,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Jonas Valanciunas,Grayson Allen,Kyle Anderson,Ja Morant,Dillon Brooks,1,0,1,0:11:41,0:00:19,0:00:04,6,SAS,rebound,,,,,,,,,,Lonnie Walker IV,,,,,,rebound defensive,,,,,,Walker IV REBOUND (Off:0 Def:1)
22000017,2020-21 Regular Season,2020-12-23,LaMarcus Aldridge,Lonnie Walker IV,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Jonas Valanciunas,Grayson Allen,Kyle Anderson,Ja Morant,Dillon Brooks,1,0,1,0:11:28,0:00:32,0:00:13,7,SAS,shot,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,3pt jump shot,25,-10,248,26.0,29.8,MISS Aldridge 25' 3PT Jump Shot
22000017,2020-21 Regular Season,2020-12-23,LaMarcus Aldridge,Lonnie Walker IV,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Jonas Valanciunas,Grayson Allen,Kyle Anderson,Ja Morant,Dillon Brooks,1,0,1,0:11:26,0:00:34,0:00:02,8,MEM,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:1)
22000017,2020-21 Regular Season,2020-12-23,LaMarcus Aldridge,Lonnie Walker IV,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Jonas Valanciunas,Grayson Allen,Kyle Anderson,Ja Morant,Dillon Brooks,1,0,1,0:11:19,0:00:41,0:00:07,9,MEM,shot,,,,,,,,,,Kyle Anderson,0,,,missed,,driving floating jump shot,2,8,13,25.8,87.7,MISS Anderson 2' Driving Floating Jump Shot
22000017,2020-21 Regular Season,2020-12-23,LaMarcus Aldridge,Lonnie Walker IV,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Jonas Valanciunas,Grayson Allen,Kyle Anderson,Ja Morant,Dillon Brooks,1,0,1,0:11:15,0:00:45,0:00:04,10,SAS,rebound,,,,,,,,,,Keldon Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
