game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000178,2020-21 Regular Season,2021-01-14,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Edmond Sumner,Jusuf Nurkic,Derrick Jones Jr.,Damian Lillard,CJ McCollum,Robert Covington,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000178,2020-21 Regular Season,2021-01-14,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Edmond Sumner,Jusuf Nurkic,Derrick Jones Jr.,Damian Lillard,CJ McCollum,Robert Covington,1,0,0,0:12:00,0:00:00,0:00:00,2,POR,jump ball,,Myles Turner,Jusuf Nurkic,,,,,,,Jusuf Nurkic,,Derrick Jones Jr.,,,,jump ball,,,,,,Jump Ball Nurkic vs. Turner: Tip to Jones Jr.
22000178,2020-21 Regular Season,2021-01-14,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Edmond Sumner,Jusuf Nurkic,Derrick Jones Jr.,Damian Lillard,CJ McCollum,Robert Covington,1,0,0,0:11:39,0:00:21,0:00:21,3,POR,shot,,,,,,,,,,Jusuf Nurkic,0,,,missed,,driving reverse layup,1,-13,-1,23.7,89.1,MISS Nurkic 1' Driving Reverse Layup
22000178,2020-21 Regular Season,2021-01-14,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Edmond Sumner,Jusuf Nurkic,Derrick Jones Jr.,Damian Lillard,CJ McCollum,Robert Covington,1,0,0,0:11:38,0:00:22,0:00:01,4,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:1)
22000178,2020-21 Regular Season,2021-01-14,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Edmond Sumner,Jusuf Nurkic,Derrick Jones Jr.,Damian Lillard,CJ McCollum,Robert Covington,1,3,0,0:11:21,0:00:39,0:00:17,5,IND,shot,Domantas Sabonis,,,,,,,,,Malcolm Brogdon,3,,,made,,3pt pullup jump shot,25,-124,214,37.4,26.400000000000002,Brogdon 25' 3PT Pullup Jump Shot (3 PTS) (Sabonis 1 AST)
22000178,2020-21 Regular Season,2021-01-14,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Edmond Sumner,Jusuf Nurkic,Derrick Jones Jr.,Damian Lillard,CJ McCollum,Robert Covington,1,3,0,0:11:10,0:00:50,0:00:11,6,POR,shot,,,,,,,,,,Damian Lillard,0,,,missed,,3pt pullup jump shot,35,143,319,39.3,57.099999999999994,MISS Lillard 35' 3PT Pullup Jump Shot
22000178,2020-21 Regular Season,2021-01-14,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Edmond Sumner,Jusuf Nurkic,Derrick Jones Jr.,Damian Lillard,CJ McCollum,Robert Covington,1,3,0,0:11:08,0:00:52,0:00:02,7,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
22000178,2020-21 Regular Season,2021-01-14,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Edmond Sumner,Jusuf Nurkic,Derrick Jones Jr.,Damian Lillard,CJ McCollum,Robert Covington,1,6,0,0:10:55,0:01:05,0:00:13,8,IND,shot,Domantas Sabonis,,,,,,,,,Malcolm Brogdon,3,,,made,,3pt pullup jump shot,25,-198,151,44.8,20.1,Brogdon 25' 3PT Pullup Jump Shot (6 PTS) (Sabonis 2 AST)
22000178,2020-21 Regular Season,2021-01-14,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Edmond Sumner,Jusuf Nurkic,Derrick Jones Jr.,Damian Lillard,CJ McCollum,Robert Covington,1,6,0,0:10:37,0:01:23,0:00:18,9,POR,shot,,,,,,,,,,Jusuf Nurkic,0,,,missed,,floating jump shot,3,25,12,27.5,87.8,MISS Nurkic 3' Floating Jump Shot
22000178,2020-21 Regular Season,2021-01-14,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Edmond Sumner,Jusuf Nurkic,Derrick Jones Jr.,Damian Lillard,CJ McCollum,Robert Covington,1,6,0,0:10:34,0:01:26,0:00:03,10,POR,rebound,,,,,,,,,,Derrick Jones Jr.,,,,,,rebound offensive,,,,,,Jones Jr. REBOUND (Off:1 Def:0)
22000178,2020-21 Regular Season,2021-01-14,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Edmond Sumner,Jusuf Nurkic,Derrick Jones Jr.,Damian Lillard,CJ McCollum,Robert Covington,1,6,2,0:10:34,0:01:26,0:00:00,11,POR,shot,,,,,,,,,,Derrick Jones Jr.,2,,,made,,layup,0,0,0,25.0,89.0,Jones Jr. Tip Layup Shot (2 PTS)
22000178,2020-21 Regular Season,2021-01-14,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Edmond Sumner,Jusuf Nurkic,Derrick Jones Jr.,Damian Lillard,CJ McCollum,Robert Covington,1,6,2,0:10:22,0:01:38,0:00:12,12,IND,shot,,,,,,,,,,Justin Holiday,0,,,missed,,driving floating bank jump shot,7,62,27,18.8,7.7,MISS Holiday 7' Driving Floating Bank Jump Shot
22000178,2020-21 Regular Season,2021-01-14,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Edmond Sumner,Jusuf Nurkic,Derrick Jones Jr.,Damian Lillard,CJ McCollum,Robert Covington,1,6,2,0:10:21,0:01:39,0:00:01,13,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound offensive,,,,,,Sabonis REBOUND (Off:1 Def:1)
22000178,2020-21 Regular Season,2021-01-14,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Edmond Sumner,Jusuf Nurkic,Derrick Jones Jr.,Damian Lillard,CJ McCollum,Robert Covington,1,6,2,0:10:20,0:01:40,0:00:01,14,IND,turnover,,,,,,,,,,Domantas Sabonis,,,bad pass,,,bad pass,,,,,,Sabonis Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22000178,2020-21 Regular Season,2021-01-14,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Edmond Sumner,Jusuf Nurkic,Derrick Jones Jr.,Damian Lillard,CJ McCollum,Robert Covington,1,6,5,0:10:04,0:01:56,0:00:16,15,POR,shot,Robert Covington,,,,,,,,,CJ McCollum,3,,,made,,3pt pullup jump shot,27,-8,267,24.2,62.3,McCollum 27' 3PT Pullup Jump Shot (3 PTS) (Covington 1 AST)
22000178,2020-21 Regular Season,2021-01-14,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Edmond Sumner,Jusuf Nurkic,Derrick Jones Jr.,Damian Lillard,CJ McCollum,Robert Covington,1,6,5,0:09:50,0:02:10,0:00:14,16,IND,shot,,,,,,,,,,Malcolm Brogdon,0,,,missed,,driving floating jump shot,6,62,9,18.8,5.9,MISS Brogdon 6' Driving Floating Jump Shot
22000178,2020-21 Regular Season,2021-01-14,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Edmond Sumner,Jusuf Nurkic,Derrick Jones Jr.,Damian Lillard,CJ McCollum,Robert Covington,1,6,5,0:09:47,0:02:13,0:00:03,17,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:1)
22000178,2020-21 Regular Season,2021-01-14,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Edmond Sumner,Jusuf Nurkic,Derrick Jones Jr.,Damian Lillard,CJ McCollum,Robert Covington,1,6,5,0:09:42,0:02:18,0:00:05,18,POR,shot,,,,,,,,,,CJ McCollum,0,,,missed,,3pt pullup jump shot,25,168,185,41.8,70.5,MISS McCollum 25' 3PT Pullup Jump Shot
22000178,2020-21 Regular Season,2021-01-14,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Edmond Sumner,Jusuf Nurkic,Derrick Jones Jr.,Damian Lillard,CJ McCollum,Robert Covington,1,6,5,0:09:40,0:02:20,0:00:02,19,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:1 Def:2)
22000178,2020-21 Regular Season,2021-01-14,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Edmond Sumner,Jusuf Nurkic,Derrick Jones Jr.,Damian Lillard,CJ McCollum,Robert Covington,1,6,5,0:09:36,0:02:24,0:00:04,20,IND,foul,,,,,,,,Jusuf Nurkic,,Justin Holiday,,,,,,offensive,,,,,,Holiday OFF.Foul (P1) (S.Twardoski)
22000178,2020-21 Regular Season,2021-01-14,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Edmond Sumner,Jusuf Nurkic,Derrick Jones Jr.,Damian Lillard,CJ McCollum,Robert Covington,1,6,5,0:09:36,0:02:24,0:00:00,21,IND,turnover,,,,,,,,,,Justin Holiday,,,offensive foul turnover,,,offensive foul,,,,,,Holiday Offensive Foul Turnover (P1.T2)
22000178,2020-21 Regular Season,2021-01-14,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Edmond Sumner,Jusuf Nurkic,Derrick Jones Jr.,Damian Lillard,CJ McCollum,Robert Covington,1,6,7,0:09:19,0:02:41,0:00:17,22,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,driving floating jump shot,14,6,139,25.6,75.1,Lillard 14' Driving Floating Jump Shot (2 PTS)
22000178,2020-21 Regular Season,2021-01-14,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Edmond Sumner,Jusuf Nurkic,Derrick Jones Jr.,Damian Lillard,CJ McCollum,Robert Covington,1,8,7,0:09:01,0:02:59,0:00:18,23,IND,shot,Malcolm Brogdon,,,,,,,,,Domantas Sabonis,2,,,made,,driving layup,1,-10,5,26.0,5.5,Sabonis 1' Driving Layup (2 PTS) (Brogdon 1 AST)
22000178,2020-21 Regular Season,2021-01-14,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Edmond Sumner,Jusuf Nurkic,Derrick Jones Jr.,Damian Lillard,CJ McCollum,Robert Covington,1,8,7,0:08:50,0:03:10,0:00:11,24,POR,turnover,,,,,,,,,,Jusuf Nurkic,,,bad pass,,Domantas Sabonis,bad pass,,,,,,Nurkic Bad Pass Turnover (P1.T1): Sabonis STEAL (1 STL)
22000178,2020-21 Regular Season,2021-01-14,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Edmond Sumner,Jusuf Nurkic,Derrick Jones Jr.,Damian Lillard,CJ McCollum,Robert Covington,1,8,7,0:08:44,0:03:16,0:00:06,25,IND,shot,,,,Jusuf Nurkic,,,,,,Myles Turner,0,,,missed,,layup,2,15,4,23.5,5.4,Nurkic BLOCK (1 BLK): MISS Turner 2' Running Layup
22000178,2020-21 Regular Season,2021-01-14,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Edmond Sumner,Jusuf Nurkic,Derrick Jones Jr.,Damian Lillard,CJ McCollum,Robert Covington,1,8,7,0:08:42,0:03:18,0:00:02,26,POR,rebound,,,,,,,,,,Derrick Jones Jr.,,,,,,rebound defensive,,,,,,Jones Jr. REBOUND (Off:1 Def:1)
22000178,2020-21 Regular Season,2021-01-14,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Edmond Sumner,Jusuf Nurkic,Derrick Jones Jr.,Damian Lillard,CJ McCollum,Robert Covington,1,8,9,0:08:34,0:03:26,0:00:08,27,POR,shot,Jusuf Nurkic,,,,,,,,,Derrick Jones Jr.,2,,,made,,cutting layup shot,1,11,0,26.1,89.0,Jones Jr. 1' Cutting Layup Shot (4 PTS) (Nurkic 1 AST)
22000178,2020-21 Regular Season,2021-01-14,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Edmond Sumner,Jusuf Nurkic,Derrick Jones Jr.,Damian Lillard,CJ McCollum,Robert Covington,1,10,9,0:08:15,0:03:45,0:00:19,28,IND,shot,Malcolm Brogdon,,,,,,,,,Justin Holiday,2,,,made,,driving layup,2,-15,3,26.5,5.3,Holiday 2' Driving Layup (2 PTS) (Brogdon 2 AST)
22000178,2020-21 Regular Season,2021-01-14,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Edmond Sumner,Jusuf Nurkic,Derrick Jones Jr.,Damian Lillard,CJ McCollum,Robert Covington,1,10,9,0:08:03,0:03:57,0:00:12,29,POR,shot,,,,,,,,,,CJ McCollum,0,,,missed,,3pt jump shot,28,-12,285,23.8,60.5,MISS McCollum 29' 3PT Jump Shot
22000178,2020-21 Regular Season,2021-01-14,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Edmond Sumner,Jusuf Nurkic,Derrick Jones Jr.,Damian Lillard,CJ McCollum,Robert Covington,1,10,9,0:08:01,0:03:59,0:00:02,30,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:1 Def:3)
22000178,2020-21 Regular Season,2021-01-14,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Edmond Sumner,Jusuf Nurkic,Derrick Jones Jr.,Damian Lillard,CJ McCollum,Robert Covington,1,10,9,0:07:44,0:04:16,0:00:17,31,POR,foul,,,,,,,,Myles Turner,,Jusuf Nurkic,,,s.foul,,,shooting,,,,,,Nurkic S.FOUL (P1.T1) (S.Twardoski)
22000178,2020-21 Regular Season,2021-01-14,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Edmond Sumner,Jusuf Nurkic,Derrick Jones Jr.,Damian Lillard,CJ McCollum,Robert Covington,1,11,9,0:07:44,0:04:16,0:00:00,32,IND,free throw,,,,,,,1,,2,Myles Turner,1,,,made,,free throw 1/2,,,,,,Turner Free Throw 1 of 2 (1 PTS)
22000178,2020-21 Regular Season,2021-01-14,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Edmond Sumner,Jusuf Nurkic,Derrick Jones Jr.,Damian Lillard,CJ McCollum,Robert Covington,1,12,9,0:07:44,0:04:16,0:00:00,33,IND,free throw,,,,,,,2,,2,Myles Turner,1,,,made,,free throw 2/2,,,,,,Turner Free Throw 2 of 2 (2 PTS)
22000178,2020-21 Regular Season,2021-01-14,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Edmond Sumner,Jusuf Nurkic,Derrick Jones Jr.,Damian Lillard,CJ McCollum,Robert Covington,1,12,9,0:07:32,0:04:28,0:00:12,34,POR,shot,,,,,,,,,,Damian Lillard,0,,,missed,,driving layup,1,-12,8,23.8,88.2,MISS Lillard 1' Driving Layup
22000178,2020-21 Regular Season,2021-01-14,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Edmond Sumner,Jusuf Nurkic,Derrick Jones Jr.,Damian Lillard,CJ McCollum,Robert Covington,1,12,9,0:07:30,0:04:30,0:00:02,35,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound offensive,,,,,,Lillard REBOUND (Off:1 Def:0)
22000178,2020-21 Regular Season,2021-01-14,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Edmond Sumner,Jusuf Nurkic,Derrick Jones Jr.,Damian Lillard,CJ McCollum,Robert Covington,1,12,9,0:07:16,0:04:44,0:00:14,36,POR,shot,,,,,,,,,,Robert Covington,0,,,missed,,3pt jump shot,23,232,15,48.2,87.5,MISS Covington 3PT Jump Shot
22000178,2020-21 Regular Season,2021-01-14,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Edmond Sumner,Jusuf Nurkic,Derrick Jones Jr.,Damian Lillard,CJ McCollum,Robert Covington,1,12,9,0:07:14,0:04:46,0:00:02,37,IND,rebound,,,,,,,,,,Justin Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
22000178,2020-21 Regular Season,2021-01-14,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Edmond Sumner,Jusuf Nurkic,Derrick Jones Jr.,Damian Lillard,CJ McCollum,Robert Covington,1,12,9,0:07:06,0:04:54,0:00:08,38,IND,shot,,,,,,,,,,Edmond Sumner,0,,,missed,,3pt jump shot,23,229,34,2.099999999999998,8.4,MISS Sumner 3PT Jump Shot
22000178,2020-21 Regular Season,2021-01-14,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Edmond Sumner,Jusuf Nurkic,Derrick Jones Jr.,Damian Lillard,CJ McCollum,Robert Covington,1,12,9,0:07:03,0:04:57,0:00:03,39,POR,rebound,,,,,,,,,,Derrick Jones Jr.,,,,,,rebound defensive,,,,,,Jones Jr. REBOUND (Off:1 Def:2)
22000178,2020-21 Regular Season,2021-01-14,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Edmond Sumner,Jusuf Nurkic,Derrick Jones Jr.,Damian Lillard,CJ McCollum,Robert Covington,1,12,9,0:06:55,0:05:05,0:00:08,40,POR,shot,,,,,,,,,,Damian Lillard,0,,,missed,,driving layup,2,14,4,26.4,88.6,MISS Lillard 1' Driving Layup
22000178,2020-21 Regular Season,2021-01-14,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Edmond Sumner,Jusuf Nurkic,Derrick Jones Jr.,Damian Lillard,CJ McCollum,Robert Covington,1,12,9,0:06:54,0:05:06,0:00:01,41,POR,rebound,,,,,,,,,,Derrick Jones Jr.,,,,,,rebound offensive,,,,,,Jones Jr. REBOUND (Off:2 Def:2)
22000178,2020-21 Regular Season,2021-01-14,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Edmond Sumner,Jusuf Nurkic,Derrick Jones Jr.,Damian Lillard,CJ McCollum,Robert Covington,1,12,9,0:06:40,0:05:20,0:00:14,42,POR,shot,,,,,,,,,,CJ McCollum,0,,,missed,,3pt pullup jump shot,27,-105,244,14.5,64.6,MISS McCollum 27' 3PT Pullup Jump Shot
22000178,2020-21 Regular Season,2021-01-14,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Edmond Sumner,Jusuf Nurkic,Derrick Jones Jr.,Damian Lillard,CJ McCollum,Robert Covington,1,12,9,0:06:37,0:05:23,0:00:03,43,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:1 Def:4)
