game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000569,2020-21 Regular Season,2021-03-11,Daniel Theis,Tristan Thompson,Jaylen Brown,Jayson Tatum,Kemba Walker,DeAndre Jordan,Bruce Brown,Joe Harris,Kyrie Irving,James Harden,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000569,2020-21 Regular Season,2021-03-11,Daniel Theis,Tristan Thompson,Jaylen Brown,Jayson Tatum,Kemba Walker,DeAndre Jordan,Bruce Brown,Joe Harris,Kyrie Irving,James Harden,1,0,0,0:12:00,0:00:00,0:00:00,2,BKN,jump ball,,Daniel Theis,DeAndre Jordan,,,,,,,DeAndre Jordan,,Bruce Brown,,,,jump ball,,,,,,Jump Ball Jordan vs. Theis: Tip to Brown
22000569,2020-21 Regular Season,2021-03-11,Daniel Theis,Tristan Thompson,Jaylen Brown,Jayson Tatum,Kemba Walker,DeAndre Jordan,Bruce Brown,Joe Harris,Kyrie Irving,James Harden,1,0,0,0:11:46,0:00:14,0:00:14,3,BKN,shot,,,,,,,,,,Joe Harris,0,,,missed,,3pt pullup jump shot,25,-18,253,23.2,63.7,MISS Harris 25' 3PT Pullup Jump Shot
22000569,2020-21 Regular Season,2021-03-11,Daniel Theis,Tristan Thompson,Jaylen Brown,Jayson Tatum,Kemba Walker,DeAndre Jordan,Bruce Brown,Joe Harris,Kyrie Irving,James Harden,1,0,0,0:11:42,0:00:18,0:00:04,4,BOS,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:1)
22000569,2020-21 Regular Season,2021-03-11,Daniel Theis,Tristan Thompson,Jaylen Brown,Jayson Tatum,Kemba Walker,DeAndre Jordan,Bruce Brown,Joe Harris,Kyrie Irving,James Harden,1,0,0,0:11:27,0:00:33,0:00:15,5,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,jump shot,12,3,118,24.7,16.8,MISS Brown 12' Pullup Jump Shot
22000569,2020-21 Regular Season,2021-03-11,Daniel Theis,Tristan Thompson,Jaylen Brown,Jayson Tatum,Kemba Walker,DeAndre Jordan,Bruce Brown,Joe Harris,Kyrie Irving,James Harden,1,0,0,0:11:23,0:00:37,0:00:04,6,BKN,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:1)
22000569,2020-21 Regular Season,2021-03-11,Daniel Theis,Tristan Thompson,Jaylen Brown,Jayson Tatum,Kemba Walker,DeAndre Jordan,Bruce Brown,Joe Harris,Kyrie Irving,James Harden,1,0,0,0:11:18,0:00:42,0:00:05,7,BKN,shot,,,,,,,,,,Kyrie Irving,0,,,missed,,driving layup,0,1,4,25.1,88.6,MISS Irving Driving Layup
22000569,2020-21 Regular Season,2021-03-11,Daniel Theis,Tristan Thompson,Jaylen Brown,Jayson Tatum,Kemba Walker,DeAndre Jordan,Bruce Brown,Joe Harris,Kyrie Irving,James Harden,1,0,0,0:11:15,0:00:45,0:00:03,8,BOS,rebound,,,,,,,,,,Daniel Theis,,,,,,rebound defensive,,,,,,Theis REBOUND (Off:0 Def:1)
22000569,2020-21 Regular Season,2021-03-11,Daniel Theis,Tristan Thompson,Jaylen Brown,Jayson Tatum,Kemba Walker,DeAndre Jordan,Bruce Brown,Joe Harris,Kyrie Irving,James Harden,1,2,0,0:11:05,0:00:55,0:00:10,9,BOS,shot,Jayson Tatum,,,,,,,,,Daniel Theis,2,,,made,,cutting dunk shot,1,3,6,24.7,5.6,Theis 1' Cutting Dunk Shot (2 PTS) (Tatum 1 AST)
22000569,2020-21 Regular Season,2021-03-11,Daniel Theis,Tristan Thompson,Jaylen Brown,Jayson Tatum,Kemba Walker,DeAndre Jordan,Bruce Brown,Joe Harris,Kyrie Irving,James Harden,1,2,2,0:10:49,0:01:11,0:00:16,10,BKN,shot,Bruce Brown,,,,,,,,,DeAndre Jordan,2,,,made,,dunk,1,5,-5,25.5,89.5,Jordan 1' Dunk (2 PTS) (Brown 1 AST)
