game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000285,2020-21 Regular Season,2021-01-28,Serge Ibaka,Luke Kennard,Terance Mann,Nicolas Batum,Reggie Jackson,Bam Adebayo,Kelly Olynyk,Duncan Robinson,Tyler Herro,Kendrick Nunn,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000285,2020-21 Regular Season,2021-01-28,Serge Ibaka,Luke Kennard,Terance Mann,Nicolas Batum,Reggie Jackson,Bam Adebayo,Kelly Olynyk,Duncan Robinson,Tyler Herro,Kendrick Nunn,1,0,0,0:12:00,0:00:00,0:00:00,2,MIA,jump ball,,Serge Ibaka,Bam Adebayo,,,,,,,Bam Adebayo,,Kelly Olynyk,,,,jump ball,,,,,,Jump Ball Adebayo vs. Ibaka: Tip to Olynyk
22000285,2020-21 Regular Season,2021-01-28,Serge Ibaka,Luke Kennard,Terance Mann,Nicolas Batum,Reggie Jackson,Bam Adebayo,Kelly Olynyk,Duncan Robinson,Tyler Herro,Kendrick Nunn,1,0,0,0:11:41,0:00:19,0:00:19,3,MIA,shot,,,,,,,,,,Duncan Robinson,0,,,missed,,3pt pullup jump shot,26,153,204,40.3,68.6,MISS Robinson 26' 3PT Pullup Jump Shot
22000285,2020-21 Regular Season,2021-01-28,Serge Ibaka,Luke Kennard,Terance Mann,Nicolas Batum,Reggie Jackson,Bam Adebayo,Kelly Olynyk,Duncan Robinson,Tyler Herro,Kendrick Nunn,1,0,0,0:11:38,0:00:22,0:00:03,4,MIA,rebound,,,,,,,,,,Duncan Robinson,,,,,,rebound offensive,,,,,,Robinson REBOUND (Off:1 Def:0)
22000285,2020-21 Regular Season,2021-01-28,Serge Ibaka,Luke Kennard,Terance Mann,Nicolas Batum,Reggie Jackson,Bam Adebayo,Kelly Olynyk,Duncan Robinson,Tyler Herro,Kendrick Nunn,1,0,3,0:11:36,0:00:24,0:00:02,5,MIA,shot,,,,,,,,,,Duncan Robinson,3,,,made,,3pt jump shot,26,158,200,40.8,69.0,Robinson 25' 3PT Jump Shot (3 PTS)
22000285,2020-21 Regular Season,2021-01-28,Serge Ibaka,Luke Kennard,Terance Mann,Nicolas Batum,Reggie Jackson,Bam Adebayo,Kelly Olynyk,Duncan Robinson,Tyler Herro,Kendrick Nunn,1,2,3,0:11:13,0:00:47,0:00:23,6,LAC,shot,Luke Kennard,,,,,,,,,Serge Ibaka,2,,,made,,hook shot,6,-57,26,30.7,7.6,Ibaka 6' Hook Shot (2 PTS) (Kennard 1 AST)
22000285,2020-21 Regular Season,2021-01-28,Serge Ibaka,Luke Kennard,Terance Mann,Nicolas Batum,Reggie Jackson,Bam Adebayo,Kelly Olynyk,Duncan Robinson,Tyler Herro,Kendrick Nunn,1,2,3,0:11:04,0:00:56,0:00:09,7,MIA,shot,,,,,,,,,,Duncan Robinson,0,,,missed,,driving floating jump shot,12,-8,117,24.2,77.3,MISS Robinson 12' Driving Floating Jump Shot
22000285,2020-21 Regular Season,2021-01-28,Serge Ibaka,Luke Kennard,Terance Mann,Nicolas Batum,Reggie Jackson,Bam Adebayo,Kelly Olynyk,Duncan Robinson,Tyler Herro,Kendrick Nunn,1,2,3,0:11:01,0:00:59,0:00:03,8,LAC,rebound,,,,,,,,,,Terance Mann,,,,,,rebound defensive,,,,,,Mann REBOUND (Off:0 Def:1)
22000285,2020-21 Regular Season,2021-01-28,Serge Ibaka,Luke Kennard,Terance Mann,Nicolas Batum,Reggie Jackson,Bam Adebayo,Kelly Olynyk,Duncan Robinson,Tyler Herro,Kendrick Nunn,1,2,3,0:10:59,0:01:01,0:00:02,9,LAC,turnover,,,,,,,,,,Terance Mann,,,traveling,,,traveling,,,,,,Mann Traveling Turnover (P1.T1)
22000285,2020-21 Regular Season,2021-01-28,Serge Ibaka,Luke Kennard,Terance Mann,Nicolas Batum,Reggie Jackson,Bam Adebayo,Kelly Olynyk,Duncan Robinson,Tyler Herro,Kendrick Nunn,1,2,3,0:10:41,0:01:19,0:00:18,10,MIA,shot,,,,,,,,,,Tyler Herro,0,,,missed,,driving layup,3,-20,16,23.0,87.4,MISS Herro 3' Driving Layup
22000285,2020-21 Regular Season,2021-01-28,Serge Ibaka,Luke Kennard,Terance Mann,Nicolas Batum,Reggie Jackson,Bam Adebayo,Kelly Olynyk,Duncan Robinson,Tyler Herro,Kendrick Nunn,1,2,3,0:10:39,0:01:21,0:00:02,11,LAC,rebound,,,,,,,,,,Serge Ibaka,,,,,,rebound defensive,,,,,,Ibaka REBOUND (Off:0 Def:1)
22000285,2020-21 Regular Season,2021-01-28,Serge Ibaka,Luke Kennard,Terance Mann,Nicolas Batum,Reggie Jackson,Bam Adebayo,Kelly Olynyk,Duncan Robinson,Tyler Herro,Kendrick Nunn,1,2,3,0:10:29,0:01:31,0:00:10,12,LAC,shot,,,,,,,,,,Luke Kennard,0,,,missed,,jump shot,17,-90,143,34.0,19.3,MISS Kennard 17' Pullup Jump Shot
22000285,2020-21 Regular Season,2021-01-28,Serge Ibaka,Luke Kennard,Terance Mann,Nicolas Batum,Reggie Jackson,Bam Adebayo,Kelly Olynyk,Duncan Robinson,Tyler Herro,Kendrick Nunn,1,2,3,0:10:27,0:01:33,0:00:02,13,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:1)
22000285,2020-21 Regular Season,2021-01-28,Serge Ibaka,Luke Kennard,Terance Mann,Nicolas Batum,Reggie Jackson,Bam Adebayo,Kelly Olynyk,Duncan Robinson,Tyler Herro,Kendrick Nunn,1,2,6,0:10:18,0:01:42,0:00:09,14,MIA,shot,Bam Adebayo,,,,,,,,,Kelly Olynyk,3,,,made,,3pt jump shot,25,152,200,40.2,69.0,Olynyk 25' 3PT Jump Shot (3 PTS) (Adebayo 1 AST)
22000285,2020-21 Regular Season,2021-01-28,Serge Ibaka,Luke Kennard,Terance Mann,Nicolas Batum,Reggie Jackson,Bam Adebayo,Kelly Olynyk,Duncan Robinson,Tyler Herro,Kendrick Nunn,1,2,6,0:09:59,0:02:01,0:00:19,15,LAC,shot,,,,,,,,,,Serge Ibaka,0,,,missed,,3pt jump shot,26,-63,248,31.3,29.8,MISS Ibaka 26' 3PT Jump Shot
22000285,2020-21 Regular Season,2021-01-28,Serge Ibaka,Luke Kennard,Terance Mann,Nicolas Batum,Reggie Jackson,Bam Adebayo,Kelly Olynyk,Duncan Robinson,Tyler Herro,Kendrick Nunn,1,2,6,0:09:57,0:02:03,0:00:02,16,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:2)
