game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000652,2020-21 Regular Season,2021-03-21,Kristaps Porzingis,Dorian Finney-Smith,Luka Doncic,Maxi Kleber,Josh Richardson,Enes Kanter,Damian Lillard,Robert Covington,Derrick Jones Jr.,CJ McCollum,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000652,2020-21 Regular Season,2021-03-21,Kristaps Porzingis,Dorian Finney-Smith,Luka Doncic,Maxi Kleber,Josh Richardson,Enes Kanter,Damian Lillard,Robert Covington,Derrick Jones Jr.,CJ McCollum,1,0,0,0:12:00,0:00:00,0:00:00,2,POR,jump ball,,Kristaps Porzingis,Enes Kanter,,,,,,,Enes Kanter,,Damian Lillard,,,,jump ball,,,,,,Jump Ball Kanter vs. Porzingis: Tip to Lillard
22000652,2020-21 Regular Season,2021-03-21,Kristaps Porzingis,Dorian Finney-Smith,Luka Doncic,Maxi Kleber,Josh Richardson,Enes Kanter,Damian Lillard,Robert Covington,Derrick Jones Jr.,CJ McCollum,1,0,0,0:11:45,0:00:15,0:00:15,3,POR,shot,,,,,,,,,,Robert Covington,0,,,missed,,3pt jump shot,28,4,283,25.4,60.7,MISS Covington 28' 3PT Jump Shot
22000652,2020-21 Regular Season,2021-03-21,Kristaps Porzingis,Dorian Finney-Smith,Luka Doncic,Maxi Kleber,Josh Richardson,Enes Kanter,Damian Lillard,Robert Covington,Derrick Jones Jr.,CJ McCollum,1,0,0,0:11:42,0:00:18,0:00:03,4,DAL,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Mavericks Rebound
22000652,2020-21 Regular Season,2021-03-21,Kristaps Porzingis,Dorian Finney-Smith,Luka Doncic,Maxi Kleber,Josh Richardson,Enes Kanter,Damian Lillard,Robert Covington,Derrick Jones Jr.,CJ McCollum,1,0,0,0:11:28,0:00:32,0:00:14,5,DAL,shot,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,3pt jump shot,26,-172,192,42.2,24.200000000000003,MISS Finney-Smith 26' 3PT Jump Shot
22000652,2020-21 Regular Season,2021-03-21,Kristaps Porzingis,Dorian Finney-Smith,Luka Doncic,Maxi Kleber,Josh Richardson,Enes Kanter,Damian Lillard,Robert Covington,Derrick Jones Jr.,CJ McCollum,1,0,0,0:11:26,0:00:34,0:00:02,6,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound offensive,,,,,,Doncic REBOUND (Off:1 Def:0)
22000652,2020-21 Regular Season,2021-03-21,Kristaps Porzingis,Dorian Finney-Smith,Luka Doncic,Maxi Kleber,Josh Richardson,Enes Kanter,Damian Lillard,Robert Covington,Derrick Jones Jr.,CJ McCollum,1,0,0,0:11:24,0:00:36,0:00:02,7,POR,foul,,,,,,,,Luka Doncic,,Derrick Jones Jr.,,,s.foul,,,shooting,,,,,,Jones Jr. S.FOUL (P1.T1) (B.Adair)
22000652,2020-21 Regular Season,2021-03-21,Kristaps Porzingis,Dorian Finney-Smith,Luka Doncic,Maxi Kleber,Josh Richardson,Enes Kanter,Damian Lillard,Robert Covington,Derrick Jones Jr.,CJ McCollum,1,1,0,0:11:24,0:00:36,0:00:00,8,DAL,free throw,,,,,,,1,,2,Luka Doncic,1,,,made,,free throw 1/2,,,,,,Doncic Free Throw 1 of 2 (1 PTS)
22000652,2020-21 Regular Season,2021-03-21,Kristaps Porzingis,Dorian Finney-Smith,Luka Doncic,Maxi Kleber,Josh Richardson,Enes Kanter,Damian Lillard,Robert Covington,Derrick Jones Jr.,CJ McCollum,1,2,0,0:11:24,0:00:36,0:00:00,9,DAL,free throw,,,,,,,2,,2,Luka Doncic,1,,,made,,free throw 2/2,,,,,,Doncic Free Throw 2 of 2 (2 PTS)
22000652,2020-21 Regular Season,2021-03-21,Kristaps Porzingis,Dorian Finney-Smith,Luka Doncic,Maxi Kleber,Josh Richardson,Enes Kanter,Damian Lillard,Robert Covington,Derrick Jones Jr.,CJ McCollum,1,2,2,0:11:08,0:00:52,0:00:16,10,POR,shot,Damian Lillard,,,,,,,,,CJ McCollum,2,,,made,,driving floating jump shot,4,-39,23,21.1,86.7,McCollum 5' Driving Floating Jump Shot (2 PTS) (Lillard 1 AST)
