game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42000124,2020-21 Playoffs,2021-05-29,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Khris Middleton,Jrue Holiday,Bam Adebayo,Jimmy Butler,Trevor Ariza,Duncan Robinson,Goran Dragic,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42000124,2020-21 Playoffs,2021-05-29,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Khris Middleton,Jrue Holiday,Bam Adebayo,Jimmy Butler,Trevor Ariza,Duncan Robinson,Goran Dragic,1,0,0,0:12:00,0:00:00,0:00:00,2,MIA,jump ball,,Brook Lopez,Bam Adebayo,,,,,,,Brook Lopez,,Giannis Antetokounmpo,,,,jump ball,,,,,,Jump Ball Adebayo vs. Lopez: Tip to Antetokounmpo
42000124,2020-21 Playoffs,2021-05-29,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Khris Middleton,Jrue Holiday,Bam Adebayo,Jimmy Butler,Trevor Ariza,Duncan Robinson,Goran Dragic,1,0,0,0:11:44,0:00:16,0:00:16,3,MIL,shot,,,,,,,,,,Pat Connaughton,0,,,missed,,3pt jump shot,26,-198,171,44.8,22.1,MISS Connaughton 26' 3PT Jump Shot
42000124,2020-21 Playoffs,2021-05-29,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Khris Middleton,Jrue Holiday,Bam Adebayo,Jimmy Butler,Trevor Ariza,Duncan Robinson,Goran Dragic,1,0,0,0:11:40,0:00:20,0:00:04,4,MIA,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:1)
42000124,2020-21 Playoffs,2021-05-29,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Khris Middleton,Jrue Holiday,Bam Adebayo,Jimmy Butler,Trevor Ariza,Duncan Robinson,Goran Dragic,1,0,2,0:11:27,0:00:33,0:00:13,5,MIA,shot,Jimmy Butler,,,,,,,,,Bam Adebayo,2,,,made,,floating jump shot,7,5,71,25.5,81.9,Adebayo 7' Floating Jump Shot (2 PTS) (Butler 1 AST)
42000124,2020-21 Playoffs,2021-05-29,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Khris Middleton,Jrue Holiday,Bam Adebayo,Jimmy Butler,Trevor Ariza,Duncan Robinson,Goran Dragic,1,0,2,0:11:16,0:00:44,0:00:11,6,MIL,shot,,,,,,,,,,Brook Lopez,0,,,missed,,fadeaway jumper,19,-185,14,43.5,6.4,MISS Lopez 19' Fadeaway Jumper
42000124,2020-21 Playoffs,2021-05-29,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Khris Middleton,Jrue Holiday,Bam Adebayo,Jimmy Butler,Trevor Ariza,Duncan Robinson,Goran Dragic,1,0,2,0:11:15,0:00:45,0:00:01,7,MIL,rebound,,,,,,,,,,Pat Connaughton,,,,,,rebound offensive,,,,,,Connaughton REBOUND (Off:1 Def:0)
42000124,2020-21 Playoffs,2021-05-29,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Khris Middleton,Jrue Holiday,Bam Adebayo,Jimmy Butler,Trevor Ariza,Duncan Robinson,Goran Dragic,1,2,2,0:11:14,0:00:46,0:00:01,8,MIL,shot,,,,,,,,,,Pat Connaughton,2,,,made,,layup,3,13,25,23.7,7.5,Connaughton 3' Tip Layup Shot (2 PTS)
42000124,2020-21 Playoffs,2021-05-29,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Khris Middleton,Jrue Holiday,Bam Adebayo,Jimmy Butler,Trevor Ariza,Duncan Robinson,Goran Dragic,1,2,2,0:11:06,0:00:54,0:00:08,9,MIA,shot,,,,,,,,,,Trevor Ariza,0,,,missed,,3pt jump shot,24,-235,44,1.5,84.6,MISS Ariza 24' 3PT Jump Shot
42000124,2020-21 Playoffs,2021-05-29,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Khris Middleton,Jrue Holiday,Bam Adebayo,Jimmy Butler,Trevor Ariza,Duncan Robinson,Goran Dragic,1,2,2,0:11:06,0:00:54,0:00:00,10,MIL,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Bucks Rebound
42000124,2020-21 Playoffs,2021-05-29,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Khris Middleton,Jrue Holiday,Bam Adebayo,Jimmy Butler,Trevor Ariza,Duncan Robinson,Goran Dragic,1,2,2,0:10:51,0:01:09,0:00:15,11,MIL,shot,,,,,,,,,,Khris Middleton,0,,,missed,,3pt pullup jump shot,26,-113,237,36.3,28.700000000000003,MISS Middleton 26' 3PT Pullup Jump Shot
42000124,2020-21 Playoffs,2021-05-29,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Khris Middleton,Jrue Holiday,Bam Adebayo,Jimmy Butler,Trevor Ariza,Duncan Robinson,Goran Dragic,1,2,2,0:10:47,0:01:13,0:00:04,12,MIA,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:2)
42000124,2020-21 Playoffs,2021-05-29,Brook Lopez,Giannis Antetokounmpo,Pat Connaughton,Khris Middleton,Jrue Holiday,Bam Adebayo,Jimmy Butler,Trevor Ariza,Duncan Robinson,Goran Dragic,1,2,4,0:10:39,0:01:21,0:00:08,13,MIA,shot,,,,,,,,,,Jimmy Butler,2,,,made,,jump shot,13,127,43,37.7,84.7,Butler 13' Pullup Jump Shot (2 PTS)
