game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000564,2020-21 Regular Season,2021-02-17,Mason Plumlee,Wayne Ellington,Saddiq Bey,Delon Wright,Jerami Grant,Wendell Carter Jr.,Coby White,Zach LaVine,Patrick Williams,Garrett Temple,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000564,2020-21 Regular Season,2021-02-17,Mason Plumlee,Wayne Ellington,Saddiq Bey,Delon Wright,Jerami Grant,Wendell Carter Jr.,Coby White,Zach LaVine,Patrick Williams,Garrett Temple,1,0,0,0:12:00,0:00:00,0:00:00,2,CHI,jump ball,,Mason Plumlee,Wendell Carter Jr.,,,,,,,Wendell Carter Jr.,,Coby White,,,,jump ball,,,,,,Jump Ball Carter Jr. vs. Plumlee: Tip to White
22000564,2020-21 Regular Season,2021-02-17,Mason Plumlee,Wayne Ellington,Saddiq Bey,Delon Wright,Jerami Grant,Wendell Carter Jr.,Coby White,Zach LaVine,Patrick Williams,Garrett Temple,1,0,3,0:11:46,0:00:14,0:00:14,3,CHI,shot,,,,,,,,,,Zach LaVine,3,,,made,,3pt jump shot,26,-9,262,24.1,62.8,LaVine 26' 3PT Jump Shot (3 PTS)
22000564,2020-21 Regular Season,2021-02-17,Mason Plumlee,Wayne Ellington,Saddiq Bey,Delon Wright,Jerami Grant,Wendell Carter Jr.,Coby White,Zach LaVine,Patrick Williams,Garrett Temple,1,3,3,0:11:23,0:00:37,0:00:23,4,DET,shot,Saddiq Bey,,,,,,,,,Wayne Ellington,3,,,made,,3pt jump shot,26,-120,235,37.0,28.5,Ellington 26' 3PT Jump Shot (3 PTS) (Bey 1 AST)
22000564,2020-21 Regular Season,2021-02-17,Mason Plumlee,Wayne Ellington,Saddiq Bey,Delon Wright,Jerami Grant,Wendell Carter Jr.,Coby White,Zach LaVine,Patrick Williams,Garrett Temple,1,3,3,0:11:06,0:00:54,0:00:17,5,CHI,shot,,,,,,,,,,Coby White,0,,,missed,,3pt jump shot,25,134,208,38.4,68.2,MISS White 25' 3PT Jump Shot
22000564,2020-21 Regular Season,2021-02-17,Mason Plumlee,Wayne Ellington,Saddiq Bey,Delon Wright,Jerami Grant,Wendell Carter Jr.,Coby White,Zach LaVine,Patrick Williams,Garrett Temple,1,3,3,0:11:03,0:00:57,0:00:03,6,DET,rebound,,,,,,,,,,Saddiq Bey,,,,,,rebound defensive,,,,,,Bey REBOUND (Off:0 Def:1)
22000564,2020-21 Regular Season,2021-02-17,Mason Plumlee,Wayne Ellington,Saddiq Bey,Delon Wright,Jerami Grant,Wendell Carter Jr.,Coby White,Zach LaVine,Patrick Williams,Garrett Temple,1,3,3,0:10:59,0:01:01,0:00:04,7,CHI,foul,,,,,,,,Delon Wright,,Coby White,,,s.foul,,,shooting,,,,,,White S.FOUL (P1.T1) (B.Taylor)
22000564,2020-21 Regular Season,2021-02-17,Mason Plumlee,Wayne Ellington,Saddiq Bey,Delon Wright,Jerami Grant,Wendell Carter Jr.,Coby White,Zach LaVine,Patrick Williams,Garrett Temple,1,4,3,0:10:59,0:01:01,0:00:00,8,DET,free throw,,,,,,,1,,2,Delon Wright,1,,,made,,free throw 1/2,,,,,,Wright Free Throw 1 of 2 (1 PTS)
22000564,2020-21 Regular Season,2021-02-17,Mason Plumlee,Wayne Ellington,Saddiq Bey,Delon Wright,Jerami Grant,Wendell Carter Jr.,Coby White,Zach LaVine,Patrick Williams,Garrett Temple,1,5,3,0:10:59,0:01:01,0:00:00,9,DET,free throw,,,,,,,2,,2,Delon Wright,1,,,made,,free throw 2/2,,,,,,Wright Free Throw 2 of 2 (2 PTS)
22000564,2020-21 Regular Season,2021-02-17,Mason Plumlee,Wayne Ellington,Saddiq Bey,Delon Wright,Jerami Grant,Wendell Carter Jr.,Coby White,Zach LaVine,Patrick Williams,Garrett Temple,1,5,3,0:10:48,0:01:12,0:00:11,10,DET,foul,,,,,,,,Wendell Carter Jr.,,Jerami Grant,,,s.foul,,,shooting,,,,,,Grant S.FOUL (P1.T1) (B.Taylor)
22000564,2020-21 Regular Season,2021-02-17,Mason Plumlee,Wayne Ellington,Saddiq Bey,Delon Wright,Jerami Grant,Wendell Carter Jr.,Coby White,Zach LaVine,Patrick Williams,Garrett Temple,1,5,4,0:10:48,0:01:12,0:00:00,11,CHI,free throw,,,,,,,1,,2,Wendell Carter Jr.,1,,,made,,free throw 1/2,,,,,,Carter Jr. Free Throw 1 of 2 (1 PTS)
22000564,2020-21 Regular Season,2021-02-17,Mason Plumlee,Wayne Ellington,Saddiq Bey,Delon Wright,Jerami Grant,Wendell Carter Jr.,Coby White,Zach LaVine,Patrick Williams,Garrett Temple,1,5,5,0:10:48,0:01:12,0:00:00,12,CHI,free throw,,,,,,,2,,2,Wendell Carter Jr.,1,,,made,,free throw 2/2,,,,,,Carter Jr. Free Throw 2 of 2 (2 PTS)
22000564,2020-21 Regular Season,2021-02-17,Mason Plumlee,Wayne Ellington,Saddiq Bey,Delon Wright,Jerami Grant,Wendell Carter Jr.,Coby White,Zach LaVine,Patrick Williams,Garrett Temple,1,7,5,0:10:34,0:01:26,0:00:14,13,DET,shot,,,,,,,,,,Jerami Grant,2,,,made,,jump shot,22,0,221,25.0,27.1,Grant 22' Pullup Jump Shot (2 PTS)
22000564,2020-21 Regular Season,2021-02-17,Mason Plumlee,Wayne Ellington,Saddiq Bey,Delon Wright,Jerami Grant,Wendell Carter Jr.,Coby White,Zach LaVine,Patrick Williams,Garrett Temple,1,7,5,0:10:23,0:01:37,0:00:11,14,CHI,turnover,,,,,,,,,,Coby White,,,traveling,,,traveling,,,,,,White Traveling Turnover (P1.T1)
22000564,2020-21 Regular Season,2021-02-17,Mason Plumlee,Wayne Ellington,Saddiq Bey,Delon Wright,Jerami Grant,Wendell Carter Jr.,Coby White,Zach LaVine,Patrick Williams,Garrett Temple,1,9,5,0:10:00,0:02:00,0:00:23,15,DET,shot,,,,,,,,,,Jerami Grant,2,,,made,,driving layup,2,-1,15,25.1,6.5,Grant 2' Driving Layup (4 PTS)
22000564,2020-21 Regular Season,2021-02-17,Mason Plumlee,Wayne Ellington,Saddiq Bey,Delon Wright,Jerami Grant,Wendell Carter Jr.,Coby White,Zach LaVine,Patrick Williams,Garrett Temple,1,9,5,0:09:55,0:02:05,0:00:05,16,CHI,shot,,,,,,,,,,Patrick Williams,0,,,missed,,jump shot,13,-130,9,12.0,88.1,MISS Williams 13' Pullup Jump Shot
22000564,2020-21 Regular Season,2021-02-17,Mason Plumlee,Wayne Ellington,Saddiq Bey,Delon Wright,Jerami Grant,Wendell Carter Jr.,Coby White,Zach LaVine,Patrick Williams,Garrett Temple,1,9,5,0:09:52,0:02:08,0:00:03,17,DET,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:1)
22000564,2020-21 Regular Season,2021-02-17,Mason Plumlee,Wayne Ellington,Saddiq Bey,Delon Wright,Jerami Grant,Wendell Carter Jr.,Coby White,Zach LaVine,Patrick Williams,Garrett Temple,1,9,5,0:09:48,0:02:12,0:00:04,18,CHI,foul,,,,,,,,Delon Wright,,Zach LaVine,,,p.foul,,,personal,,,,,,LaVine P.FOUL (P1.T2) (B.Nansel)
