game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000943,2020-21 Regular Season,2021-04-29,Dwight Powell,Josh Richardson,Jalen Brunson,Kristaps Porzingis,Tim Hardaway Jr.,Isaiah Stewart,Killian Hayes,Sekou Doumbouya,Josh Jackson,Saddiq Bey,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000943,2020-21 Regular Season,2021-04-29,Dwight Powell,Josh Richardson,Jalen Brunson,Kristaps Porzingis,Tim Hardaway Jr.,Isaiah Stewart,Killian Hayes,Sekou Doumbouya,Josh Jackson,Saddiq Bey,1,0,0,0:12:00,0:00:00,0:00:00,2,DET,jump ball,,Dwight Powell,Isaiah Stewart,,,,,,,Dwight Powell,,Josh Richardson,,,,jump ball,,,,,,Jump Ball Stewart vs. Powell: Tip to Richardson
22000943,2020-21 Regular Season,2021-04-29,Dwight Powell,Josh Richardson,Jalen Brunson,Kristaps Porzingis,Tim Hardaway Jr.,Isaiah Stewart,Killian Hayes,Sekou Doumbouya,Josh Jackson,Saddiq Bey,1,2,0,0:11:35,0:00:25,0:00:25,3,DAL,shot,,,,,,,,,,Josh Richardson,2,,,made,,floating jump shot,9,-53,78,30.3,12.8,Richardson 9' Floating Jump Shot (2 PTS)
22000943,2020-21 Regular Season,2021-04-29,Dwight Powell,Josh Richardson,Jalen Brunson,Kristaps Porzingis,Tim Hardaway Jr.,Isaiah Stewart,Killian Hayes,Sekou Doumbouya,Josh Jackson,Saddiq Bey,1,2,2,0:11:15,0:00:45,0:00:20,4,DET,shot,Killian Hayes,,,,,,,,,Isaiah Stewart,2,,,made,,layup,3,25,6,27.5,88.4,Stewart 3' Layup (2 PTS) (Hayes 1 AST)
22000943,2020-21 Regular Season,2021-04-29,Dwight Powell,Josh Richardson,Jalen Brunson,Kristaps Porzingis,Tim Hardaway Jr.,Isaiah Stewart,Killian Hayes,Sekou Doumbouya,Josh Jackson,Saddiq Bey,1,2,2,0:11:03,0:00:57,0:00:12,5,DAL,shot,,,,,,,,,,Josh Richardson,0,,,missed,,jump shot,18,-30,180,28.0,23.0,MISS Richardson 18' Pullup Jump Shot
22000943,2020-21 Regular Season,2021-04-29,Dwight Powell,Josh Richardson,Jalen Brunson,Kristaps Porzingis,Tim Hardaway Jr.,Isaiah Stewart,Killian Hayes,Sekou Doumbouya,Josh Jackson,Saddiq Bey,1,2,2,0:10:59,0:01:01,0:00:04,6,DET,rebound,,,,,,,,,,Sekou Doumbouya,,,,,,rebound defensive,,,,,,Doumbouya REBOUND (Off:0 Def:1)
22000943,2020-21 Regular Season,2021-04-29,Dwight Powell,Josh Richardson,Jalen Brunson,Kristaps Porzingis,Tim Hardaway Jr.,Isaiah Stewart,Killian Hayes,Sekou Doumbouya,Josh Jackson,Saddiq Bey,1,2,2,0:10:57,0:01:03,0:00:02,7,DET,foul,,,,,,,,Jalen Brunson,,Sekou Doumbouya,,,,,,offensive,,,,,,Doumbouya OFF.Foul (P1) (N.Buchert)
22000943,2020-21 Regular Season,2021-04-29,Dwight Powell,Josh Richardson,Jalen Brunson,Kristaps Porzingis,Tim Hardaway Jr.,Isaiah Stewart,Killian Hayes,Sekou Doumbouya,Josh Jackson,Saddiq Bey,1,2,2,0:10:57,0:01:03,0:00:00,8,DET,turnover,,,,,,,,,,Sekou Doumbouya,,,offensive foul turnover,,,offensive foul,,,,,,Doumbouya Offensive Foul Turnover (P1.T1)
22000943,2020-21 Regular Season,2021-04-29,Dwight Powell,Josh Richardson,Jalen Brunson,Kristaps Porzingis,Tim Hardaway Jr.,Isaiah Stewart,Killian Hayes,Sekou Doumbouya,Josh Jackson,Saddiq Bey,1,2,2,0:10:31,0:01:29,0:00:26,9,DAL,shot,,,,,,,,,,Jalen Brunson,0,,,missed,,3pt jump shot,27,122,245,12.799999999999999,29.5,MISS Brunson 27' 3PT Jump Shot
22000943,2020-21 Regular Season,2021-04-29,Dwight Powell,Josh Richardson,Jalen Brunson,Kristaps Porzingis,Tim Hardaway Jr.,Isaiah Stewart,Killian Hayes,Sekou Doumbouya,Josh Jackson,Saddiq Bey,1,2,2,0:10:31,0:01:29,0:00:00,10,DAL,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Mavericks Rebound
22000943,2020-21 Regular Season,2021-04-29,Dwight Powell,Josh Richardson,Jalen Brunson,Kristaps Porzingis,Tim Hardaway Jr.,Isaiah Stewart,Killian Hayes,Sekou Doumbouya,Josh Jackson,Saddiq Bey,1,2,2,0:10:31,0:01:29,0:00:00,11,DAL,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,Mavericks Turnover: Shot Clock (T#1)
22000943,2020-21 Regular Season,2021-04-29,Dwight Powell,Josh Richardson,Jalen Brunson,Kristaps Porzingis,Tim Hardaway Jr.,Isaiah Stewart,Killian Hayes,Sekou Doumbouya,Josh Jackson,Saddiq Bey,1,2,2,0:10:29,0:01:31,0:00:02,12,DET,turnover,,,,,,,,,,Josh Jackson,,,bad pass,,Josh Richardson,bad pass,,,,,,Jackson Bad Pass Turnover (P1.T2): Richardson STEAL (1 STL)
22000943,2020-21 Regular Season,2021-04-29,Dwight Powell,Josh Richardson,Jalen Brunson,Kristaps Porzingis,Tim Hardaway Jr.,Isaiah Stewart,Killian Hayes,Sekou Doumbouya,Josh Jackson,Saddiq Bey,1,4,2,0:10:22,0:01:38,0:00:07,13,DAL,shot,Josh Richardson,,,,,,,,,Jalen Brunson,2,,,made,,layup,3,-10,27,26.0,7.7,Brunson 3' Layup (2 PTS) (Richardson 1 AST)
22000943,2020-21 Regular Season,2021-04-29,Dwight Powell,Josh Richardson,Jalen Brunson,Kristaps Porzingis,Tim Hardaway Jr.,Isaiah Stewart,Killian Hayes,Sekou Doumbouya,Josh Jackson,Saddiq Bey,1,4,5,0:10:08,0:01:52,0:00:14,14,DET,shot,Killian Hayes,,,,,,,,,Sekou Doumbouya,3,,,made,,3pt jump shot,24,-237,62,1.2999999999999972,82.8,Doumbouya 24' 3PT Jump Shot (3 PTS) (Hayes 2 AST)
22000943,2020-21 Regular Season,2021-04-29,Dwight Powell,Josh Richardson,Jalen Brunson,Kristaps Porzingis,Tim Hardaway Jr.,Isaiah Stewart,Killian Hayes,Sekou Doumbouya,Josh Jackson,Saddiq Bey,1,4,5,0:09:53,0:02:07,0:00:15,15,DAL,shot,,,,,,,,,,Kristaps Porzingis,0,,,missed,,jump shot,9,-86,10,33.6,6.0,MISS Porzingis 9' Jump Shot
22000943,2020-21 Regular Season,2021-04-29,Dwight Powell,Josh Richardson,Jalen Brunson,Kristaps Porzingis,Tim Hardaway Jr.,Isaiah Stewart,Killian Hayes,Sekou Doumbouya,Josh Jackson,Saddiq Bey,1,4,5,0:09:50,0:02:10,0:00:03,16,DET,rebound,,,,,,,,,,Isaiah Stewart,,,,,,rebound defensive,,,,,,Stewart REBOUND (Off:0 Def:1)
22000943,2020-21 Regular Season,2021-04-29,Dwight Powell,Josh Richardson,Jalen Brunson,Kristaps Porzingis,Tim Hardaway Jr.,Isaiah Stewart,Killian Hayes,Sekou Doumbouya,Josh Jackson,Saddiq Bey,1,4,8,0:09:45,0:02:15,0:00:05,17,DET,shot,Killian Hayes,,,,,,,,,Saddiq Bey,3,,,made,,3pt running jump shot,25,187,172,43.7,71.8,Bey 25' 3PT Running Jump Shot (3 PTS) (Hayes 3 AST)
22000943,2020-21 Regular Season,2021-04-29,Dwight Powell,Josh Richardson,Jalen Brunson,Kristaps Porzingis,Tim Hardaway Jr.,Isaiah Stewart,Killian Hayes,Sekou Doumbouya,Josh Jackson,Saddiq Bey,1,4,8,0:09:25,0:02:35,0:00:20,18,DAL,shot,,,,,,,,,,Kristaps Porzingis,0,,,missed,,3pt jump shot,28,175,218,7.5,26.8,MISS Porzingis 28' 3PT Jump Shot
22000943,2020-21 Regular Season,2021-04-29,Dwight Powell,Josh Richardson,Jalen Brunson,Kristaps Porzingis,Tim Hardaway Jr.,Isaiah Stewart,Killian Hayes,Sekou Doumbouya,Josh Jackson,Saddiq Bey,1,4,8,0:09:22,0:02:38,0:00:03,19,DET,rebound,,,,,,,,,,Killian Hayes,,,,,,rebound defensive,,,,,,Hayes REBOUND (Off:0 Def:1)
