game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42000103,2020-21 Playoffs,2021-05-29,Joel Embiid,Danny Green,Ben Simmons,Seth Curry,Tobias Harris,Alex Len,Bradley Beal,Russell Westbrook,Davis Bertans,Rui Hachimura,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42000103,2020-21 Playoffs,2021-05-29,Joel Embiid,Danny Green,Ben Simmons,Seth Curry,Tobias Harris,Alex Len,Bradley Beal,Russell Westbrook,Davis Bertans,Rui Hachimura,1,0,0,0:12:00,0:00:00,0:00:00,2,WAS,jump ball,,Joel Embiid,Alex Len,,,,,,,Joel Embiid,,Danny Green,,,,jump ball,,,,,,Jump Ball Len vs. Embiid: Tip to Green
42000103,2020-21 Playoffs,2021-05-29,Joel Embiid,Danny Green,Ben Simmons,Seth Curry,Tobias Harris,Alex Len,Bradley Beal,Russell Westbrook,Davis Bertans,Rui Hachimura,1,2,0,0:11:40,0:00:20,0:00:20,3,PHI,shot,Seth Curry,,,,,,,,,Ben Simmons,2,,,made,,cutting layup shot,3,17,25,23.3,7.5,Simmons 3' Cutting Layup Shot (2 PTS) (Curry 1 AST)
42000103,2020-21 Playoffs,2021-05-29,Joel Embiid,Danny Green,Ben Simmons,Seth Curry,Tobias Harris,Alex Len,Bradley Beal,Russell Westbrook,Davis Bertans,Rui Hachimura,1,2,2,0:11:27,0:00:33,0:00:13,4,WAS,shot,Alex Len,,,,,,,,,Bradley Beal,2,,,made,,driving layup,2,-16,12,23.4,87.8,Beal 2' Driving Layup (2 PTS) (Len 1 AST)
42000103,2020-21 Playoffs,2021-05-29,Joel Embiid,Danny Green,Ben Simmons,Seth Curry,Tobias Harris,Alex Len,Bradley Beal,Russell Westbrook,Davis Bertans,Rui Hachimura,1,2,2,0:11:13,0:00:47,0:00:14,5,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,jump shot,17,-140,100,39.0,15.0,MISS Embiid 17' Step Back Jump Shot
42000103,2020-21 Playoffs,2021-05-29,Joel Embiid,Danny Green,Ben Simmons,Seth Curry,Tobias Harris,Alex Len,Bradley Beal,Russell Westbrook,Davis Bertans,Rui Hachimura,1,2,2,0:11:10,0:00:50,0:00:03,6,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound defensive,,,,,,Beal REBOUND (Off:0 Def:1)
42000103,2020-21 Playoffs,2021-05-29,Joel Embiid,Danny Green,Ben Simmons,Seth Curry,Tobias Harris,Alex Len,Bradley Beal,Russell Westbrook,Davis Bertans,Rui Hachimura,1,2,4,0:11:01,0:00:59,0:00:09,7,WAS,shot,,,,,,,,,,Bradley Beal,2,,,made,,jump shot,19,54,179,30.4,71.1,Beal 19' Pullup Jump Shot (4 PTS)
42000103,2020-21 Playoffs,2021-05-29,Joel Embiid,Danny Green,Ben Simmons,Seth Curry,Tobias Harris,Alex Len,Bradley Beal,Russell Westbrook,Davis Bertans,Rui Hachimura,1,4,4,0:10:42,0:01:18,0:00:19,8,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,driving layup,4,-32,15,28.2,6.5,Embiid 4' Driving Layup (2 PTS)
42000103,2020-21 Playoffs,2021-05-29,Joel Embiid,Danny Green,Ben Simmons,Seth Curry,Tobias Harris,Alex Len,Bradley Beal,Russell Westbrook,Davis Bertans,Rui Hachimura,1,4,6,0:10:33,0:01:27,0:00:09,9,WAS,shot,Russell Westbrook,,,,,,,,,Alex Len,2,,,made,,dunk,1,0,6,25.0,88.4,Len 1' Dunk (2 PTS) (Westbrook 1 AST)
42000103,2020-21 Playoffs,2021-05-29,Joel Embiid,Danny Green,Ben Simmons,Seth Curry,Tobias Harris,Alex Len,Bradley Beal,Russell Westbrook,Davis Bertans,Rui Hachimura,1,6,6,0:10:21,0:01:39,0:00:12,10,PHI,shot,,,,,,,,,,Tobias Harris,2,,,made,,driving floating bank jump shot,3,19,19,23.1,6.9,Harris 3' Driving Floating Bank Jump Shot (2 PTS)
