game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000583,2020-21 Regular Season,2021-03-12,Nikola Vucevic,Al-Farouq Aminu,Chuma Okeke,Dwayne Bacon,Michael Carter-Williams,Jakob Poeltl,Dejounte Murray,Derrick White,Keldon Johnson,Trey Lyles,1,2,0,0:10:47,0:01:13,0:00:03,11,ORL,rebound,,,,,,,,,,Michael Carter-Williams,,,,,,rebound defensive,,,,,,Carter-Williams REBOUND (Off:0 Def:1)
22000583,2020-21 Regular Season,2021-03-12,Nikola Vucevic,Al-Farouq Aminu,Chuma Okeke,Dwayne Bacon,Michael Carter-Williams,Jakob Poeltl,Dejounte Murray,Derrick White,Keldon Johnson,Trey Lyles,1,5,0,0:10:32,0:01:28,0:00:15,12,ORL,shot,Nikola Vucevic,,,,,,,,,Michael Carter-Williams,3,,,made,,3pt jump shot,26,120,225,13.0,27.5,Carter-Williams 26' 3PT Jump Shot (3 PTS) (Vucevic 1 AST)
22000583,2020-21 Regular Season,2021-03-12,Nikola Vucevic,Al-Farouq Aminu,Chuma Okeke,Dwayne Bacon,Michael Carter-Williams,Jakob Poeltl,Dejounte Murray,Derrick White,Keldon Johnson,Trey Lyles,1,5,0,0:10:12,0:01:48,0:00:20,13,SAS,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,driving layup,1,6,3,25.6,88.7,MISS Murray 1' Driving Layup
22000583,2020-21 Regular Season,2021-03-12,Nikola Vucevic,Al-Farouq Aminu,Chuma Okeke,Dwayne Bacon,Michael Carter-Williams,Jakob Poeltl,Dejounte Murray,Derrick White,Keldon Johnson,Trey Lyles,1,5,0,0:10:08,0:01:52,0:00:04,14,ORL,rebound,,,,,,,,,,Chuma Okeke,,,,,,rebound defensive,,,,,,Okeke REBOUND (Off:0 Def:1)
22000583,2020-21 Regular Season,2021-03-12,Nikola Vucevic,Al-Farouq Aminu,Chuma Okeke,Dwayne Bacon,Michael Carter-Williams,Jakob Poeltl,Dejounte Murray,Derrick White,Keldon Johnson,Trey Lyles,1,5,0,0:10:07,0:01:53,0:00:01,15,ORL,turnover,,,,,,,,,,Chuma Okeke,,,bad pass,,,bad pass,,,,,,Okeke Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22000583,2020-21 Regular Season,2021-03-12,Nikola Vucevic,Al-Farouq Aminu,Chuma Okeke,Dwayne Bacon,Michael Carter-Williams,Jakob Poeltl,Dejounte Murray,Derrick White,Keldon Johnson,Trey Lyles,1,5,0,0:09:51,0:02:09,0:00:16,16,SAS,shot,,,,,,,,,,Keldon Johnson,0,,,missed,,driving layup,2,23,3,27.3,88.7,MISS Johnson 2' Driving Layup
22000583,2020-21 Regular Season,2021-03-12,Nikola Vucevic,Al-Farouq Aminu,Chuma Okeke,Dwayne Bacon,Michael Carter-Williams,Jakob Poeltl,Dejounte Murray,Derrick White,Keldon Johnson,Trey Lyles,1,5,0,0:09:48,0:02:12,0:00:03,17,ORL,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:2)
22000583,2020-21 Regular Season,2021-03-12,Nikola Vucevic,Al-Farouq Aminu,Chuma Okeke,Dwayne Bacon,Michael Carter-Williams,Jakob Poeltl,Dejounte Murray,Derrick White,Keldon Johnson,Trey Lyles,1,5,0,0:09:46,0:02:14,0:00:02,18,SAS,foul,,,,,,,,Al-Farouq Aminu,,Derrick White,,,s.foul,,,shooting,,,,,,White S.FOUL (P2.T2) (T.Washington)
22000583,2020-21 Regular Season,2021-03-12,Nikola Vucevic,Al-Farouq Aminu,Chuma Okeke,Dwayne Bacon,Michael Carter-Williams,Jakob Poeltl,Dejounte Murray,Derrick White,Keldon Johnson,Trey Lyles,1,6,0,0:09:46,0:02:14,0:00:00,19,ORL,free throw,,,,,,,1,,2,Al-Farouq Aminu,1,,,made,,free throw 1/2,,,,,,Aminu Free Throw 1 of 2 (1 PTS)
22000583,2020-21 Regular Season,2021-03-12,Nikola Vucevic,Al-Farouq Aminu,Chuma Okeke,Dwayne Bacon,Michael Carter-Williams,Jakob Poeltl,Dejounte Murray,Lonnie Walker IV,Keldon Johnson,Trey Lyles,1,6,0,0:09:46,0:02:14,0:00:00,20,SAS,substitution,,,,,Lonnie Walker IV,Derrick White,,,,Derrick White,,,,,,sub,,,,,,SUB: Walker IV FOR White
22000583,2020-21 Regular Season,2021-03-12,Nikola Vucevic,Al-Farouq Aminu,Chuma Okeke,Dwayne Bacon,Michael Carter-Williams,Jakob Poeltl,Dejounte Murray,Derrick White,Keldon Johnson,Trey Lyles,1,7,0,0:09:46,0:02:14,0:00:00,21,ORL,free throw,,,,,,,2,,2,Al-Farouq Aminu,1,,,made,,free throw 2/2,,,,,,Aminu Free Throw 2 of 2 (2 PTS)
22000583,2020-21 Regular Season,2021-03-12,Nikola Vucevic,Al-Farouq Aminu,Chuma Okeke,Dwayne Bacon,Michael Carter-Williams,Jakob Poeltl,Dejounte Murray,Lonnie Walker IV,Keldon Johnson,Trey Lyles,1,7,2,0:09:34,0:02:26,0:00:12,22,SAS,shot,Jakob Poeltl,,,,,,,,,Keldon Johnson,2,,,made,,layup,3,33,1,28.3,88.9,Johnson 3' Driving Finger Roll Layup (2 PTS) (Poeltl 1 AST)
22000583,2020-21 Regular Season,2021-03-12,Nikola Vucevic,Al-Farouq Aminu,Chuma Okeke,Dwayne Bacon,Michael Carter-Williams,Jakob Poeltl,Dejounte Murray,Lonnie Walker IV,Keldon Johnson,Trey Lyles,1,7,2,0:09:16,0:02:44,0:00:18,23,ORL,shot,,,,,,,,,,Dwayne Bacon,0,,,missed,,3pt jump shot,25,-213,134,46.3,18.4,MISS Bacon 25' 3PT Jump Shot
22000583,2020-21 Regular Season,2021-03-12,Nikola Vucevic,Al-Farouq Aminu,Chuma Okeke,Dwayne Bacon,Michael Carter-Williams,Jakob Poeltl,Dejounte Murray,Lonnie Walker IV,Keldon Johnson,Trey Lyles,1,7,2,0:09:14,0:02:46,0:00:02,24,SAS,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,SPURS Rebound
22000583,2020-21 Regular Season,2021-03-12,Nikola Vucevic,Al-Farouq Aminu,Chuma Okeke,Dwayne Bacon,Michael Carter-Williams,Jakob Poeltl,Dejounte Murray,Lonnie Walker IV,Keldon Johnson,Trey Lyles,1,7,2,0:08:58,0:03:02,0:00:16,25,SAS,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,jump shot,12,-30,121,22.0,76.9,MISS Murray 12' Pullup Jump Shot
22000583,2020-21 Regular Season,2021-03-12,Nikola Vucevic,Al-Farouq Aminu,Chuma Okeke,Dwayne Bacon,Michael Carter-Williams,Jakob Poeltl,Dejounte Murray,Lonnie Walker IV,Keldon Johnson,Trey Lyles,1,7,2,0:08:56,0:03:04,0:00:02,26,SAS,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,SPURS Rebound
22000583,2020-21 Regular Season,2021-03-12,Nikola Vucevic,Al-Farouq Aminu,Chuma Okeke,Dwayne Bacon,Michael Carter-Williams,Jakob Poeltl,Dejounte Murray,Lonnie Walker IV,Keldon Johnson,Trey Lyles,1,7,2,0:08:49,0:03:11,0:00:07,27,SAS,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,hook shot,6,55,-7,30.5,89.7,MISS Murray 6' Driving Bank Hook Shot
22000583,2020-21 Regular Season,2021-03-12,Nikola Vucevic,Al-Farouq Aminu,Chuma Okeke,Dwayne Bacon,Michael Carter-Williams,Jakob Poeltl,Dejounte Murray,Lonnie Walker IV,Keldon Johnson,Trey Lyles,1,7,2,0:08:47,0:03:13,0:00:02,28,ORL,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:3)
22000583,2020-21 Regular Season,2021-03-12,Nikola Vucevic,Al-Farouq Aminu,Chuma Okeke,Dwayne Bacon,Michael Carter-Williams,Jakob Poeltl,Dejounte Murray,Lonnie Walker IV,Keldon Johnson,Trey Lyles,1,7,2,0:08:34,0:03:26,0:00:13,29,ORL,turnover,,,,,,,,,,Nikola Vucevic,,,bad pass,,,bad pass,,,,,,Vucevic Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
22000583,2020-21 Regular Season,2021-03-12,Nikola Vucevic,Al-Farouq Aminu,Chuma Okeke,Dwayne Bacon,Michael Carter-Williams,Jakob Poeltl,Dejounte Murray,Lonnie Walker IV,Keldon Johnson,Trey Lyles,1,7,2,0:08:21,0:03:39,0:00:13,30,SAS,shot,,,,,,,,,,Jakob Poeltl,0,,,missed,,hook shot,5,27,42,27.7,84.8,MISS Poeltl 5' Hook Shot
22000583,2020-21 Regular Season,2021-03-12,Nikola Vucevic,Al-Farouq Aminu,Chuma Okeke,Dwayne Bacon,Michael Carter-Williams,Jakob Poeltl,Dejounte Murray,Lonnie Walker IV,Keldon Johnson,Trey Lyles,1,7,2,0:08:18,0:03:42,0:00:03,31,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound offensive,,,,,,Poeltl REBOUND (Off:1 Def:0)
22000583,2020-21 Regular Season,2021-03-12,Nikola Vucevic,Al-Farouq Aminu,Chuma Okeke,Dwayne Bacon,Michael Carter-Williams,Jakob Poeltl,Dejounte Murray,Lonnie Walker IV,Keldon Johnson,Trey Lyles,1,7,2,0:08:18,0:03:42,0:00:00,32,SAS,shot,,,,,,,,,,Jakob Poeltl,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Poeltl Tip Layup Shot
22000583,2020-21 Regular Season,2021-03-12,Nikola Vucevic,Al-Farouq Aminu,Chuma Okeke,Dwayne Bacon,Michael Carter-Williams,Jakob Poeltl,Dejounte Murray,Lonnie Walker IV,Keldon Johnson,Trey Lyles,1,7,2,0:08:16,0:03:44,0:00:02,33,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
22000583,2020-21 Regular Season,2021-03-12,Nikola Vucevic,Al-Farouq Aminu,Chuma Okeke,Dwayne Bacon,Michael Carter-Williams,Jakob Poeltl,Dejounte Murray,Lonnie Walker IV,Keldon Johnson,Trey Lyles,1,10,2,0:08:13,0:03:47,0:00:03,34,ORL,shot,,,,,,,,,,Dwayne Bacon,3,,,made,,3pt step back jump shot,26,-191,170,44.1,22.0,Bacon 26' 3PT Step Back Jump Shot (3 PTS)
22000583,2020-21 Regular Season,2021-03-12,Nikola Vucevic,Al-Farouq Aminu,Chuma Okeke,Dwayne Bacon,Michael Carter-Williams,Jakob Poeltl,Dejounte Murray,Lonnie Walker IV,Keldon Johnson,Trey Lyles,1,10,2,0:08:13,0:03:47,0:00:00,35,SAS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,SPURS Timeout: Regular (Full 1 Short 0)
22000583,2020-21 Regular Season,2021-03-12,Nikola Vucevic,Al-Farouq Aminu,Chuma Okeke,Dwayne Bacon,Michael Carter-Williams,Jakob Poeltl,Dejounte Murray,Lonnie Walker IV,Keldon Johnson,Trey Lyles,1,10,4,0:07:51,0:04:09,0:00:22,36,SAS,shot,Trey Lyles,,,,,,,,,Keldon Johnson,2,,,made,,driving dunk,1,3,5,25.3,88.5,Johnson 1' Driving Dunk (4 PTS) (Lyles 1 AST)
22000583,2020-21 Regular Season,2021-03-12,Nikola Vucevic,Al-Farouq Aminu,Chuma Okeke,Dwayne Bacon,Michael Carter-Williams,Jakob Poeltl,Dejounte Murray,Lonnie Walker IV,Keldon Johnson,Trey Lyles,1,10,4,0:07:40,0:04:20,0:00:11,37,ORL,shot,,,,,,,,,,Michael Carter-Williams,0,,,missed,,driving layup,1,-14,2,26.4,5.2,MISS Carter-Williams 1' Driving Layup
22000583,2020-21 Regular Season,2021-03-12,Nikola Vucevic,Al-Farouq Aminu,Chuma Okeke,Dwayne Bacon,Michael Carter-Williams,Jakob Poeltl,Dejounte Murray,Lonnie Walker IV,Keldon Johnson,Trey Lyles,1,10,4,0:07:38,0:04:22,0:00:02,38,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:2)
22000583,2020-21 Regular Season,2021-03-12,Nikola Vucevic,Al-Farouq Aminu,Chuma Okeke,Dwayne Bacon,Michael Carter-Williams,Jakob Poeltl,Dejounte Murray,Lonnie Walker IV,Keldon Johnson,Trey Lyles,1,10,4,0:07:37,0:04:23,0:00:01,39,ORL,foul,,,,,,,,Keldon Johnson,,Al-Farouq Aminu,,,s.foul,,,shooting,,,,,,Aminu S.FOUL (P1.T1) (T.Washington)
22000583,2020-21 Regular Season,2021-03-12,Nikola Vucevic,Al-Farouq Aminu,Chuma Okeke,Dwayne Bacon,Michael Carter-Williams,Jakob Poeltl,Dejounte Murray,Lonnie Walker IV,Keldon Johnson,Trey Lyles,1,10,5,0:07:37,0:04:23,0:00:00,40,SAS,free throw,,,,,,,1,,2,Keldon Johnson,1,,,made,,free throw 1/2,,,,,,Johnson Free Throw 1 of 2 (5 PTS)
22000583,2020-21 Regular Season,2021-03-12,Nikola Vucevic,Al-Farouq Aminu,Chuma Okeke,Dwayne Bacon,Michael Carter-Williams,Jakob Poeltl,Dejounte Murray,Lonnie Walker IV,Keldon Johnson,Trey Lyles,1,10,5,0:07:37,0:04:23,0:00:00,41,SAS,free throw,,,,,,,2,,2,Keldon Johnson,0,,,missed,,free throw 2/2,,,,,,MISS Johnson Free Throw 2 of 2
22000583,2020-21 Regular Season,2021-03-12,Nikola Vucevic,Al-Farouq Aminu,Chuma Okeke,Dwayne Bacon,Michael Carter-Williams,Jakob Poeltl,Dejounte Murray,Lonnie Walker IV,Keldon Johnson,Trey Lyles,1,10,5,0:07:33,0:04:27,0:00:04,42,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound offensive,,,,,,Poeltl REBOUND (Off:2 Def:0)
22000583,2020-21 Regular Season,2021-03-12,Nikola Vucevic,Al-Farouq Aminu,Chuma Okeke,Dwayne Bacon,Michael Carter-Williams,Jakob Poeltl,Dejounte Murray,Lonnie Walker IV,Keldon Johnson,Trey Lyles,1,10,5,0:07:25,0:04:35,0:00:08,43,SAS,shot,,,,,,,,,,Jakob Poeltl,0,,,missed,,hook shot,5,22,45,27.2,84.5,MISS Poeltl 5' Hook Shot
22000583,2020-21 Regular Season,2021-03-12,Nikola Vucevic,Al-Farouq Aminu,Chuma Okeke,Dwayne Bacon,Michael Carter-Williams,Jakob Poeltl,Dejounte Murray,Lonnie Walker IV,Keldon Johnson,Trey Lyles,1,10,5,0:07:23,0:04:37,0:00:02,44,ORL,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:4)
22000583,2020-21 Regular Season,2021-03-12,Nikola Vucevic,Al-Farouq Aminu,Chuma Okeke,Dwayne Bacon,Michael Carter-Williams,Jakob Poeltl,Dejounte Murray,Lonnie Walker IV,Keldon Johnson,Trey Lyles,1,12,5,0:07:16,0:04:44,0:00:07,45,ORL,shot,Michael Carter-Williams,,,,,,,,,Al-Farouq Aminu,2,,,made,,cutting dunk shot,0,0,4,25.0,5.4,Aminu Cutting Dunk Shot (4 PTS) (Carter-Williams 1 AST)
22000583,2020-21 Regular Season,2021-03-12,Nikola Vucevic,Al-Farouq Aminu,Chuma Okeke,Dwayne Bacon,Michael Carter-Williams,Jakob Poeltl,Dejounte Murray,Lonnie Walker IV,Keldon Johnson,Trey Lyles,1,12,5,0:06:58,0:05:02,0:00:18,46,SAS,shot,,,,,,,,,,Trey Lyles,0,,,missed,,driving layup,2,-14,15,23.6,87.5,MISS Lyles 2' Driving Layup
22000583,2020-21 Regular Season,2021-03-12,Nikola Vucevic,Al-Farouq Aminu,Chuma Okeke,Dwayne Bacon,Michael Carter-Williams,Jakob Poeltl,Dejounte Murray,Lonnie Walker IV,Keldon Johnson,Trey Lyles,1,12,5,0:06:56,0:05:04,0:00:02,47,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:2)
22000583,2020-21 Regular Season,2021-03-12,Nikola Vucevic,Al-Farouq Aminu,Chuma Okeke,Dwayne Bacon,Michael Carter-Williams,Jakob Poeltl,Dejounte Murray,Lonnie Walker IV,Keldon Johnson,Trey Lyles,1,15,5,0:06:52,0:05:08,0:00:04,48,ORL,shot,Michael Carter-Williams,,,,,,,,,Nikola Vucevic,3,,,made,,3pt jump shot,26,-14,257,26.4,30.700000000000003,Vucevic 26' 3PT Jump Shot (5 PTS) (Carter-Williams 2 AST)
22000583,2020-21 Regular Season,2021-03-12,Nikola Vucevic,Al-Farouq Aminu,Chuma Okeke,Dwayne Bacon,Michael Carter-Williams,Jakob Poeltl,Dejounte Murray,Lonnie Walker IV,Keldon Johnson,Trey Lyles,1,15,5,0:06:33,0:05:27,0:00:19,49,SAS,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,floating jump shot,9,89,15,33.9,87.5,MISS Murray 9' Floating Jump Shot
22000583,2020-21 Regular Season,2021-03-12,Nikola Vucevic,Al-Farouq Aminu,Chuma Okeke,Dwayne Bacon,Michael Carter-Williams,Jakob Poeltl,Dejounte Murray,Lonnie Walker IV,Keldon Johnson,Trey Lyles,1,15,5,0:06:30,0:05:30,0:00:03,50,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound offensive,,,,,,Poeltl REBOUND (Off:3 Def:0)
22000583,2020-21 Regular Season,2021-03-12,Nikola Vucevic,Al-Farouq Aminu,Chuma Okeke,Dwayne Bacon,Michael Carter-Williams,Jakob Poeltl,Dejounte Murray,Lonnie Walker IV,Keldon Johnson,Trey Lyles,1,15,7,0:06:30,0:05:30,0:00:00,51,SAS,shot,,,,,,,,,,Jakob Poeltl,2,,,made,,layup,0,0,0,25.0,89.0,Poeltl Tip Layup Shot (2 PTS)
22000583,2020-21 Regular Season,2021-03-12,Nikola Vucevic,Al-Farouq Aminu,Chuma Okeke,Dwayne Bacon,Michael Carter-Williams,Jakob Poeltl,Dejounte Murray,Lonnie Walker IV,Keldon Johnson,Trey Lyles,1,17,7,0:06:14,0:05:46,0:00:16,52,ORL,shot,Dwayne Bacon,,,,,,,,,Nikola Vucevic,2,,,made,,jump shot,19,31,191,21.9,24.1,Vucevic 19' Jump Shot (7 PTS) (Bacon 1 AST)
22000583,2020-21 Regular Season,2021-03-12,Nikola Vucevic,Al-Farouq Aminu,Chuma Okeke,Dwayne Bacon,Michael Carter-Williams,Jakob Poeltl,Dejounte Murray,Lonnie Walker IV,Keldon Johnson,Trey Lyles,1,17,9,0:05:59,0:06:01,0:00:15,53,SAS,shot,Dejounte Murray,,,,,,,,,Lonnie Walker IV,2,,,made,,jump shot,15,74,134,32.4,75.6,Walker IV 15' Jump Shot (2 PTS) (Murray 1 AST)
22000583,2020-21 Regular Season,2021-03-12,Nikola Vucevic,Al-Farouq Aminu,Chuma Okeke,Dwayne Bacon,Michael Carter-Williams,Jakob Poeltl,Dejounte Murray,Lonnie Walker IV,Keldon Johnson,Trey Lyles,1,19,9,0:05:40,0:06:20,0:00:19,54,ORL,shot,,,,,,,,,,Nikola Vucevic,2,,,made,,hook shot,8,81,1,16.9,5.1,Vucevic 8' Turnaround Hook Shot (9 PTS)
22000583,2020-21 Regular Season,2021-03-12,Nikola Vucevic,Al-Farouq Aminu,Chuma Okeke,Dwayne Bacon,Michael Carter-Williams,Jakob Poeltl,Dejounte Murray,Lonnie Walker IV,Keldon Johnson,Trey Lyles,1,19,11,0:05:30,0:06:30,0:00:10,55,SAS,shot,,,,,,,,,,Dejounte Murray,2,,,made,,jump shot,18,-43,173,20.7,71.7,Murray 18' Pullup Jump Shot (2 PTS)
22000583,2020-21 Regular Season,2021-03-12,Nikola Vucevic,Al-Farouq Aminu,Chuma Okeke,Dwayne Bacon,Michael Carter-Williams,Jakob Poeltl,Dejounte Murray,Lonnie Walker IV,Keldon Johnson,Trey Lyles,1,19,11,0:05:10,0:06:50,0:00:20,56,ORL,shot,,,,,,,,,,Michael Carter-Williams,0,,,missed,,3pt jump shot,26,-46,254,29.6,30.400000000000002,MISS Carter-Williams 26' 3PT Jump Shot
22000583,2020-21 Regular Season,2021-03-12,Nikola Vucevic,Al-Farouq Aminu,Chuma Okeke,Dwayne Bacon,Michael Carter-Williams,Jakob Poeltl,Dejounte Murray,Lonnie Walker IV,Keldon Johnson,Trey Lyles,1,19,11,0:05:05,0:06:55,0:00:05,57,SAS,rebound,,,,,,,,,,Trey Lyles,,,,,,rebound defensive,,,,,,Lyles REBOUND (Off:0 Def:1)
22000583,2020-21 Regular Season,2021-03-12,Nikola Vucevic,Al-Farouq Aminu,Chuma Okeke,Dwayne Bacon,Michael Carter-Williams,Jakob Poeltl,Dejounte Murray,Lonnie Walker IV,Keldon Johnson,Trey Lyles,1,19,13,0:04:55,0:07:05,0:00:10,58,SAS,shot,,,,,,,,,,Keldon Johnson,2,,,made,,jump shot,10,105,4,35.5,88.6,Johnson 11' Turnaround Fadeaway Bank Jump Shot (7 PTS)
22000583,2020-21 Regular Season,2021-03-12,Nikola Vucevic,Al-Farouq Aminu,Chuma Okeke,Dwayne Bacon,Michael Carter-Williams,Jakob Poeltl,Dejounte Murray,Lonnie Walker IV,Keldon Johnson,Trey Lyles,1,19,13,0:04:39,0:07:21,0:00:16,59,ORL,turnover,,,,,,,,,,Dwayne Bacon,,,bad pass,,,bad pass,,,,,,Bacon Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
22000583,2020-21 Regular Season,2021-03-12,Nikola Vucevic,Al-Farouq Aminu,Chuma Okeke,Dwayne Bacon,Michael Carter-Williams,Jakob Poeltl,Rudy Gay,Lonnie Walker IV,Keldon Johnson,Trey Lyles,1,19,13,0:04:39,0:07:21,0:00:00,60,SAS,substitution,,,,,Rudy Gay,Dejounte Murray,,,,Dejounte Murray,,,,,,sub,,,,,,SUB: Gay FOR Murray
22000583,2020-21 Regular Season,2021-03-12,Nikola Vucevic,Al-Farouq Aminu,Chuma Okeke,Dwayne Bacon,Michael Carter-Williams,Jakob Poeltl,Rudy Gay,Lonnie Walker IV,Keldon Johnson,Patty Mills,1,19,13,0:04:39,0:07:21,0:00:00,61,SAS,substitution,,,,,Patty Mills,Trey Lyles,,,,Trey Lyles,,,,,,sub,,,,,,SUB: Mills FOR Lyles
22000583,2020-21 Regular Season,2021-03-12,Nikola Vucevic,Gary Clark,Chuma Okeke,Dwayne Bacon,Michael Carter-Williams,Jakob Poeltl,Rudy Gay,Lonnie Walker IV,Keldon Johnson,Patty Mills,1,19,13,0:04:39,0:07:21,0:00:00,62,ORL,substitution,,,,,Gary Clark,Al-Farouq Aminu,,,,Al-Farouq Aminu,,,,,,sub,,,,,,SUB: Clark FOR Aminu
