game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000983,2020-21 Regular Season,2021-05-04,Deandre Ayton,Devin Booker,Mikal Bridges,Chris Paul,Torrey Craig,Jarrett Allen,Collin Sexton,Cedi Osman,Isaac Okoro,Kevin Love,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000983,2020-21 Regular Season,2021-05-04,Deandre Ayton,Devin Booker,Mikal Bridges,Chris Paul,Torrey Craig,Jarrett Allen,Collin Sexton,Cedi Osman,Isaac Okoro,Kevin Love,1,0,0,0:12:00,0:00:00,0:00:00,2,CLE,jump ball,,Deandre Ayton,Jarrett Allen,,,,,,,Jarrett Allen,,Collin Sexton,,,,jump ball,,,,,,Jump Ball Allen vs. Ayton: Tip to Sexton
22000983,2020-21 Regular Season,2021-05-04,Deandre Ayton,Devin Booker,Mikal Bridges,Chris Paul,Torrey Craig,Jarrett Allen,Collin Sexton,Cedi Osman,Isaac Okoro,Kevin Love,1,0,0,0:11:44,0:00:16,0:00:16,3,CLE,shot,,,,,,,,,,Cedi Osman,0,,,missed,,jump shot,8,6,77,25.6,81.3,MISS Osman 8' Pullup Jump Shot
22000983,2020-21 Regular Season,2021-05-04,Deandre Ayton,Devin Booker,Mikal Bridges,Chris Paul,Torrey Craig,Jarrett Allen,Collin Sexton,Cedi Osman,Isaac Okoro,Kevin Love,1,0,0,0:11:37,0:00:23,0:00:07,4,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:1)
22000983,2020-21 Regular Season,2021-05-04,Deandre Ayton,Devin Booker,Mikal Bridges,Chris Paul,Torrey Craig,Jarrett Allen,Collin Sexton,Cedi Osman,Isaac Okoro,Kevin Love,1,2,0,0:11:20,0:00:40,0:00:17,5,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,jump shot,22,-215,33,46.5,8.3,Booker 22' Step Back Jump Shot (2 PTS)
22000983,2020-21 Regular Season,2021-05-04,Deandre Ayton,Devin Booker,Mikal Bridges,Chris Paul,Torrey Craig,Jarrett Allen,Collin Sexton,Cedi Osman,Isaac Okoro,Kevin Love,1,2,0,0:10:55,0:01:05,0:00:25,6,CLE,shot,,,,,,,,,,Collin Sexton,0,,,missed,,3pt jump shot,23,229,-1,47.900000000000006,89.1,MISS Sexton 3PT Jump Shot
22000983,2020-21 Regular Season,2021-05-04,Deandre Ayton,Devin Booker,Mikal Bridges,Chris Paul,Torrey Craig,Jarrett Allen,Collin Sexton,Cedi Osman,Isaac Okoro,Kevin Love,1,2,0,0:10:54,0:01:06,0:00:01,7,CLE,rebound,,,,,,,,,,Isaac Okoro,,,,,,rebound offensive,,,,,,Okoro REBOUND (Off:1 Def:0)
22000983,2020-21 Regular Season,2021-05-04,Deandre Ayton,Devin Booker,Mikal Bridges,Chris Paul,Torrey Craig,Jarrett Allen,Collin Sexton,Cedi Osman,Isaac Okoro,Kevin Love,1,2,0,0:10:52,0:01:08,0:00:02,8,CLE,shot,,,,,,,,,,Cedi Osman,0,,,missed,,3pt jump shot,25,205,139,45.5,75.1,MISS Osman 25' 3PT Jump Shot
22000983,2020-21 Regular Season,2021-05-04,Deandre Ayton,Devin Booker,Mikal Bridges,Chris Paul,Torrey Craig,Jarrett Allen,Collin Sexton,Cedi Osman,Isaac Okoro,Kevin Love,1,2,0,0:10:51,0:01:09,0:00:01,9,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:1 Def:0)
22000983,2020-21 Regular Season,2021-05-04,Deandre Ayton,Devin Booker,Mikal Bridges,Chris Paul,Torrey Craig,Jarrett Allen,Collin Sexton,Cedi Osman,Isaac Okoro,Kevin Love,1,2,0,0:10:50,0:01:10,0:00:01,10,CLE,shot,,,,Mikal Bridges,,,,,,Jarrett Allen,0,,,missed,,layup,2,6,24,25.6,86.6,MISS Allen 2' Putback Layup: Bridges BLOCK (1 BLK)
