game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42000163,2020-21 Playoffs,2021-05-27,Nikola Jokic,Facundo Campazzo,Michael Porter Jr.,Aaron Gordon,Austin Rivers,Jusuf Nurkic,CJ McCollum,Damian Lillard,Norman Powell,Robert Covington,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42000163,2020-21 Playoffs,2021-05-27,Nikola Jokic,Facundo Campazzo,Michael Porter Jr.,Aaron Gordon,Austin Rivers,Jusuf Nurkic,CJ McCollum,Damian Lillard,Norman Powell,Robert Covington,1,0,0,0:12:00,0:00:00,0:00:00,2,POR,jump ball,,Nikola Jokic,Jusuf Nurkic,,,,,,,Nikola Jokic,,Facundo Campazzo,,,,jump ball,,,,,,Jump Ball Nurkic vs. Jokic: Tip to Campazzo
42000163,2020-21 Playoffs,2021-05-27,Nikola Jokic,Facundo Campazzo,Michael Porter Jr.,Aaron Gordon,Austin Rivers,Jusuf Nurkic,CJ McCollum,Damian Lillard,Norman Powell,Robert Covington,1,2,0,0:11:37,0:00:23,0:00:23,3,DEN,shot,Nikola Jokic,,,,,,,,,Michael Porter Jr.,2,,,made,,floating jump shot,19,116,145,13.399999999999999,19.5,Porter Jr. 19' Floating Jump Shot (2 PTS) (Jokic 1 AST)
42000163,2020-21 Playoffs,2021-05-27,Nikola Jokic,Facundo Campazzo,Michael Porter Jr.,Aaron Gordon,Austin Rivers,Jusuf Nurkic,CJ McCollum,Damian Lillard,Norman Powell,Robert Covington,1,2,2,0:11:20,0:00:40,0:00:17,4,POR,shot,,,,,,,,,,CJ McCollum,2,,,made,,driving floating jump shot,6,-40,48,21.0,84.2,McCollum 6' Driving Floating Jump Shot (2 PTS)
42000163,2020-21 Playoffs,2021-05-27,Nikola Jokic,Facundo Campazzo,Michael Porter Jr.,Aaron Gordon,Austin Rivers,Jusuf Nurkic,CJ McCollum,Damian Lillard,Norman Powell,Robert Covington,1,2,2,0:10:55,0:01:05,0:00:25,5,DEN,shot,,,,,,,,,,Aaron Gordon,0,,,missed,,jump shot,4,-26,24,27.6,7.4,MISS Gordon 4' Turnaround Jump Shot
42000163,2020-21 Playoffs,2021-05-27,Nikola Jokic,Facundo Campazzo,Michael Porter Jr.,Aaron Gordon,Austin Rivers,Jusuf Nurkic,CJ McCollum,Damian Lillard,Norman Powell,Robert Covington,1,2,2,0:10:54,0:01:06,0:00:01,6,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:1)
42000163,2020-21 Playoffs,2021-05-27,Nikola Jokic,Facundo Campazzo,Michael Porter Jr.,Aaron Gordon,Austin Rivers,Jusuf Nurkic,CJ McCollum,Damian Lillard,Norman Powell,Robert Covington,1,2,4,0:10:48,0:01:12,0:00:06,7,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,layup,0,-2,-5,24.8,89.5,Lillard 1' Running Layup (2 PTS)
42000163,2020-21 Playoffs,2021-05-27,Nikola Jokic,Facundo Campazzo,Michael Porter Jr.,Aaron Gordon,Austin Rivers,Jusuf Nurkic,CJ McCollum,Damian Lillard,Norman Powell,Robert Covington,1,2,4,0:10:33,0:01:27,0:00:15,8,DEN,shot,,,,,,,,,,Facundo Campazzo,0,,,missed,,driving layup,2,-5,14,25.5,6.4,MISS Campazzo 1' Driving Layup
42000163,2020-21 Playoffs,2021-05-27,Nikola Jokic,Facundo Campazzo,Michael Porter Jr.,Aaron Gordon,Austin Rivers,Jusuf Nurkic,CJ McCollum,Damian Lillard,Norman Powell,Robert Covington,1,2,4,0:10:32,0:01:28,0:00:01,9,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:2)
42000163,2020-21 Playoffs,2021-05-27,Nikola Jokic,Facundo Campazzo,Michael Porter Jr.,Aaron Gordon,Austin Rivers,Jusuf Nurkic,CJ McCollum,Damian Lillard,Norman Powell,Robert Covington,1,2,4,0:10:25,0:01:35,0:00:07,10,DEN,foul,,,,,,,,Norman Powell,,Aaron Gordon,,,p.foul,,,personal,,,,,,Gordon P.FOUL (P1.T1) (Z.Zarba)
42000163,2020-21 Playoffs,2021-05-27,Nikola Jokic,Facundo Campazzo,Michael Porter Jr.,Aaron Gordon,Austin Rivers,Jusuf Nurkic,CJ McCollum,Damian Lillard,Norman Powell,Robert Covington,1,2,7,0:10:18,0:01:42,0:00:07,11,POR,shot,Norman Powell,,,,,,,,,CJ McCollum,3,,,made,,3pt jump shot,31,-144,279,10.6,61.099999999999994,McCollum 31' 3PT Jump Shot (5 PTS) (Powell 1 AST)
42000163,2020-21 Playoffs,2021-05-27,Nikola Jokic,Facundo Campazzo,Michael Porter Jr.,Aaron Gordon,Austin Rivers,Jusuf Nurkic,CJ McCollum,Damian Lillard,Norman Powell,Robert Covington,1,5,7,0:09:53,0:02:07,0:00:25,12,DEN,shot,Aaron Gordon,,,,,,,,,Facundo Campazzo,3,,,made,,3pt jump shot,22,-222,4,47.2,5.4,Campazzo 3PT Jump Shot (3 PTS) (Gordon 1 AST)
42000163,2020-21 Playoffs,2021-05-27,Nikola Jokic,Facundo Campazzo,Michael Porter Jr.,Aaron Gordon,Austin Rivers,Jusuf Nurkic,CJ McCollum,Damian Lillard,Norman Powell,Robert Covington,1,5,10,0:09:35,0:02:25,0:00:18,13,POR,shot,Robert Covington,,,,,,,,,Norman Powell,3,,,made,,3pt jump shot,22,220,13,47.0,87.7,Powell 3PT Jump Shot (3 PTS) (Covington 1 AST)
42000163,2020-21 Playoffs,2021-05-27,Nikola Jokic,Facundo Campazzo,Michael Porter Jr.,Aaron Gordon,Austin Rivers,Jusuf Nurkic,CJ McCollum,Damian Lillard,Norman Powell,Robert Covington,1,7,10,0:09:19,0:02:41,0:00:16,14,DEN,shot,,,,,,,,,,Facundo Campazzo,2,,,made,,jump shot,12,123,1,12.7,5.1,Campazzo 12' Pullup Jump Shot (5 PTS)
42000163,2020-21 Playoffs,2021-05-27,Nikola Jokic,Facundo Campazzo,Michael Porter Jr.,Aaron Gordon,Austin Rivers,Jusuf Nurkic,CJ McCollum,Damian Lillard,Norman Powell,Robert Covington,1,7,10,0:09:10,0:02:50,0:00:09,15,POR,shot,,,,,,,,,,CJ McCollum,0,,,missed,,jump shot,12,120,1,37.0,88.9,MISS McCollum 12' Pullup Jump Shot
42000163,2020-21 Playoffs,2021-05-27,Nikola Jokic,Facundo Campazzo,Michael Porter Jr.,Aaron Gordon,Austin Rivers,Jusuf Nurkic,CJ McCollum,Damian Lillard,Norman Powell,Robert Covington,1,7,10,0:09:08,0:02:52,0:00:02,16,DEN,rebound,,,,,,,,,,Michael Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:1)
42000163,2020-21 Playoffs,2021-05-27,Nikola Jokic,Facundo Campazzo,Michael Porter Jr.,Aaron Gordon,Austin Rivers,Jusuf Nurkic,CJ McCollum,Damian Lillard,Norman Powell,Robert Covington,1,7,10,0:09:03,0:02:57,0:00:05,17,DEN,turnover,,,,,,,,,,Michael Porter Jr.,,,,,Norman Powell,lost ball,,,,,,Powell STEAL (1 STL): Porter Jr. Lost Ball Turnover (P1.T1)
42000163,2020-21 Playoffs,2021-05-27,Nikola Jokic,Facundo Campazzo,Michael Porter Jr.,Aaron Gordon,Austin Rivers,Jusuf Nurkic,CJ McCollum,Damian Lillard,Norman Powell,Robert Covington,1,7,12,0:08:58,0:03:02,0:00:05,18,POR,shot,Robert Covington,,,,,,,,,Norman Powell,2,,,made,,layup,1,10,1,26.0,88.9,Powell 1' Running Layup (5 PTS) (Covington 2 AST)
42000163,2020-21 Playoffs,2021-05-27,Nikola Jokic,Facundo Campazzo,Michael Porter Jr.,Aaron Gordon,Austin Rivers,Jusuf Nurkic,CJ McCollum,Damian Lillard,Norman Powell,Robert Covington,1,7,12,0:08:49,0:03:11,0:00:09,19,DEN,foul,,,,,,,,Damian Lillard,,Michael Porter Jr.,,,,,,offensive,,,,,,Porter Jr. OFF.Foul (P1) (K.Lane)
42000163,2020-21 Playoffs,2021-05-27,Nikola Jokic,Facundo Campazzo,Michael Porter Jr.,Aaron Gordon,Austin Rivers,Jusuf Nurkic,CJ McCollum,Damian Lillard,Norman Powell,Robert Covington,1,7,12,0:08:49,0:03:11,0:00:00,20,DEN,turnover,,,,,,,,,,Michael Porter Jr.,,,offensive foul turnover,,,offensive foul,,,,,,Porter Jr. Offensive Foul Turnover (P2.T2)
42000163,2020-21 Playoffs,2021-05-27,Nikola Jokic,Facundo Campazzo,Michael Porter Jr.,Aaron Gordon,Austin Rivers,Jusuf Nurkic,CJ McCollum,Damian Lillard,Norman Powell,Robert Covington,1,7,12,0:08:42,0:03:18,0:00:07,21,POR,shot,,,,,,,,,,Damian Lillard,0,,,missed,,3pt step back jump shot,33,166,289,41.6,60.099999999999994,MISS Lillard 33' 3PT Step Back Jump Shot
42000163,2020-21 Playoffs,2021-05-27,Nikola Jokic,Facundo Campazzo,Michael Porter Jr.,Aaron Gordon,Austin Rivers,Jusuf Nurkic,CJ McCollum,Damian Lillard,Norman Powell,Robert Covington,1,7,12,0:08:39,0:03:21,0:00:03,22,DEN,rebound,,,,,,,,,,Michael Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:2)
42000163,2020-21 Playoffs,2021-05-27,Nikola Jokic,Facundo Campazzo,Michael Porter Jr.,Aaron Gordon,Austin Rivers,Jusuf Nurkic,CJ McCollum,Damian Lillard,Norman Powell,Robert Covington,1,7,12,0:08:30,0:03:30,0:00:09,23,POR,foul,,,,,,,,Aaron Gordon,,Damian Lillard,,,s.foul,,,shooting,,,,,,Lillard S.FOUL (P1.T1) (K.Lane)
42000163,2020-21 Playoffs,2021-05-27,Nikola Jokic,Facundo Campazzo,Michael Porter Jr.,Aaron Gordon,Austin Rivers,Jusuf Nurkic,CJ McCollum,Damian Lillard,Norman Powell,Robert Covington,1,8,12,0:08:30,0:03:30,0:00:00,24,DEN,free throw,,,,,,,1,,2,Aaron Gordon,1,,,made,,free throw 1/2,,,,,,Gordon Free Throw 1 of 2 (1 PTS)
42000163,2020-21 Playoffs,2021-05-27,Nikola Jokic,Facundo Campazzo,Michael Porter Jr.,Aaron Gordon,Austin Rivers,Jusuf Nurkic,CJ McCollum,Damian Lillard,Norman Powell,Robert Covington,1,9,12,0:08:30,0:03:30,0:00:00,25,DEN,free throw,,,,,,,2,,2,Aaron Gordon,1,,,made,,free throw 2/2,,,,,,Gordon Free Throw 2 of 2 (2 PTS)
42000163,2020-21 Playoffs,2021-05-27,Nikola Jokic,Facundo Campazzo,Michael Porter Jr.,Aaron Gordon,Austin Rivers,Jusuf Nurkic,CJ McCollum,Damian Lillard,Norman Powell,Robert Covington,1,9,14,0:08:10,0:03:50,0:00:20,26,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,driving reverse layup,1,-8,-8,24.2,89.8,Lillard 1' Driving Reverse Layup (4 PTS)
42000163,2020-21 Playoffs,2021-05-27,Nikola Jokic,Facundo Campazzo,Michael Porter Jr.,Aaron Gordon,Austin Rivers,Jusuf Nurkic,CJ McCollum,Damian Lillard,Norman Powell,Robert Covington,1,9,14,0:07:53,0:04:07,0:00:17,27,DEN,shot,,,,,,,,,,Austin Rivers,0,,,missed,,driving layup,3,16,22,23.4,7.2,MISS Rivers 3' Driving Layup
42000163,2020-21 Playoffs,2021-05-27,Nikola Jokic,Facundo Campazzo,Michael Porter Jr.,Aaron Gordon,Austin Rivers,Jusuf Nurkic,CJ McCollum,Damian Lillard,Norman Powell,Robert Covington,1,9,14,0:07:52,0:04:08,0:00:01,28,POR,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,TRAIL BLAZERS Rebound
42000163,2020-21 Playoffs,2021-05-27,Nikola Jokic,Facundo Campazzo,Michael Porter Jr.,Aaron Gordon,Austin Rivers,Jusuf Nurkic,CJ McCollum,Damian Lillard,Norman Powell,Robert Covington,1,9,16,0:07:39,0:04:21,0:00:13,29,POR,shot,Jusuf Nurkic,,,,,,,,,Robert Covington,2,,,made,,cutting dunk shot,1,-6,13,24.4,87.7,Covington 1' Cutting Dunk Shot (2 PTS) (Nurkic 1 AST)
42000163,2020-21 Playoffs,2021-05-27,Nikola Jokic,Facundo Campazzo,Michael Porter Jr.,Aaron Gordon,Austin Rivers,Jusuf Nurkic,CJ McCollum,Damian Lillard,Norman Powell,Robert Covington,1,9,16,0:07:38,0:04:22,0:00:01,30,DEN,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Nuggets Timeout: Regular (Reg.1 Short 0)
42000163,2020-21 Playoffs,2021-05-27,Nikola Jokic,Facundo Campazzo,Michael Porter Jr.,Aaron Gordon,Austin Rivers,Jusuf Nurkic,CJ McCollum,Damian Lillard,Norman Powell,Robert Covington,1,9,16,0:07:34,0:04:26,0:00:04,31,POR,foul,,,,,,,,Austin Rivers,,CJ McCollum,,,p.foul,,,personal,,,,,,McCollum P.FOUL (P1.T2) (K.Lane)
42000163,2020-21 Playoffs,2021-05-27,Nikola Jokic,Facundo Campazzo,Michael Porter Jr.,Aaron Gordon,Austin Rivers,Jusuf Nurkic,CJ McCollum,Damian Lillard,Norman Powell,Robert Covington,1,9,16,0:07:22,0:04:38,0:00:12,32,DEN,turnover,,,,,,,,,,Nikola Jokic,,,bad pass,,Damian Lillard,bad pass,,,,,,Lillard STEAL (1 STL): Jokic Bad Pass Turnover (P1.T3)
42000163,2020-21 Playoffs,2021-05-27,Nikola Jokic,Facundo Campazzo,Michael Porter Jr.,Aaron Gordon,Austin Rivers,Jusuf Nurkic,CJ McCollum,Damian Lillard,Norman Powell,Robert Covington,1,9,18,0:07:16,0:04:44,0:00:06,33,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,layup,1,11,7,26.1,88.3,Lillard 1' Running Layup (6 PTS)
42000163,2020-21 Playoffs,2021-05-27,Nikola Jokic,Facundo Campazzo,Michael Porter Jr.,Aaron Gordon,Austin Rivers,Jusuf Nurkic,CJ McCollum,Damian Lillard,Norman Powell,Robert Covington,1,12,18,0:07:07,0:04:53,0:00:09,34,DEN,shot,Facundo Campazzo,,,,,,,,,Nikola Jokic,3,,,made,,3pt jump shot,26,-41,255,29.1,30.5,Jokic 26' 3PT Jump Shot (3 PTS) (Campazzo 1 AST)
42000163,2020-21 Playoffs,2021-05-27,Nikola Jokic,Facundo Campazzo,Michael Porter Jr.,Aaron Gordon,Austin Rivers,Jusuf Nurkic,CJ McCollum,Damian Lillard,Norman Powell,Robert Covington,1,12,20,0:06:54,0:05:06,0:00:13,35,POR,shot,Jusuf Nurkic,,,,,,,,,Damian Lillard,2,,,made,,cutting dunk shot,0,-3,1,24.7,88.9,Lillard Cutting Dunk Shot (8 PTS) (Nurkic 2 AST)
42000163,2020-21 Playoffs,2021-05-27,Nikola Jokic,Facundo Campazzo,Michael Porter Jr.,Aaron Gordon,Austin Rivers,Jusuf Nurkic,CJ McCollum,Damian Lillard,Norman Powell,Robert Covington,1,15,20,0:06:44,0:05:16,0:00:10,36,DEN,shot,,,,,,,,,,Nikola Jokic,3,,,made,,3pt jump shot,25,133,213,11.7,26.3,Jokic 25' 3PT Jump Shot (6 PTS)
42000163,2020-21 Playoffs,2021-05-27,Nikola Jokic,Facundo Campazzo,Michael Porter Jr.,Aaron Gordon,Austin Rivers,Jusuf Nurkic,CJ McCollum,Damian Lillard,Norman Powell,Robert Covington,1,15,20,0:06:35,0:05:25,0:00:09,37,DEN,foul,,,,,,,,Jusuf Nurkic,,Michael Porter Jr.,,,s.foul,,,shooting,,,,,,Porter Jr. S.FOUL (P2.T2) (Z.Zarba)
42000163,2020-21 Playoffs,2021-05-27,Nikola Jokic,Facundo Campazzo,Michael Porter Jr.,Aaron Gordon,Austin Rivers,Jusuf Nurkic,CJ McCollum,Damian Lillard,Norman Powell,Robert Covington,1,15,21,0:06:35,0:05:25,0:00:00,38,POR,free throw,,,,,,,1,,2,Jusuf Nurkic,1,,,made,,free throw 1/2,,,,,,Nurkic Free Throw 1 of 2 (1 PTS)
42000163,2020-21 Playoffs,2021-05-27,Nikola Jokic,Facundo Campazzo,Monte Morris,Aaron Gordon,Austin Rivers,Jusuf Nurkic,CJ McCollum,Damian Lillard,Norman Powell,Robert Covington,1,15,21,0:06:35,0:05:25,0:00:00,39,DEN,substitution,,,,,Monte Morris,Michael Porter Jr.,,,,Michael Porter Jr.,,,,,,sub,,,,,,SUB: Morris FOR Porter Jr.
42000163,2020-21 Playoffs,2021-05-27,Nikola Jokic,Facundo Campazzo,Michael Porter Jr.,Aaron Gordon,Austin Rivers,Jusuf Nurkic,CJ McCollum,Damian Lillard,Norman Powell,Robert Covington,1,15,22,0:06:35,0:05:25,0:00:00,40,POR,free throw,,,,,,,2,,2,Jusuf Nurkic,1,,,made,,free throw 2/2,,,,,,Nurkic Free Throw 2 of 2 (2 PTS)
42000163,2020-21 Playoffs,2021-05-27,Nikola Jokic,Facundo Campazzo,Monte Morris,Aaron Gordon,Austin Rivers,Jusuf Nurkic,CJ McCollum,Damian Lillard,Norman Powell,Robert Covington,1,17,22,0:06:14,0:05:46,0:00:21,41,DEN,shot,,,,,,,,,,Aaron Gordon,2,,,made,,turnaround fadeaway,9,-6,93,25.6,14.3,Gordon 9' Turnaround Fadeaway (4 PTS)
42000163,2020-21 Playoffs,2021-05-27,Nikola Jokic,Facundo Campazzo,Monte Morris,Aaron Gordon,Austin Rivers,Jusuf Nurkic,CJ McCollum,Damian Lillard,Norman Powell,Robert Covington,1,17,24,0:06:03,0:05:57,0:00:11,42,POR,shot,,,,,,,,,,CJ McCollum,2,,,made,,jump shot,16,156,10,40.6,88.0,McCollum 16' Pullup Jump Shot (7 PTS)
42000163,2020-21 Playoffs,2021-05-27,Nikola Jokic,Facundo Campazzo,Monte Morris,Aaron Gordon,Austin Rivers,Jusuf Nurkic,CJ McCollum,Damian Lillard,Norman Powell,Robert Covington,1,20,24,0:05:55,0:06:05,0:00:08,43,DEN,shot,,,,,,,,,,Aaron Gordon,3,,,made,,3pt pullup jump shot,26,188,177,6.199999999999999,22.7,Gordon 26' 3PT Pullup Jump Shot (7 PTS)
42000163,2020-21 Playoffs,2021-05-27,Nikola Jokic,Facundo Campazzo,Monte Morris,Aaron Gordon,Austin Rivers,Jusuf Nurkic,CJ McCollum,Damian Lillard,Norman Powell,Robert Covington,1,20,26,0:05:36,0:06:24,0:00:19,44,POR,shot,,,,,,,,,,Norman Powell,2,,,made,,jump shot,21,0,209,25.0,68.1,Powell 21' Step Back Jump Shot (7 PTS)
42000163,2020-21 Playoffs,2021-05-27,Nikola Jokic,Facundo Campazzo,Monte Morris,Aaron Gordon,Austin Rivers,Jusuf Nurkic,CJ McCollum,Damian Lillard,Norman Powell,Robert Covington,1,20,26,0:05:31,0:06:29,0:00:05,45,DEN,shot,,,,Jusuf Nurkic,,,,,,Aaron Gordon,0,,,missed,,driving layup,2,17,11,23.3,6.1,Nurkic BLOCK (1 BLK): MISS Gordon 2' Driving Layup
42000163,2020-21 Playoffs,2021-05-27,Nikola Jokic,Facundo Campazzo,Monte Morris,Aaron Gordon,Austin Rivers,Jusuf Nurkic,CJ McCollum,Damian Lillard,Norman Powell,Robert Covington,1,20,26,0:05:30,0:06:30,0:00:01,46,DEN,rebound,,,,,,,,,,Facundo Campazzo,,,,,,rebound offensive,,,,,,Campazzo REBOUND (Off:1 Def:0)
42000163,2020-21 Playoffs,2021-05-27,Nikola Jokic,Facundo Campazzo,Monte Morris,Aaron Gordon,Austin Rivers,Jusuf Nurkic,CJ McCollum,Damian Lillard,Norman Powell,Robert Covington,1,20,26,0:05:29,0:06:31,0:00:01,47,DEN,shot,,,,,,,,,,Facundo Campazzo,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Campazzo Putback Layup
42000163,2020-21 Playoffs,2021-05-27,Nikola Jokic,Facundo Campazzo,Monte Morris,Aaron Gordon,Austin Rivers,Jusuf Nurkic,CJ McCollum,Damian Lillard,Norman Powell,Robert Covington,1,20,26,0:05:28,0:06:32,0:00:01,48,DEN,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound offensive,,,,,,Gordon REBOUND (Off:1 Def:0)
42000163,2020-21 Playoffs,2021-05-27,Nikola Jokic,Facundo Campazzo,Monte Morris,Aaron Gordon,Austin Rivers,Jusuf Nurkic,CJ McCollum,Damian Lillard,Norman Powell,Robert Covington,1,20,26,0:05:28,0:06:32,0:00:00,49,DEN,shot,,,,,,,,,,Aaron Gordon,0,,,missed,,layup,2,5,22,24.5,7.2,MISS Gordon 2' Tip Layup Shot
42000163,2020-21 Playoffs,2021-05-27,Nikola Jokic,Facundo Campazzo,Monte Morris,Aaron Gordon,Austin Rivers,Jusuf Nurkic,CJ McCollum,Damian Lillard,Norman Powell,Robert Covington,1,20,26,0:05:26,0:06:34,0:00:02,50,POR,rebound,,,,,,,,,,Robert Covington,,,,,,rebound defensive,,,,,,Covington REBOUND (Off:0 Def:1)
42000163,2020-21 Playoffs,2021-05-27,Nikola Jokic,Facundo Campazzo,Monte Morris,Aaron Gordon,Austin Rivers,Jusuf Nurkic,CJ McCollum,Damian Lillard,Norman Powell,Robert Covington,1,20,26,0:05:16,0:06:44,0:00:10,51,POR,shot,,,,,,,,,,CJ McCollum,0,,,missed,,jump shot,8,-68,43,18.2,84.7,MISS McCollum 8' Running Jump Shot
42000163,2020-21 Playoffs,2021-05-27,Nikola Jokic,Facundo Campazzo,Monte Morris,Aaron Gordon,Austin Rivers,Jusuf Nurkic,CJ McCollum,Damian Lillard,Norman Powell,Robert Covington,1,20,26,0:05:15,0:06:45,0:00:01,52,DEN,rebound,,,,,,,,,,Facundo Campazzo,,,,,,rebound defensive,,,,,,Campazzo REBOUND (Off:1 Def:1)
