game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000842,2020-21 Regular Season,2021-04-15,Tristan Thompson,Marcus Smart,Jaylen Brown,Kemba Walker,Jayson Tatum,Marc Gasol,Kentavious Caldwell-Pope,Wesley Matthews,Kyle Kuzma,Dennis Schroder,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000842,2020-21 Regular Season,2021-04-15,Tristan Thompson,Marcus Smart,Jaylen Brown,Kemba Walker,Jayson Tatum,Marc Gasol,Kentavious Caldwell-Pope,Wesley Matthews,Kyle Kuzma,Dennis Schroder,1,0,0,0:12:00,0:00:00,0:00:00,2,LAL,jump ball,,Tristan Thompson,Marc Gasol,,,,,,,Tristan Thompson,,Marcus Smart,,,,jump ball,,,,,,Jump Ball Gasol vs. Thompson: Tip to Smart
22000842,2020-21 Regular Season,2021-04-15,Tristan Thompson,Marcus Smart,Jaylen Brown,Kemba Walker,Jayson Tatum,Marc Gasol,Kentavious Caldwell-Pope,Wesley Matthews,Kyle Kuzma,Dennis Schroder,1,0,0,0:11:52,0:00:08,0:00:08,3,LAL,foul,,,,,,,,Jaylen Brown,,Kentavious Caldwell-Pope,,,p.foul,,,personal,,,,,,Caldwell-Pope P.FOUL (P1.T1) (S.Foster)
22000842,2020-21 Regular Season,2021-04-15,Tristan Thompson,Marcus Smart,Jaylen Brown,Kemba Walker,Jayson Tatum,Marc Gasol,Kentavious Caldwell-Pope,Wesley Matthews,Kyle Kuzma,Dennis Schroder,1,2,0,0:11:39,0:00:21,0:00:13,4,BOS,shot,Kemba Walker,,,,,,,,,Jaylen Brown,2,,,made,,driving layup,2,-1,21,25.1,7.1,Brown 2' Driving Layup (2 PTS) (Walker 1 AST)
22000842,2020-21 Regular Season,2021-04-15,Tristan Thompson,Marcus Smart,Jaylen Brown,Kemba Walker,Jayson Tatum,Marc Gasol,Kentavious Caldwell-Pope,Wesley Matthews,Kyle Kuzma,Dennis Schroder,1,2,0,0:11:12,0:00:48,0:00:27,5,LAL,shot,,,,,,,,,,Wesley Matthews,0,,,missed,,floating jump shot,9,92,-8,34.2,89.8,MISS Matthews 9' Floating Jump Shot
22000842,2020-21 Regular Season,2021-04-15,Tristan Thompson,Marcus Smart,Jaylen Brown,Kemba Walker,Jayson Tatum,Marc Gasol,Kentavious Caldwell-Pope,Wesley Matthews,Kyle Kuzma,Dennis Schroder,1,2,0,0:11:11,0:00:49,0:00:01,6,LAL,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound offensive,,,,,,Gasol REBOUND (Off:1 Def:0)
22000842,2020-21 Regular Season,2021-04-15,Tristan Thompson,Marcus Smart,Jaylen Brown,Kemba Walker,Jayson Tatum,Marc Gasol,Kentavious Caldwell-Pope,Wesley Matthews,Kyle Kuzma,Dennis Schroder,1,2,0,0:11:04,0:00:56,0:00:07,7,LAL,shot,,,,,,,,,,Kyle Kuzma,0,,,missed,,3pt jump shot,23,-226,-2,2.3999999999999986,89.2,MISS Kuzma 3PT Jump Shot
22000842,2020-21 Regular Season,2021-04-15,Tristan Thompson,Marcus Smart,Jaylen Brown,Kemba Walker,Jayson Tatum,Marc Gasol,Kentavious Caldwell-Pope,Wesley Matthews,Kyle Kuzma,Dennis Schroder,1,2,0,0:11:00,0:01:00,0:00:04,8,BOS,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:1)
22000842,2020-21 Regular Season,2021-04-15,Tristan Thompson,Marcus Smart,Jaylen Brown,Kemba Walker,Jayson Tatum,Marc Gasol,Kentavious Caldwell-Pope,Wesley Matthews,Kyle Kuzma,Dennis Schroder,1,5,0,0:10:52,0:01:08,0:00:08,9,BOS,shot,Tristan Thompson,,,,,,,,,Jaylen Brown,3,,,made,,3pt jump shot,26,156,207,9.399999999999999,25.700000000000003,Brown 26' 3PT Jump Shot (5 PTS) (Thompson 1 AST)
22000842,2020-21 Regular Season,2021-04-15,Tristan Thompson,Marcus Smart,Jaylen Brown,Kemba Walker,Jayson Tatum,Marc Gasol,Kentavious Caldwell-Pope,Wesley Matthews,Kyle Kuzma,Dennis Schroder,1,5,0,0:10:43,0:01:17,0:00:09,10,LAL,shot,,,,,,,,,,Wesley Matthews,0,,,missed,,3pt jump shot,23,226,30,47.6,86.0,MISS Matthews 3PT Jump Shot
22000842,2020-21 Regular Season,2021-04-15,Tristan Thompson,Marcus Smart,Jaylen Brown,Kemba Walker,Jayson Tatum,Marc Gasol,Kentavious Caldwell-Pope,Wesley Matthews,Kyle Kuzma,Dennis Schroder,1,5,0,0:10:40,0:01:20,0:00:03,11,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
22000842,2020-21 Regular Season,2021-04-15,Tristan Thompson,Marcus Smart,Jaylen Brown,Kemba Walker,Jayson Tatum,Marc Gasol,Kentavious Caldwell-Pope,Wesley Matthews,Kyle Kuzma,Dennis Schroder,1,5,0,0:10:33,0:01:27,0:00:07,12,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,jump shot,12,-29,117,27.9,16.700000000000003,MISS Brown 12' Pullup Jump Shot
22000842,2020-21 Regular Season,2021-04-15,Tristan Thompson,Marcus Smart,Jaylen Brown,Kemba Walker,Jayson Tatum,Marc Gasol,Kentavious Caldwell-Pope,Wesley Matthews,Kyle Kuzma,Dennis Schroder,1,5,0,0:10:30,0:01:30,0:00:03,13,BOS,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Celtics Rebound
22000842,2020-21 Regular Season,2021-04-15,Tristan Thompson,Marcus Smart,Jaylen Brown,Kemba Walker,Jayson Tatum,Marc Gasol,Kentavious Caldwell-Pope,Wesley Matthews,Kyle Kuzma,Dennis Schroder,1,5,0,0:10:30,0:01:30,0:00:00,14,LAL,foul,,,,,,,,Tristan Thompson,,Kentavious Caldwell-Pope,,,l.b.foul,,,loose ball,,,,,,Caldwell-Pope L.B.FOUL (P2.T2) (K.Lane)
22000842,2020-21 Regular Season,2021-04-15,Tristan Thompson,Marcus Smart,Jaylen Brown,Kemba Walker,Jayson Tatum,Marc Gasol,Talen Horton-Tucker,Wesley Matthews,Kyle Kuzma,Dennis Schroder,1,5,0,0:10:30,0:01:30,0:00:00,15,LAL,substitution,,,,,Talen Horton-Tucker,Kentavious Caldwell-Pope,,,,Kentavious Caldwell-Pope,,,,,,sub,,,,,,SUB: Horton-Tucker FOR Caldwell-Pope
22000842,2020-21 Regular Season,2021-04-15,Tristan Thompson,Marcus Smart,Jaylen Brown,Kemba Walker,Jayson Tatum,Marc Gasol,Talen Horton-Tucker,Wesley Matthews,Kyle Kuzma,Dennis Schroder,1,7,0,0:10:18,0:01:42,0:00:12,16,BOS,shot,,,,,,,,,,Jayson Tatum,2,,,made,,floating jump shot,6,-45,43,29.5,9.3,Tatum 6' Floating Jump Shot (2 PTS)
22000842,2020-21 Regular Season,2021-04-15,Tristan Thompson,Marcus Smart,Jaylen Brown,Kemba Walker,Jayson Tatum,Marc Gasol,Talen Horton-Tucker,Wesley Matthews,Kyle Kuzma,Dennis Schroder,1,7,2,0:10:04,0:01:56,0:00:14,17,LAL,shot,Dennis Schroder,,,,,,,,,Marc Gasol,2,,,made,,jump shot,12,46,108,29.6,78.2,Gasol 12' Turnaround Jump Shot (2 PTS) (Schroder 1 AST)
22000842,2020-21 Regular Season,2021-04-15,Tristan Thompson,Marcus Smart,Jaylen Brown,Kemba Walker,Jayson Tatum,Marc Gasol,Talen Horton-Tucker,Wesley Matthews,Kyle Kuzma,Dennis Schroder,1,7,2,0:09:46,0:02:14,0:00:18,18,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,fadeaway jumper,7,74,1,17.6,5.1,MISS Tatum 7' Fadeaway Jumper
22000842,2020-21 Regular Season,2021-04-15,Tristan Thompson,Marcus Smart,Jaylen Brown,Kemba Walker,Jayson Tatum,Marc Gasol,Talen Horton-Tucker,Wesley Matthews,Kyle Kuzma,Dennis Schroder,1,7,2,0:09:44,0:02:16,0:00:02,19,LAL,rebound,,,,,,,,,,Talen Horton-Tucker,,,,,,rebound defensive,,,,,,Horton-Tucker REBOUND (Off:0 Def:1)
