game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000840,2020-21 Regular Season,2021-04-15,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Bryn Forbes,Clint Capela,Kevin Huerter,Bogdan Bogdanovic,Solomon Hill,Trae Young,1,6,10,0:09:03,0:02:57,0:00:04,20,MIL,shot,,,,,,,,,,Khris Middleton,0,,,missed,,driving layup,3,-17,20,26.7,7.0,MISS Middleton 3' Driving Layup
22000840,2020-21 Regular Season,2021-04-15,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Bryn Forbes,Clint Capela,Kevin Huerter,Bogdan Bogdanovic,Solomon Hill,Trae Young,1,6,10,0:08:59,0:03:01,0:00:04,21,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:3)
22000840,2020-21 Regular Season,2021-04-15,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Bryn Forbes,Clint Capela,Kevin Huerter,Bogdan Bogdanovic,Solomon Hill,Trae Young,1,6,10,0:08:49,0:03:11,0:00:10,22,ATL,shot,,,,,,,,,,Solomon Hill,0,,,missed,,3pt jump shot,25,164,192,41.400000000000006,69.8,MISS S. Hill 25' 3PT Jump Shot
22000840,2020-21 Regular Season,2021-04-15,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Bryn Forbes,Clint Capela,Kevin Huerter,Bogdan Bogdanovic,Solomon Hill,Trae Young,1,6,10,0:08:46,0:03:14,0:00:03,23,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:2)
22000840,2020-21 Regular Season,2021-04-15,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Bryn Forbes,Clint Capela,Kevin Huerter,Bogdan Bogdanovic,Solomon Hill,Trae Young,1,9,10,0:08:33,0:03:27,0:00:13,24,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Brook Lopez,3,,,made,,3pt jump shot,26,119,231,13.1,28.1,Lopez 26' 3PT Jump Shot (5 PTS) (Antetokounmpo 1 AST)
22000840,2020-21 Regular Season,2021-04-15,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Bryn Forbes,Clint Capela,Kevin Huerter,Bogdan Bogdanovic,Solomon Hill,Trae Young,1,9,10,0:08:17,0:03:43,0:00:16,25,ATL,shot,,,,,,,,,,Kevin Huerter,0,,,missed,,3pt jump shot,26,-172,188,7.800000000000001,70.2,MISS Huerter 25' 3PT Jump Shot
22000840,2020-21 Regular Season,2021-04-15,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Bryn Forbes,Clint Capela,Kevin Huerter,Bogdan Bogdanovic,Solomon Hill,Trae Young,1,9,10,0:08:15,0:03:45,0:00:02,26,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:3)
22000840,2020-21 Regular Season,2021-04-15,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Bryn Forbes,Clint Capela,Kevin Huerter,Bogdan Bogdanovic,Solomon Hill,Trae Young,1,9,10,0:08:05,0:03:55,0:00:10,27,ATL,foul,,,,,,,,Jrue Holiday,,Bogdan Bogdanovic,,,s.foul,,,shooting,,,,,,Bogdanovic S.FOUL (P1.T1) (T.Ford)
22000840,2020-21 Regular Season,2021-04-15,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Bryn Forbes,Clint Capela,Kevin Huerter,Bogdan Bogdanovic,Solomon Hill,Trae Young,1,10,10,0:08:05,0:03:55,0:00:00,28,MIL,free throw,,,,,,,1,,2,Jrue Holiday,1,,,made,,free throw 1/2,,,,,,Holiday Free Throw 1 of 2 (1 PTS)
22000840,2020-21 Regular Season,2021-04-15,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Bryn Forbes,Clint Capela,Kevin Huerter,Bogdan Bogdanovic,Solomon Hill,Trae Young,1,11,10,0:08:05,0:03:55,0:00:00,29,MIL,free throw,,,,,,,2,,2,Jrue Holiday,1,,,made,,free throw 2/2,,,,,,Holiday Free Throw 2 of 2 (2 PTS)
22000840,2020-21 Regular Season,2021-04-15,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Bryn Forbes,Clint Capela,Kevin Huerter,Bogdan Bogdanovic,Solomon Hill,Trae Young,1,11,10,0:07:41,0:04:19,0:00:24,30,ATL,shot,,,,,,,,,,Clint Capela,0,,,missed,,jump shot,22,93,204,34.3,68.6,MISS Capela 22' Jump Shot
22000840,2020-21 Regular Season,2021-04-15,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Bryn Forbes,Clint Capela,Kevin Huerter,Bogdan Bogdanovic,Solomon Hill,Trae Young,1,11,10,0:07:37,0:04:23,0:00:04,31,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:1)
22000840,2020-21 Regular Season,2021-04-15,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Bryn Forbes,Clint Capela,Kevin Huerter,Bogdan Bogdanovic,Solomon Hill,Trae Young,1,11,10,0:07:27,0:04:33,0:00:10,32,MIL,shot,,,,,,,,,,Brook Lopez,0,,,missed,,3pt jump shot,23,227,-11,2.299999999999997,3.9,MISS Lopez 3PT Jump Shot
22000840,2020-21 Regular Season,2021-04-15,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Bryn Forbes,Clint Capela,Kevin Huerter,Bogdan Bogdanovic,Solomon Hill,Trae Young,1,11,10,0:07:23,0:04:37,0:00:04,33,MIL,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound offensive,,,,,,Holiday REBOUND (Off:1 Def:0)
22000840,2020-21 Regular Season,2021-04-15,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Bryn Forbes,Clint Capela,Kevin Huerter,Bogdan Bogdanovic,Solomon Hill,Trae Young,1,11,10,0:07:10,0:04:50,0:00:13,34,MIL,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,Bucks Turnover: Shot Clock (T#1)
22000840,2020-21 Regular Season,2021-04-15,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Bryn Forbes,Clint Capela,Kevin Huerter,Bogdan Bogdanovic,Solomon Hill,Trae Young,1,11,10,0:06:56,0:05:04,0:00:14,35,ATL,shot,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,driving layup,2,17,16,26.7,87.4,MISS Bogdanovic 2' Driving Layup
22000840,2020-21 Regular Season,2021-04-15,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Bryn Forbes,Clint Capela,Kevin Huerter,Bogdan Bogdanovic,Solomon Hill,Trae Young,1,11,10,0:06:52,0:05:08,0:00:04,36,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:1 Def:3)
22000840,2020-21 Regular Season,2021-04-15,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Bryn Forbes,Clint Capela,Kevin Huerter,Bogdan Bogdanovic,Solomon Hill,Trae Young,1,11,10,0:06:52,0:05:08,0:00:00,37,ATL,shot,,,,,,,,,,Clint Capela,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Capela Putback Layup
22000840,2020-21 Regular Season,2021-04-15,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Bryn Forbes,Clint Capela,Kevin Huerter,Bogdan Bogdanovic,Solomon Hill,Trae Young,1,11,10,0:06:51,0:05:09,0:00:01,38,MIL,rebound,,,,,,,,,,Bryn Forbes,,,,,,rebound defensive,,,,,,Forbes REBOUND (Off:0 Def:1)
22000840,2020-21 Regular Season,2021-04-15,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Bryn Forbes,Clint Capela,Kevin Huerter,Bogdan Bogdanovic,Solomon Hill,Trae Young,1,13,10,0:06:48,0:05:12,0:00:03,39,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,layup,1,6,7,24.4,5.7,Antetokounmpo 1' Running Layup (6 PTS)
22000840,2020-21 Regular Season,2021-04-15,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Bryn Forbes,Clint Capela,Kevin Huerter,Bogdan Bogdanovic,Solomon Hill,Trae Young,1,13,10,0:06:39,0:05:21,0:00:09,40,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,driving floating jump shot,12,8,122,25.8,76.8,MISS Young 12' Driving Floating Jump Shot
22000840,2020-21 Regular Season,2021-04-15,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Bryn Forbes,Clint Capela,Kevin Huerter,Bogdan Bogdanovic,Solomon Hill,Trae Young,1,13,10,0:06:37,0:05:23,0:00:02,41,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:2 Def:3)
22000840,2020-21 Regular Season,2021-04-15,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Bryn Forbes,Clint Capela,Kevin Huerter,Bogdan Bogdanovic,Solomon Hill,Trae Young,1,13,10,0:06:37,0:05:23,0:00:00,42,MIL,foul,,,,,,,,Clint Capela,,Brook Lopez,,,s.foul,,,shooting,,,,,,Lopez S.FOUL (P1.T1) (S.Wall)
22000840,2020-21 Regular Season,2021-04-15,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Bryn Forbes,Clint Capela,Kevin Huerter,Bogdan Bogdanovic,Solomon Hill,Trae Young,1,13,10,0:06:37,0:05:23,0:00:00,43,ATL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,HAWKS Timeout: Regular (Full 1 Short 0)
22000840,2020-21 Regular Season,2021-04-15,Brook Lopez,Bobby Portis,Khris Middleton,Jrue Holiday,Bryn Forbes,Clint Capela,Kevin Huerter,Bogdan Bogdanovic,Solomon Hill,Trae Young,1,13,10,0:06:37,0:05:23,0:00:00,44,MIL,substitution,,,,,Bobby Portis,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: Portis FOR Antetokounmpo
22000840,2020-21 Regular Season,2021-04-15,Brook Lopez,Bobby Portis,Khris Middleton,Jrue Holiday,Bryn Forbes,Clint Capela,Kevin Huerter,Bogdan Bogdanovic,Nathan Knight,Trae Young,1,13,10,0:06:37,0:05:23,0:00:00,45,ATL,substitution,,,,,Nathan Knight,Solomon Hill,,,,Solomon Hill,,,,,,sub,,,,,,SUB: Knight FOR S. Hill
22000840,2020-21 Regular Season,2021-04-15,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Bryn Forbes,Clint Capela,Kevin Huerter,Bogdan Bogdanovic,Solomon Hill,Trae Young,1,13,10,0:06:37,0:05:23,0:00:00,46,ATL,free throw,,,,,,,1,,2,Clint Capela,0,,,missed,,free throw 1/2,,,,,,MISS Capela Free Throw 1 of 2
22000840,2020-21 Regular Season,2021-04-15,Brook Lopez,Bobby Portis,Khris Middleton,Jrue Holiday,Bryn Forbes,Clint Capela,Kevin Huerter,Bogdan Bogdanovic,Nathan Knight,Trae Young,1,13,10,0:06:37,0:05:23,0:00:00,47,ATL,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HAWKS Rebound
22000840,2020-21 Regular Season,2021-04-15,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Bryn Forbes,Clint Capela,Kevin Huerter,Bogdan Bogdanovic,Solomon Hill,Trae Young,1,13,10,0:06:37,0:05:23,0:00:00,48,ATL,free throw,,,,,,,2,,2,Clint Capela,0,,,missed,,free throw 2/2,,,,,,MISS Capela Free Throw 2 of 2
22000840,2020-21 Regular Season,2021-04-15,Brook Lopez,Bobby Portis,Khris Middleton,Jrue Holiday,Bryn Forbes,Clint Capela,Kevin Huerter,Bogdan Bogdanovic,Nathan Knight,Trae Young,1,13,10,0:06:34,0:05:26,0:00:03,49,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:4)
22000840,2020-21 Regular Season,2021-04-15,Brook Lopez,Bobby Portis,Khris Middleton,Jrue Holiday,Bryn Forbes,Clint Capela,Kevin Huerter,Bogdan Bogdanovic,Nathan Knight,Trae Young,1,13,10,0:06:16,0:05:44,0:00:18,50,MIL,shot,,,,,,,,,,Jrue Holiday,0,,,missed,,jump shot,18,6,175,24.4,22.5,MISS Holiday 18' Step Back Jump Shot
22000840,2020-21 Regular Season,2021-04-15,Brook Lopez,Bobby Portis,Khris Middleton,Jrue Holiday,Bryn Forbes,Clint Capela,Kevin Huerter,Bogdan Bogdanovic,Nathan Knight,Trae Young,1,13,10,0:06:13,0:05:47,0:00:03,51,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:2 Def:4)
22000840,2020-21 Regular Season,2021-04-15,Brook Lopez,Bobby Portis,Khris Middleton,Jrue Holiday,Bryn Forbes,Clint Capela,Kevin Huerter,Bogdan Bogdanovic,Nathan Knight,Trae Young,1,13,12,0:06:05,0:05:55,0:00:08,52,ATL,shot,Trae Young,,,,,,,,,Clint Capela,2,,,made,,dunk,0,-2,3,24.8,88.7,Capela Alley Oop Dunk (4 PTS) (Young 1 AST)
22000840,2020-21 Regular Season,2021-04-15,Brook Lopez,Bobby Portis,Khris Middleton,Jrue Holiday,Bryn Forbes,Clint Capela,Kevin Huerter,Bogdan Bogdanovic,Nathan Knight,Trae Young,1,13,12,0:05:55,0:06:05,0:00:10,53,MIL,shot,,,,,,,,,,Bryn Forbes,0,,,missed,,3pt jump shot,25,-55,242,30.5,29.200000000000003,MISS Forbes 25' 3PT Jump Shot
22000840,2020-21 Regular Season,2021-04-15,Brook Lopez,Bobby Portis,Khris Middleton,Jrue Holiday,Bryn Forbes,Clint Capela,Kevin Huerter,Bogdan Bogdanovic,Nathan Knight,Trae Young,1,13,12,0:05:53,0:06:07,0:00:02,54,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:2 Def:5)
22000840,2020-21 Regular Season,2021-04-15,Brook Lopez,Bobby Portis,Khris Middleton,Jrue Holiday,Bryn Forbes,Clint Capela,Kevin Huerter,Bogdan Bogdanovic,Nathan Knight,Trae Young,1,13,12,0:05:48,0:06:12,0:00:05,55,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,driving floating jump shot,8,-10,83,24.0,80.7,MISS Young 8' Driving Floating Jump Shot
22000840,2020-21 Regular Season,2021-04-15,Brook Lopez,Bobby Portis,Khris Middleton,Jrue Holiday,Bryn Forbes,Clint Capela,Kevin Huerter,Bogdan Bogdanovic,Nathan Knight,Trae Young,1,13,12,0:05:44,0:06:16,0:00:04,56,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:5)
22000840,2020-21 Regular Season,2021-04-15,Brook Lopez,Bobby Portis,Khris Middleton,Jrue Holiday,Bryn Forbes,Clint Capela,Kevin Huerter,Bogdan Bogdanovic,Nathan Knight,Trae Young,1,15,12,0:05:32,0:06:28,0:00:12,57,MIL,shot,Khris Middleton,,,,,,,,,Bryn Forbes,2,,,made,,jump shot,13,81,99,16.9,14.9,Forbes 13' Pullup Jump Shot (2 PTS) (Middleton 2 AST)
22000840,2020-21 Regular Season,2021-04-15,Brook Lopez,Bobby Portis,Khris Middleton,Jrue Holiday,Bryn Forbes,Clint Capela,Kevin Huerter,Bogdan Bogdanovic,Nathan Knight,Trae Young,1,15,14,0:05:19,0:06:41,0:00:13,58,ATL,shot,,,,,,,,,,Bogdan Bogdanovic,2,,,made,,jump shot,14,43,132,29.3,75.8,Bogdanovic 14' Pullup Jump Shot (5 PTS)
22000840,2020-21 Regular Season,2021-04-15,Brook Lopez,Bobby Portis,Khris Middleton,Jrue Holiday,Bryn Forbes,Clint Capela,Kevin Huerter,Bogdan Bogdanovic,Nathan Knight,Trae Young,1,18,14,0:05:04,0:06:56,0:00:15,59,MIL,shot,Khris Middleton,,,,,,,,,Brook Lopez,3,,,made,,3pt jump shot,26,180,180,7.0,23.0,Lopez 25' 3PT Jump Shot (8 PTS) (Middleton 3 AST)
22000840,2020-21 Regular Season,2021-04-15,Brook Lopez,Bobby Portis,Khris Middleton,Jrue Holiday,Bryn Forbes,Clint Capela,Kevin Huerter,Bogdan Bogdanovic,Nathan Knight,Trae Young,1,18,14,0:04:50,0:07:10,0:00:14,60,MIL,foul,,,,,,,,Bogdan Bogdanovic,,Khris Middleton,,,s.foul,,,shooting,,,,,,Middleton S.FOUL (P1.T2) (J.Capers)
22000840,2020-21 Regular Season,2021-04-15,Brook Lopez,Bobby Portis,Khris Middleton,Jrue Holiday,Bryn Forbes,Clint Capela,Kevin Huerter,Bogdan Bogdanovic,Nathan Knight,Trae Young,1,18,15,0:04:50,0:07:10,0:00:00,61,ATL,free throw,,,,,,,1,,2,Bogdan Bogdanovic,1,,,made,,free throw 1/2,,,,,,Bogdanovic Free Throw 1 of 2 (6 PTS)
22000840,2020-21 Regular Season,2021-04-15,Brook Lopez,Bobby Portis,Khris Middleton,Jrue Holiday,Bryn Forbes,Clint Capela,Lou Williams,Bogdan Bogdanovic,Nathan Knight,Trae Young,1,18,15,0:04:50,0:07:10,0:00:00,62,ATL,substitution,,,,,Lou Williams,Kevin Huerter,,,,Kevin Huerter,,,,,,sub,,,,,,SUB: Williams FOR Huerter
22000840,2020-21 Regular Season,2021-04-15,Brook Lopez,Bobby Portis,Khris Middleton,Jrue Holiday,Pat Connaughton,Clint Capela,Lou Williams,Bogdan Bogdanovic,Nathan Knight,Trae Young,1,18,15,0:04:50,0:07:10,0:00:00,63,MIL,substitution,,,,,Pat Connaughton,Bryn Forbes,,,,Bryn Forbes,,,,,,sub,,,,,,SUB: Connaughton FOR Forbes
22000840,2020-21 Regular Season,2021-04-15,Brook Lopez,Bobby Portis,Khris Middleton,Jrue Holiday,Bryn Forbes,Clint Capela,Kevin Huerter,Bogdan Bogdanovic,Nathan Knight,Trae Young,1,18,16,0:04:50,0:07:10,0:00:00,64,ATL,free throw,,,,,,,2,,2,Bogdan Bogdanovic,1,,,made,,free throw 2/2,,,,,,Bogdanovic Free Throw 2 of 2 (7 PTS)
22000840,2020-21 Regular Season,2021-04-15,Brook Lopez,Bobby Portis,Khris Middleton,Jrue Holiday,Pat Connaughton,Clint Capela,Lou Williams,Bogdan Bogdanovic,Nathan Knight,Trae Young,1,18,16,0:04:40,0:07:20,0:00:10,65,MIL,shot,,,,,,,,,,Khris Middleton,0,,,missed,,jump shot,19,-136,127,38.6,17.700000000000003,MISS Middleton 19' Jump Shot
