game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000387,2020-21 Regular Season,2021-02-10,Serge Ibaka,Nicolas Batum,Kawhi Leonard,Reggie Jackson,Patrick Beverley,Karl-Anthony Towns,Malik Beasley,Anthony Edwards,Ricky Rubio,Josh Okogie,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000387,2020-21 Regular Season,2021-02-10,Serge Ibaka,Nicolas Batum,Kawhi Leonard,Reggie Jackson,Patrick Beverley,Karl-Anthony Towns,Malik Beasley,Anthony Edwards,Ricky Rubio,Josh Okogie,1,0,0,0:12:00,0:00:00,0:00:00,2,MIN,jump ball,,Serge Ibaka,Karl-Anthony Towns,,,,,,,Serge Ibaka,,Nicolas Batum,,,,jump ball,,,,,,Jump Ball Towns vs. Ibaka: Tip to Batum
22000387,2020-21 Regular Season,2021-02-10,Serge Ibaka,Nicolas Batum,Kawhi Leonard,Reggie Jackson,Patrick Beverley,Karl-Anthony Towns,Malik Beasley,Anthony Edwards,Ricky Rubio,Josh Okogie,1,2,0,0:11:44,0:00:16,0:00:16,3,LAC,shot,Nicolas Batum,,,,,,,,,Serge Ibaka,2,,,made,,hook shot,9,63,60,18.7,11.0,Ibaka 9' Driving Hook Shot (2 PTS) (Batum 1 AST)
22000387,2020-21 Regular Season,2021-02-10,Serge Ibaka,Nicolas Batum,Kawhi Leonard,Reggie Jackson,Patrick Beverley,Karl-Anthony Towns,Malik Beasley,Anthony Edwards,Ricky Rubio,Josh Okogie,1,2,0,0:11:32,0:00:28,0:00:12,4,MIN,shot,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,3pt jump shot,26,14,256,26.4,63.4,MISS Towns 26' 3PT Jump Shot
22000387,2020-21 Regular Season,2021-02-10,Serge Ibaka,Nicolas Batum,Kawhi Leonard,Reggie Jackson,Patrick Beverley,Karl-Anthony Towns,Malik Beasley,Anthony Edwards,Ricky Rubio,Josh Okogie,1,2,0,0:11:30,0:00:30,0:00:02,5,MIN,rebound,,,,,,,,,,Malik Beasley,,,,,,rebound offensive,,,,,,Beasley REBOUND (Off:1 Def:0)
22000387,2020-21 Regular Season,2021-02-10,Serge Ibaka,Nicolas Batum,Kawhi Leonard,Reggie Jackson,Patrick Beverley,Karl-Anthony Towns,Malik Beasley,Anthony Edwards,Ricky Rubio,Josh Okogie,1,2,0,0:11:27,0:00:33,0:00:03,6,MIN,shot,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,3pt jump shot,26,94,241,34.4,64.9,MISS Towns 26' 3PT Jump Shot
22000387,2020-21 Regular Season,2021-02-10,Serge Ibaka,Nicolas Batum,Kawhi Leonard,Reggie Jackson,Patrick Beverley,Karl-Anthony Towns,Malik Beasley,Anthony Edwards,Ricky Rubio,Josh Okogie,1,2,0,0:11:25,0:00:35,0:00:02,7,LAC,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:0 Def:1)
22000387,2020-21 Regular Season,2021-02-10,Serge Ibaka,Nicolas Batum,Kawhi Leonard,Reggie Jackson,Patrick Beverley,Karl-Anthony Towns,Malik Beasley,Anthony Edwards,Ricky Rubio,Josh Okogie,1,2,0,0:11:12,0:00:48,0:00:13,8,LAC,shot,,,,,,,,,,Kawhi Leonard,0,,,missed,,jump shot,21,87,191,16.299999999999997,24.1,MISS Leonard 21' Pullup Jump Shot
22000387,2020-21 Regular Season,2021-02-10,Serge Ibaka,Nicolas Batum,Kawhi Leonard,Reggie Jackson,Patrick Beverley,Karl-Anthony Towns,Malik Beasley,Anthony Edwards,Ricky Rubio,Josh Okogie,1,2,0,0:11:09,0:00:51,0:00:03,9,MIN,rebound,,,,,,,,,,Anthony Edwards,,,,,,rebound defensive,,,,,,Edwards REBOUND (Off:0 Def:1)
22000387,2020-21 Regular Season,2021-02-10,Serge Ibaka,Nicolas Batum,Kawhi Leonard,Reggie Jackson,Patrick Beverley,Karl-Anthony Towns,Malik Beasley,Anthony Edwards,Ricky Rubio,Josh Okogie,1,2,2,0:10:58,0:01:02,0:00:11,10,MIN,shot,Karl-Anthony Towns,,,,,,,,,Anthony Edwards,2,,,made,,driving reverse layup,1,9,-8,25.9,89.8,Edwards 1' Driving Reverse Layup (2 PTS) (Towns 1 AST)
22000387,2020-21 Regular Season,2021-02-10,Serge Ibaka,Nicolas Batum,Kawhi Leonard,Reggie Jackson,Patrick Beverley,Karl-Anthony Towns,Malik Beasley,Anthony Edwards,Ricky Rubio,Josh Okogie,1,2,2,0:10:40,0:01:20,0:00:18,11,LAC,shot,,,,,,,,,,Kawhi Leonard,0,,,missed,,turnaround fadeaway,13,63,111,18.7,16.1,MISS Leonard 13' Turnaround Fadeaway Shot
22000387,2020-21 Regular Season,2021-02-10,Serge Ibaka,Nicolas Batum,Kawhi Leonard,Reggie Jackson,Patrick Beverley,Karl-Anthony Towns,Malik Beasley,Anthony Edwards,Ricky Rubio,Josh Okogie,1,2,2,0:10:37,0:01:23,0:00:03,12,MIN,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound defensive,,,,,,Rubio REBOUND (Off:0 Def:1)
22000387,2020-21 Regular Season,2021-02-10,Serge Ibaka,Nicolas Batum,Kawhi Leonard,Reggie Jackson,Patrick Beverley,Karl-Anthony Towns,Malik Beasley,Anthony Edwards,Ricky Rubio,Josh Okogie,1,2,4,0:10:31,0:01:29,0:00:06,13,MIN,shot,,,,,,,,,,Ricky Rubio,2,,,made,,layup,2,1,19,25.1,87.1,Rubio 2' Finger Roll Layup (2 PTS)
22000387,2020-21 Regular Season,2021-02-10,Serge Ibaka,Nicolas Batum,Kawhi Leonard,Reggie Jackson,Patrick Beverley,Karl-Anthony Towns,Malik Beasley,Anthony Edwards,Ricky Rubio,Josh Okogie,1,2,4,0:10:17,0:01:43,0:00:14,14,LAC,shot,,,,,,,,,,Kawhi Leonard,0,,,missed,,jump shot,19,-61,178,31.1,22.8,MISS Leonard 19' Step Back Jump Shot
22000387,2020-21 Regular Season,2021-02-10,Serge Ibaka,Nicolas Batum,Kawhi Leonard,Reggie Jackson,Patrick Beverley,Karl-Anthony Towns,Malik Beasley,Anthony Edwards,Ricky Rubio,Josh Okogie,1,2,4,0:10:16,0:01:44,0:00:01,15,MIN,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound defensive,,,,,,Rubio REBOUND (Off:0 Def:2)
22000387,2020-21 Regular Season,2021-02-10,Serge Ibaka,Nicolas Batum,Kawhi Leonard,Reggie Jackson,Patrick Beverley,Karl-Anthony Towns,Malik Beasley,Anthony Edwards,Ricky Rubio,Josh Okogie,1,2,4,0:10:02,0:01:58,0:00:14,16,LAC,foul,,,,,,,,Anthony Edwards,,Reggie Jackson,,,s.foul,,,shooting,,,,,,Jackson S.FOUL (P1.T1) (R.Mott)
22000387,2020-21 Regular Season,2021-02-10,Serge Ibaka,Nicolas Batum,Kawhi Leonard,Reggie Jackson,Patrick Beverley,Karl-Anthony Towns,Malik Beasley,Anthony Edwards,Ricky Rubio,Josh Okogie,1,2,5,0:10:02,0:01:58,0:00:00,17,MIN,free throw,,,,,,,1,,2,Anthony Edwards,1,,,made,,free throw 1/2,,,,,,Edwards Free Throw 1 of 2 (3 PTS)
22000387,2020-21 Regular Season,2021-02-10,Serge Ibaka,Nicolas Batum,Kawhi Leonard,Reggie Jackson,Patrick Beverley,Karl-Anthony Towns,Malik Beasley,Anthony Edwards,Ricky Rubio,Josh Okogie,1,2,6,0:10:02,0:01:58,0:00:00,18,MIN,free throw,,,,,,,2,,2,Anthony Edwards,1,,,made,,free throw 2/2,,,,,,Edwards Free Throw 2 of 2 (4 PTS)
22000387,2020-21 Regular Season,2021-02-10,Serge Ibaka,Nicolas Batum,Kawhi Leonard,Reggie Jackson,Patrick Beverley,Karl-Anthony Towns,Malik Beasley,Anthony Edwards,Ricky Rubio,Josh Okogie,1,4,6,0:09:42,0:02:18,0:00:20,19,LAC,shot,Nicolas Batum,,,,,,,,,Serge Ibaka,2,,,made,,driving layup,2,0,22,25.0,7.2,Ibaka 2' Driving Layup (4 PTS) (Batum 2 AST)
