game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000641,2020-21 Regular Season,2021-03-20,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Buddy Hield,Tony Bradley,Tobias Harris,Shake Milton,Matisse Thybulle,Danny Green,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000641,2020-21 Regular Season,2021-03-20,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Buddy Hield,Tony Bradley,Tobias Harris,Shake Milton,Matisse Thybulle,Danny Green,1,0,0,0:12:00,0:00:00,0:00:00,2,PHI,jump ball,,Richaun Holmes,Tony Bradley,,,,,,,Richaun Holmes,,De'Aaron Fox,,,,jump ball,,,,,,Jump Ball Bradley vs. Holmes: Tip to Fox
22000641,2020-21 Regular Season,2021-03-20,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Buddy Hield,Tony Bradley,Tobias Harris,Shake Milton,Matisse Thybulle,Danny Green,1,0,0,0:11:43,0:00:17,0:00:17,3,SAC,shot,,,,,,,,,,Richaun Holmes,0,,,missed,,floating jump shot,12,29,115,22.1,16.5,MISS Holmes 12' Floating Jump Shot
22000641,2020-21 Regular Season,2021-03-20,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Buddy Hield,Tony Bradley,Tobias Harris,Shake Milton,Matisse Thybulle,Danny Green,1,0,0,0:11:40,0:00:20,0:00:03,4,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
22000641,2020-21 Regular Season,2021-03-20,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Buddy Hield,Tony Bradley,Tobias Harris,Shake Milton,Matisse Thybulle,Danny Green,1,0,3,0:11:31,0:00:29,0:00:09,5,PHI,shot,Shake Milton,,,,,,,,,Tobias Harris,3,,,made,,3pt jump shot,26,103,239,35.3,65.1,Harris 26' 3PT Jump Shot (3 PTS) (Milton 1 AST)
22000641,2020-21 Regular Season,2021-03-20,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Buddy Hield,Tony Bradley,Tobias Harris,Shake Milton,Matisse Thybulle,Danny Green,1,0,3,0:11:12,0:00:48,0:00:19,6,SAC,shot,,,,Tony Bradley,,,,,,De'Aaron Fox,0,,,missed,,driving layup,3,31,4,21.9,5.4,Bradley BLOCK (1 BLK): MISS Fox 3' Driving Layup
22000641,2020-21 Regular Season,2021-03-20,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Buddy Hield,Tony Bradley,Tobias Harris,Shake Milton,Matisse Thybulle,Danny Green,1,0,3,0:11:10,0:00:50,0:00:02,7,PHI,rebound,,,,,,,,,,Tony Bradley,,,,,,rebound defensive,,,,,,Bradley REBOUND (Off:0 Def:1)
22000641,2020-21 Regular Season,2021-03-20,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Buddy Hield,Tony Bradley,Tobias Harris,Shake Milton,Matisse Thybulle,Danny Green,1,0,3,0:11:05,0:00:55,0:00:05,8,PHI,shot,,,,,,,,,,Shake Milton,0,,,missed,,fadeaway jumper,7,-68,20,18.2,87.0,MISS Milton 7' Fadeaway Jumper
22000641,2020-21 Regular Season,2021-03-20,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Buddy Hield,Tony Bradley,Tobias Harris,Shake Milton,Matisse Thybulle,Danny Green,1,0,3,0:11:02,0:00:58,0:00:03,9,SAC,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
22000641,2020-21 Regular Season,2021-03-20,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Buddy Hield,Tony Bradley,Tobias Harris,Shake Milton,Matisse Thybulle,Danny Green,1,0,3,0:10:56,0:01:04,0:00:06,10,SAC,shot,,,,,,,,,,Tyrese Haliburton,0,,,missed,,3pt jump shot,23,-232,-20,48.2,3.0,MISS Haliburton 3PT Jump Shot
